Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,71128,2025083104002203,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,203.9,4078.0,2025-08-31T11:50:30.99858
2025-08-31,70353,2025083104002316,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,204.0,40800.0,2025-08-31T11:51:53.596349
2025-08-31,70352,2025083104002317,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,203.9,16312.0,2025-08-31T11:51:53.596588
2025-08-31,70351,2025083104002318,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,501,203.9,102153.9,2025-08-31T11:51:53.596674
2025-08-31,70350,2025083104002319,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,219,203.7,44610.3,2025-08-31T11:51:53.596742
2025-08-31,69332,2025083104002448,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,201,203.7,40943.7,2025-08-31T11:54:50.571073
2025-08-31,69331,2025083104002449,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,203.7,10185.0,2025-08-31T11:54:50.571236
2025-08-31,69330,2025083104002450,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,217,203.6,44181.2,2025-08-31T11:54:50.571333
2025-08-31,69329,2025083104002451,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,280,203.5,56980.0,2025-08-31T11:54:50.57141
2025-08-31,69328,2025083104002452,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,203.5,2035.0,2025-08-31T11:54:50.571479
2025-08-31,69327,2025083104002453,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,203.5,5087.5,2025-08-31T11:54:50.571548
2025-08-31,69326,2025083104002454,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,203.4,8136.0,2025-08-31T11:54:50.571616
2025-08-31,69325,2025083104002455,AKJCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,30,203.4,6102.0,2025-08-31T11:54:50.571681
2025-08-31,69324,2025083104002456,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,47,203.4,9559.8,2025-08-31T11:54:50.571748
2025-08-31,68856,2025083104002519,AKJCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,204.8,5120.0,2025-08-31T11:56:13.214874
2025-08-31,68855,2025083104002520,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,204.9,61470.0,2025-08-31T11:56:13.215061
2025-08-31,68854,2025083104002521,AKJCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,205.0,8200.0,2025-08-31T11:56:13.215133
2025-08-31,68853,2025083104002522,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-31T11:56:13.215216
2025-08-31,68852,2025083104002523,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,205.0,14350.0,2025-08-31T11:56:13.215285
2025-08-31,68851,2025083104002524,AKJCL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,450,205.0,92250.0,2025-08-31T11:56:13.215357
2025-08-31,68850,2025083104002525,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,205.0,8200.0,2025-08-31T11:56:13.215422
2025-08-31,68849,2025083104002526,AKJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,205.0,61500.0,2025-08-31T11:56:13.215487
2025-08-31,68848,2025083104002527,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,205.4,82160.0,2025-08-31T11:56:13.215553
2025-08-31,68847,2025083104002528,AKJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,275,205.5,56512.5,2025-08-31T11:56:13.215618
2025-08-31,65215,2025083104002914,AKJCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,203.6,10180.0,2025-08-31T12:04:59.483169
2025-08-31,65214,2025083104002915,AKJCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,203.5,10175.0,2025-08-31T12:04:59.483426
2025-08-31,64339,2025083104003084,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,203.6,5090.0,2025-08-31T12:07:18.426021
2025-08-31,64239,2025083104003108,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,203.6,5090.0,2025-08-31T12:07:33.953055
2025-08-31,63639,2025083104003197,AKJCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,203.7,101850.0,2025-08-31T12:09:37.371261
2025-08-31,63638,2025083104003198,AKJCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,500,203.7,101850.0,2025-08-31T12:09:37.371472
2025-08-31,63445,2025083104003257,AKJCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,203.7,20370.0,2025-08-31T12:10:23.063141
2025-08-31,63072,2025083104003322,AKJCL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,203.7,10185.0,2025-08-31T12:11:31.278951
2025-08-31,63040,2025083104003323,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,203.7,20370.0,2025-08-31T12:11:37.62515
2025-08-31,62314,2025083104003427,AKJCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,26,203.7,5296.2,2025-08-31T12:14:28.877077
2025-08-31,62306,2025083104003430,AKJCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,203.7,4074.0,2025-08-31T12:14:30.893033
2025-08-31,62204,2025083104003447,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,203.6,37666.0,2025-08-31T12:15:01.439383
2025-08-31,62203,2025083104003448,AKJCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1950,203.5,396825.0,2025-08-31T12:15:01.439704
2025-08-31,62202,2025083104003449,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,203.5,15262.5,2025-08-31T12:15:01.439913
2025-08-31,62201,2025083104003450,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,203.5,99715.0,2025-08-31T12:15:01.440129
2025-08-31,61928,2025083104003467,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,203.4,10983.6,2025-08-31T12:15:48.708772
2025-08-31,61927,2025083104003468,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,746,203.3,151661.8,2025-08-31T12:15:48.70911
2025-08-31,61652,2025083104003506,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,203.3,10165.0,2025-08-31T12:17:03.343623
2025-08-31,61388,2025083104003533,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,25,203.3,5082.5,2025-08-31T12:18:08.732362
2025-08-31,60727,2025083104003651,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,200,203.7,40740.0,2025-08-31T12:20:50.495733
2025-08-31,60518,2025083104003681,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3400,203.3,691220.0,2025-08-31T12:21:38.821693
2025-08-31,55478,2025083104004342,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,13,203.6,2646.8,2025-08-31T12:40:48.031843
2025-08-31,54333,2025083104004555,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,203.6,7533.2,2025-08-31T12:44:27.657195
2025-08-31,52614,2025083104004826,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,203.7,10185.0,2025-08-31T12:49:22.660705
2025-08-31,52613,2025083104004827,AKJCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,203.6,40720.0,2025-08-31T12:49:22.661115
2025-08-31,52612,2025083104004828,AKJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,203.5,30525.0,2025-08-31T12:49:22.661406
2025-08-31,52611,2025083104004829,AKJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,203.5,61050.0,2025-08-31T12:49:22.661689
2025-08-31,52610,2025083104004830,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,203.5,2442.0,2025-08-31T12:49:22.661946
2025-08-31,52609,2025083104004831,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,203.5,20350.0,2025-08-31T12:49:22.662195
2025-08-31,52608,2025083104004832,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,188,203.5,38258.0,2025-08-31T12:49:22.662462
2025-08-31,52289,2025083104004923,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,204.8,2048.0,2025-08-31T12:50:05.824218
2025-08-31,51979,2025083104004973,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,12,203.5,2442.0,2025-08-31T12:51:10.180294
2025-08-31,51978,2025083104004974,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,203.5,2645.5,2025-08-31T12:51:10.180553
2025-08-31,50923,2025083104005178,AKJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,203.5,4070.0,2025-08-31T12:54:42.927595
2025-08-31,49789,2025083104005428,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,112,203.5,22792.0,2025-08-31T12:58:00.006036
2025-08-31,49788,2025083104005429,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,779,203.3,158370.7,2025-08-31T12:58:00.006251
2025-08-31,49787,2025083104005430,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,1000,203.3,203300.0,2025-08-31T12:58:00.006351
2025-08-31,49786,2025083104005431,AKJCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,109,203.3,22159.7,2025-08-31T12:58:00.006443
2025-08-31,49740,2025083104005445,AKJCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,203.3,203300.0,2025-08-31T12:58:13.07651
2025-08-31,49018,2025083104005575,AKJCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,203.4,4474.8,2025-08-31T13:00:15.382078
2025-08-31,49017,2025083104005576,AKJCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,891,203.3,181140.3,2025-08-31T13:00:15.382342
2025-08-31,49016,2025083104005577,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,203.3,17687.1,2025-08-31T13:00:15.382439
2025-08-31,48369,2025083104005690,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,13,203.3,2642.9,2025-08-31T13:02:19.05104
2025-08-31,48202,2025083104005712,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,203.2,20320.0,2025-08-31T13:02:46.180576
2025-08-31,48201,2025083104005713,AKJCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,203.2,182880.0,2025-08-31T13:02:46.180869
2025-08-31,47513,2025083104005817,AKJCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,762,203.2,154838.4,2025-08-31T13:04:41.733844
2025-08-31,47371,2025083104005829,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,338,203.2,68681.6,2025-08-31T13:04:56.648953
2025-08-31,47370,2025083104005830,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,203.2,5080.0,2025-08-31T13:04:56.649214
2025-08-31,47249,2025083104005851,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,203.1,10155.0,2025-08-31T13:05:11.313241
2025-08-31,47103,2025083104005862,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,203.1,30465.0,2025-08-31T13:05:36.113182
2025-08-31,47102,2025083104005863,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,190,203.0,38570.0,2025-08-31T13:05:36.113617
2025-08-31,47101,2025083104005864,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,203.0,4466.0,2025-08-31T13:05:36.113885
2025-08-31,46507,2025083104005998,AKJCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,95,203.1,19294.5,2025-08-31T13:07:08.262505
2025-08-31,46506,2025083104005999,AKJCL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,78,203.0,15834.0,2025-08-31T13:07:08.262751
2025-08-31,46505,2025083104006000,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,203.0,2030.0,2025-08-31T13:07:08.26285
2025-08-31,46504,2025083104006001,AKJCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,203.0,40600.0,2025-08-31T13:07:08.262951
2025-08-31,46503,2025083104006002,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,203.0,20300.0,2025-08-31T13:07:08.263057
2025-08-31,46502,2025083104006003,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,467,203.0,94801.0,2025-08-31T13:07:08.263159
2025-08-31,45802,2025083104006155,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,25,203.0,5075.0,2025-08-31T13:08:59.290029
2025-08-31,45312,2025083104006249,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,308,203.0,62524.0,2025-08-31T13:10:32.407746
2025-08-31,45311,2025083104006250,AKJCL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,92,203.0,18676.0,2025-08-31T13:10:32.408178
2025-08-31,44710,2025083104006352,AKJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,203.1,10155.0,2025-08-31T13:12:29.235112
2025-08-31,44709,2025083104006353,AKJCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,408,203.0,82824.0,2025-08-31T13:12:29.235339
2025-08-31,44708,2025083104006354,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,450,203.0,91350.0,2025-08-31T13:12:29.235436
2025-08-31,44707,2025083104006355,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-31T13:12:29.23553
2025-08-31,44706,2025083104006356,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,203.0,3451.0,2025-08-31T13:12:29.235631
2025-08-31,44486,2025083104006391,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,203.0,2030.0,2025-08-31T13:13:06.429817
2025-08-31,43640,2025083104006574,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,73,203.0,14819.0,2025-08-31T13:15:54.482033
2025-08-31,43639,2025083104006575,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,177,203.0,35931.0,2025-08-31T13:15:54.482288
2025-08-31,42226,2025083104006846,AKJCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,203.0,4669.0,2025-08-31T13:20:33.220973
2025-08-31,42225,2025083104006847,AKJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,203.0,2842.0,2025-08-31T13:20:33.221432
2025-08-31,42224,2025083104006848,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,203.0,17864.0,2025-08-31T13:20:33.221737
2025-08-31,42049,2025083104006873,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,12,203.0,2436.0,2025-08-31T13:21:13.075602
2025-08-31,41714,2025083104006925,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,203.0,12180.0,2025-08-31T13:22:17.517045
2025-08-31,41531,2025083104006967,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,203.0,2436.0,2025-08-31T13:22:54.982657
2025-08-31,41530,2025083104006968,AKJCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,203.0,2030.0,2025-08-31T13:22:54.982929
2025-08-31,41529,2025083104006969,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,203.0,101500.0,2025-08-31T13:22:54.983023
2025-08-31,41528,2025083104006970,AKJCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,478,203.0,97034.0,2025-08-31T13:22:54.98312
2025-08-31,40548,2025083104007104,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,194,203.0,39382.0,2025-08-31T13:25:32.026182
2025-08-31,37478,2025083104007764,AKJCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,203.2,20320.0,2025-08-31T13:36:25.081249
2025-08-31,37477,2025083104007765,AKJCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1900,203.1,385890.0,2025-08-31T13:36:25.081722
2025-08-31,37380,2025083104007770,AKJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,203.1,3046.5,2025-08-31T13:36:42.29828
2025-08-31,37096,2025083104007822,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,203.5,2238.5,2025-08-31T13:37:41.839192
2025-08-31,36970,2025083104007851,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,39,203.5,7936.5,2025-08-31T13:38:16.194386
2025-08-31,36395,2025083104007969,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,203.8,81520.0,2025-08-31T13:39:56.307185
2025-08-31,36097,2025083104008015,AKJCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,61,203.7,12425.7,2025-08-31T13:40:45.634723
2025-08-31,35958,2025083104008045,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,203.7,20370.0,2025-08-31T13:41:10.69719
2025-08-31,35320,2025083104008159,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,203.4,61020.0,2025-08-31T13:43:16.798983
2025-08-31,35319,2025083104008160,AKJCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,85,203.1,17263.5,2025-08-31T13:43:16.799478
2025-08-31,35318,2025083104008161,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,203.0,40600.0,2025-08-31T13:43:16.799773
2025-08-31,35317,2025083104008162,AKJCL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,20,203.0,4060.0,2025-08-31T13:43:16.80007
2025-08-31,35316,2025083104008163,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,14,203.0,2842.0,2025-08-31T13:43:16.80039
2025-08-31,35315,2025083104008164,AKJCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,203.0,20300.0,2025-08-31T13:43:16.800663
2025-08-31,35314,2025083104008165,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,75,203.0,15225.0,2025-08-31T13:43:16.800936
2025-08-31,35313,2025083104008166,AKJCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,857,203.0,173971.0,2025-08-31T13:43:16.801215
2025-08-31,35173,2025083104008196,AKJCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,190,203.0,38570.0,2025-08-31T13:43:49.048622
2025-08-31,35065,2025083104008212,AKJCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,203.0,25375.0,2025-08-31T13:44:13.003519
2025-08-31,34578,2025083104008316,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,203.5,2035.0,2025-08-31T13:45:41.466157
2025-08-31,34088,2025083104008394,AKJCL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,1631,203.7,332234.7,2025-08-31T13:47:33.365905
2025-08-31,34087,2025083104008395,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,369,203.9,75239.1,2025-08-31T13:47:33.365972
2025-08-31,33141,2025083104008558,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,121,203.5,24623.5,2025-08-31T13:50:51.890622
2025-08-31,32772,2025083104008627,AKJCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,379,203.5,77126.5,2025-08-31T13:52:22.604597
2025-08-31,32771,2025083104008628,AKJCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,203.5,40700.0,2025-08-31T13:52:22.605003
2025-08-31,32770,2025083104008629,AKJCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,411,203.9,83802.9,2025-08-31T13:52:22.605287
2025-08-31,32089,2025083104008746,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,88,203.5,17908.0,2025-08-31T13:54:30.244745
2025-08-31,30941,2025083104008937,AKJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,220,203.0,44660.0,2025-08-31T13:58:09.932633
2025-08-31,29690,2025083104009155,AKJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,203.0,3654.0,2025-08-31T14:01:45.955182
2025-08-31,29689,2025083104009156,AKJCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,203.0,2436.0,2025-08-31T14:01:45.95545
2025-08-31,29495,2025083104009162,AKJCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,188,203.0,38164.0,2025-08-31T14:02:12.431061
2025-08-31,29494,2025083104009163,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,202.2,10110.0,2025-08-31T14:02:12.431111
2025-08-31,29493,2025083104009164,AKJCL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,202.1,2425.2,2025-08-31T14:02:12.431157
2025-08-31,28660,2025083104009242,AKJCL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,21,202.1,4244.1,2025-08-31T14:03:39.954006
2025-08-31,27446,2025083104009481,AKJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,202.2,2022.0,2025-08-31T14:06:39.845769
2025-08-31,27228,2025083104009538,AKJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,140,202.2,28308.0,2025-08-31T14:07:14.037708
2025-08-31,27227,2025083104009539,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,202.2,70770.0,2025-08-31T14:07:14.038165
