Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,59444,2025083105008071,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,89,2125.8,189196.2,2025-08-31T12:25:24.810056
2025-08-31,59443,2025083105008072,NRN,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,2125.7,63771.0,2025-08-31T12:25:24.810216
2025-08-31,59442,2025083105008073,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,81,2125.5,172165.5,2025-08-31T12:25:24.810278
2025-08-31,59359,2025083105008096,NRN,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,12,2132.0,25584.0,2025-08-31T12:25:43.514191
2025-08-31,58930,2025083105008235,NRN,Kumari Securities Private Limited,Sweta Securities Private Limited,1,2090.0,2090.0,2025-08-31T12:27:37.809103
2025-08-31,58783,2025083105008280,NRN,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,2130.0,106500.0,2025-08-31T12:28:19.412283
2025-08-31,58769,2025083105008287,NRN,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,2130.0,21300.0,2025-08-31T12:28:22.750875
2025-08-31,58417,2025083105008398,NRN,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,60,2130.0,127800.0,2025-08-31T12:29:46.959828
2025-08-31,58416,2025083105008399,NRN,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,440,2130.0,937200.0,2025-08-31T12:29:46.960137
2025-08-31,58336,2025083105008429,NRN,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2130.0,21300.0,2025-08-31T12:30:04.803847
2025-08-31,58291,2025083105008441,NRN,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2130.0,106500.0,2025-08-31T12:30:18.457296
2025-08-31,58021,2025083105008487,NRN,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,11,2130.0,23430.0,2025-08-31T12:31:09.99443
2025-08-31,57941,2025083105008511,NRN,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,19,2130.0,40470.0,2025-08-31T12:31:25.654956
2025-08-31,57940,2025083105008512,NRN,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,59,2129.0,125611.0,2025-08-31T12:31:25.655271
2025-08-31,57328,2025083105008632,NRN,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,11,2129.0,23419.0,2025-08-31T12:34:02.448295
2025-08-31,55544,2025083105009079,NRN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,2129.2,21292.0,2025-08-31T12:40:32.460451
2025-08-31,54446,2025083105009357,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,2130.0,23430.0,2025-08-31T12:44:07.914749
2025-08-31,54259,2025083105009392,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,2130.0,23430.0,2025-08-31T12:44:42.691702
2025-08-31,54155,2025083105009433,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,2130.0,51120.0,2025-08-31T12:44:59.47713
2025-08-31,54154,2025083105009434,NRN,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,26,2129.1,55356.6,2025-08-31T12:44:59.477494
2025-08-31,53882,2025083105009509,NRN,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,74,2129.1,157553.4,2025-08-31T12:45:46.805618
2025-08-31,53881,2025083105009510,NRN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,26,2129.0,55354.0,2025-08-31T12:45:46.805821
2025-08-31,53207,2025083105009651,NRN,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,2129.0,42580.0,2025-08-31T12:47:32.272931
2025-08-31,53206,2025083105009652,NRN,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,2126.5,318975.0,2025-08-31T12:47:32.273111
2025-08-31,53205,2025083105009653,NRN,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,260,2126.3,552838.0,2025-08-31T12:47:32.273175
2025-08-31,53204,2025083105009654,NRN,ABC Securities Private Limited,Nagarik Stock Dealer ,200,2126.0,425200.0,2025-08-31T12:47:32.273236
2025-08-31,53069,2025083105009702,NRN,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,10,2126.0,21260.0,2025-08-31T12:47:59.461634
2025-08-31,53011,2025083105009725,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,2125.7,637710.0,2025-08-31T12:48:13.860321
2025-08-31,52599,2025083105009832,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,19,2125.7,40388.3,2025-08-31T12:49:23.630132
2025-08-31,52598,2025083105009833,NRN,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,81,2125.6,172173.6,2025-08-31T12:49:23.630328
2025-08-31,52497,2025083105009879,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,60,2126.0,127560.0,2025-08-31T12:49:39.764586
2025-08-31,52496,2025083105009880,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,2130.0,85200.0,2025-08-31T12:49:39.764784
2025-08-31,51665,2025083105010112,NRN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,2125.6,21256.0,2025-08-31T12:52:13.092046
2025-08-31,51248,2025083105010241,NRN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,109,2125.1,231635.9,2025-08-31T12:53:31.953771
2025-08-31,51247,2025083105010242,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,48,2125.0,102000.0,2025-08-31T12:53:31.953832
2025-08-31,51246,2025083105010243,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,94,2125.0,199750.0,2025-08-31T12:53:31.953861
2025-08-31,51245,2025083105010244,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,2125.0,425000.0,2025-08-31T12:53:31.953884
2025-08-31,51244,2025083105010245,NRN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,2122.1,21221.0,2025-08-31T12:53:31.95391
2025-08-31,51243,2025083105010246,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2122.0,212200.0,2025-08-31T12:53:31.953938
2025-08-31,51242,2025083105010247,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,2120.0,209880.0,2025-08-31T12:53:31.953963
2025-08-31,51200,2025083105010255,NRN,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,2086.5,2086.5,2025-08-31T12:53:40.915252
2025-08-31,48632,2025083105010885,NRN,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,2120.2,21202.0,2025-08-31T13:01:28.802033
2025-08-31,48631,2025083105010886,NRN,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,2120.1,212010.0,2025-08-31T13:01:28.802193
2025-08-31,48630,2025083105010887,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,73,2120.0,154760.0,2025-08-31T13:01:28.802261
2025-08-31,48629,2025083105010888,NRN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,2120.0,42400.0,2025-08-31T13:01:28.802334
2025-08-31,48628,2025083105010889,NRN,Sweta Securities Private Limited,Capital Max Securities Ltd,150,2120.0,318000.0,2025-08-31T13:01:28.802395
2025-08-31,48627,2025083105010890,NRN,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,50,2120.0,106000.0,2025-08-31T13:01:28.802456
2025-08-31,48626,2025083105010891,NRN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,25,2120.0,53000.0,2025-08-31T13:01:28.802518
2025-08-31,47475,2025083105011312,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,47,2120.0,99640.0,2025-08-31T13:04:46.774667
2025-08-31,47474,2025083105011313,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,2118.0,74130.0,2025-08-31T13:04:46.774787
2025-08-31,47473,2025083105011314,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2117.1,21171.0,2025-08-31T13:04:46.774882
2025-08-31,47472,2025083105011315,NRN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,200,2117.1,423420.0,2025-08-31T13:04:46.774972
2025-08-31,47471,2025083105011316,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,2117.0,1058500.0,2025-08-31T13:04:46.775053
2025-08-31,47470,2025083105011317,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,2116.1,21161.0,2025-08-31T13:04:46.775119
2025-08-31,47469,2025083105011318,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,2116.1,423220.0,2025-08-31T13:04:46.775189
2025-08-31,47468,2025083105011319,NRN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,2116.0,211600.0,2025-08-31T13:04:46.775264
2025-08-31,47467,2025083105011320,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,11,2115.0,23265.0,2025-08-31T13:04:46.775357
2025-08-31,47466,2025083105011321,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,2115.0,42300.0,2025-08-31T13:04:46.775448
2025-08-31,47465,2025083105011322,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,501,2111.0,1057611.0,2025-08-31T13:04:46.775518
2025-08-31,47464,2025083105011323,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,2110.0,1055000.0,2025-08-31T13:04:46.775594
2025-08-31,47463,2025083105011324,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,2110.0,211000.0,2025-08-31T13:04:46.77568
2025-08-31,47462,2025083105011325,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,2110.0,1055000.0,2025-08-31T13:04:46.775751
2025-08-31,47461,2025083105011326,NRN,Elite Stock House Limited,Premier Securities Company Ltd.,50,2107.1,105355.0,2025-08-31T13:04:46.775825
2025-08-31,47460,2025083105011327,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,2107.0,526750.0,2025-08-31T13:04:46.775903
2025-08-31,47459,2025083105011328,NRN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2107.0,210700.0,2025-08-31T13:04:46.775981
2025-08-31,47458,2025083105011329,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,2106.0,105300.0,2025-08-31T13:04:46.77605
2025-08-31,47457,2025083105011330,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,2106.0,421200.0,2025-08-31T13:04:46.776104
2025-08-31,47456,2025083105011331,NRN,Capital Max Securities Ltd,Premier Securities Company Ltd.,489,2105.9,1029785.1,2025-08-31T13:04:46.776163
2025-08-31,47455,2025083105011332,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,2105.9,1052950.0,2025-08-31T13:04:46.776233
2025-08-31,47454,2025083105011333,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,350,2105.9,737065.0,2025-08-31T13:04:46.776286
2025-08-31,47453,2025083105011334,NRN,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,2105.1,105255.0,2025-08-31T13:04:46.776374
2025-08-31,47452,2025083105011335,NRN,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,2105.0,421000.0,2025-08-31T13:04:46.776447
2025-08-31,47451,2025083105011336,NRN,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,2105.0,421000.0,2025-08-31T13:04:46.7765
2025-08-31,47450,2025083105011337,NRN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,2105.0,315750.0,2025-08-31T13:04:46.776578
2025-08-31,47449,2025083105011338,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,2104.0,210400.0,2025-08-31T13:04:46.776655
2025-08-31,47448,2025083105011339,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,100,2101.0,210100.0,2025-08-31T13:04:46.776722
2025-08-31,47447,2025083105011340,NRN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,15,2101.0,31515.0,2025-08-31T13:04:46.776775
2025-08-31,47446,2025083105011341,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,2101.0,1050500.0,2025-08-31T13:04:46.776827
2025-08-31,47445,2025083105011342,NRN,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,50,2100.1,105005.0,2025-08-31T13:04:46.776891
2025-08-31,47444,2025083105011343,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,2100.1,21001.0,2025-08-31T13:04:46.776951
2025-08-31,47443,2025083105011344,NRN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,45,2100.0,94500.0,2025-08-31T13:04:46.77704
2025-08-31,47442,2025083105011345,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2100.0,210000.0,2025-08-31T13:04:46.777105
2025-08-31,47441,2025083105011346,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,2100.0,420000.0,2025-08-31T13:04:46.777179
2025-08-31,47440,2025083105011347,NRN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,2100.0,42000.0,2025-08-31T13:04:46.777266
2025-08-31,47439,2025083105011348,NRN,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2100.0,42000.0,2025-08-31T13:04:46.777346
2025-08-31,47438,2025083105011349,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,100,2100.0,210000.0,2025-08-31T13:04:46.777415
2025-08-31,47437,2025083105011350,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,200,2100.0,420000.0,2025-08-31T13:04:46.777489
2025-08-31,47436,2025083105011351,NRN,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,2100.0,105000.0,2025-08-31T13:04:46.777565
2025-08-31,47435,2025083105011352,NRN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,167,2100.0,350700.0,2025-08-31T13:04:46.777647
2025-08-31,47214,2025083105011422,NRN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,2100.0,21000.0,2025-08-31T13:05:20.897701
2025-08-31,46895,2025083105011514,NRN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2100.0,210000.0,2025-08-31T13:06:04.526332
2025-08-31,46697,2025083105011541,NRN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,2100.1,2100100.0,2025-08-31T13:06:30.810999
2025-08-31,46696,2025083105011542,NRN,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,4000,2100.0,8400000.0,2025-08-31T13:06:30.811268
2025-08-31,45736,2025083105011777,NRN,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2102.0,21020.0,2025-08-31T13:09:13.767304
2025-08-31,45735,2025083105011778,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1,2101.0,2101.0,2025-08-31T13:09:13.767435
2025-08-31,45322,2025083105011919,NRN,Sani Securities Company Ltd.,Infinity Securities Limited,18,2101.0,37818.0,2025-08-31T13:10:30.400554
2025-08-31,45321,2025083105011920,NRN,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,10,2101.0,21010.0,2025-08-31T13:10:30.400735
2025-08-31,45320,2025083105011921,NRN,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,2101.0,21010.0,2025-08-31T13:10:30.400791
2025-08-31,45319,2025083105011922,NRN,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,2100.1,21001.0,2025-08-31T13:10:30.400844
2025-08-31,45318,2025083105011923,NRN,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,402,2100.0,844200.0,2025-08-31T13:10:30.400909
2025-08-31,45199,2025083105011955,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2100.0,210000.0,2025-08-31T13:10:53.950467
2025-08-31,44682,2025083105012093,NRN,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,142,2100.0,298200.0,2025-08-31T13:12:34.243742
2025-08-31,44611,2025083105012110,NRN,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,11,2100.0,23100.0,2025-08-31T13:12:47.540569
2025-08-31,44373,2025083105012188,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,2100.1,42002.0,2025-08-31T13:13:28.944864
2025-08-31,44372,2025083105012189,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,68,2100.0,142800.0,2025-08-31T13:13:28.945019
2025-08-31,44371,2025083105012190,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2100.0,42000.0,2025-08-31T13:13:28.94508
2025-08-31,44370,2025083105012191,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,92,2100.0,193200.0,2025-08-31T13:13:28.945137
2025-08-31,44314,2025083105012205,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2101.0,210100.0,2025-08-31T13:13:41.494593
2025-08-31,44313,2025083105012206,NRN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2100.0,21000.0,2025-08-31T13:13:41.49477
2025-08-31,44312,2025083105012207,NRN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2100.0,21000.0,2025-08-31T13:13:41.494833
2025-08-31,44311,2025083105012208,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,2100.0,168000.0,2025-08-31T13:13:41.494889
2025-08-31,43089,2025083105012555,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2101.0,21010.0,2025-08-31T13:17:36.764734
2025-08-31,43088,2025083105012556,NRN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,2100.2,42004.0,2025-08-31T13:17:36.764937
