Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,42852,2025083103004810,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,587.0,20545.0,2025-08-31T13:18:25.270349
2025-08-31,42799,2025083103004817,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,265,587.0,155555.0,2025-08-31T13:18:36.827063
2025-08-31,42798,2025083103004818,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,587.0,5870.0,2025-08-31T13:18:36.827165
2025-08-31,42797,2025083103004819,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,25,587.0,14675.0,2025-08-31T13:18:36.827208
2025-08-31,39147,2025083103005343,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,589.0,29450.0,2025-08-31T13:30:24.708306
2025-08-31,39119,2025083103005347,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,36,590.0,21240.0,2025-08-31T13:30:34.182663
2025-08-31,38981,2025083103005359,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,589.0,35340.0,2025-08-31T13:31:07.81416
2025-08-31,38819,2025083103005375,MPFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,588.0,23520.0,2025-08-31T13:31:49.848824
2025-08-31,33440,2025083103006196,MPFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,60,588.0,35280.0,2025-08-31T13:49:58.091138
2025-08-31,33439,2025083103006197,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,587.0,14675.0,2025-08-31T13:49:58.091203
2025-08-31,33438,2025083103006198,MPFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,586.4,58640.0,2025-08-31T13:49:58.091231
2025-08-31,33437,2025083103006199,MPFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,586.3,29315.0,2025-08-31T13:49:58.091257
2025-08-31,31756,2025083103006446,MPFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,586.2,29310.0,2025-08-31T13:55:23.404147
2025-08-31,28280,2025083103006939,MPFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,589.0,58900.0,2025-08-31T14:04:25.312946
2025-08-31,26834,2025083103007105,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,587.0,11740.0,2025-08-31T14:08:05.532777
2025-08-31,26833,2025083103007106,MPFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,230,586.3,134849.0,2025-08-31T14:08:05.532876
2025-08-31,21881,2025083103007827,MPFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,587.0,17610.0,2025-08-31T14:21:33.494079
2025-08-31,21880,2025083103007828,MPFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,586.3,11726.0,2025-08-31T14:21:33.494211
2025-08-31,21679,2025083103007849,MPFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,586.2,29310.0,2025-08-31T14:22:19.191816
2025-08-31,21678,2025083103007850,MPFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,586.2,58620.0,2025-08-31T14:22:19.191933
2025-08-31,21677,2025083103007851,MPFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,586.1,117220.0,2025-08-31T14:22:19.191981
2025-08-31,21676,2025083103007852,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,586.0,58600.0,2025-08-31T14:22:19.192034
2025-08-31,21675,2025083103007853,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,586.0,293000.0,2025-08-31T14:22:19.192079
2025-08-31,21035,2025083103007981,MPFL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,585.3,117060.0,2025-08-31T14:23:53.786892
2025-08-31,21034,2025083103007982,MPFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,585.2,7607.6,2025-08-31T14:23:53.787189
2025-08-31,19718,2025083103008200,MPFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,37,585.2,21652.4,2025-08-31T14:27:10.085691
2025-08-31,19717,2025083103008201,MPFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,585.0,58500.0,2025-08-31T14:27:10.08583
2025-08-31,19716,2025083103008202,MPFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,585.0,52650.0,2025-08-31T14:27:10.085876
2025-08-31,19715,2025083103008203,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,585.0,17550.0,2025-08-31T14:27:10.085917
2025-08-31,19714,2025083103008204,MPFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,585.0,58500.0,2025-08-31T14:27:10.085995
2025-08-31,19713,2025083103008205,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,585.0,5850.0,2025-08-31T14:27:10.08604
2025-08-31,19712,2025083103008206,MPFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,585.0,29250.0,2025-08-31T14:27:10.08608
2025-08-31,18606,2025083103008408,MPFL,Infinity Securities Limited,Trishakti Securities Public Limited,33,585.0,19305.0,2025-08-31T14:29:38.723809
2025-08-31,18030,2025083103008501,MPFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,585.0,58500.0,2025-08-31T14:31:09.543715
2025-08-31,16271,2025083103008787,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,586.0,43950.0,2025-08-31T14:34:56.601836
2025-08-31,14236,2025083103009130,MPFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,589.9,5899.0,2025-08-31T14:39:36.224453
2025-08-31,13397,2025083103009295,MPFL,Infinity Securities Limited,Secured Securities Ltd.,67,585.0,39195.0,2025-08-31T14:41:23.05151
2025-08-31,13396,2025083103009296,MPFL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,10,585.0,5850.0,2025-08-31T14:41:23.05162
2025-08-31,13395,2025083103009297,MPFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,74,582.1,43075.4,2025-08-31T14:41:23.051665
2025-08-31,11160,2025083103009656,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,126,582.1,73344.6,2025-08-31T14:45:18.763634
2025-08-31,6805,2025083103010287,MPFL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,588.9,29445.0,2025-08-31T14:52:49.836404
2025-08-31,6045,2025083103010440,MPFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,582.2,11061.8,2025-08-31T14:54:04.242733
2025-08-31,5701,2025083103010501,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,31,582.2,18048.2,2025-08-31T14:54:39.936175
2025-08-31,5700,2025083103010502,MPFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,469,582.2,273051.8,2025-08-31T14:54:39.936216
2025-08-31,5632,2025083103010509,MPFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,582.3,174690.0,2025-08-31T14:54:46.090215
2025-08-31,5631,2025083103010510,MPFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,531,582.2,309148.2,2025-08-31T14:54:46.090328
2025-08-31,5546,2025083103010534,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,582.2,58220.0,2025-08-31T14:54:52.754353
2025-08-31,5359,2025083103010558,MPFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,340,582.1,197914.0,2025-08-31T14:55:11.17738
2025-08-31,5358,2025083103010559,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,582.1,29105.0,2025-08-31T14:55:11.177483
2025-08-31,5202,2025083103010570,MPFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,582.0,203700.0,2025-08-31T14:55:24.824167
2025-08-31,5201,2025083103010571,MPFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,582.0,116400.0,2025-08-31T14:55:24.824288
2025-08-31,5200,2025083103010572,MPFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,129,582.0,75078.0,2025-08-31T14:55:24.824334
2025-08-31,4966,2025083103010610,MPFL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,588.8,29440.0,2025-08-31T14:55:42.540498
2025-08-31,4730,2025083103010635,MPFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,371,582.0,215922.0,2025-08-31T14:55:53.641763
2025-08-31,4729,2025083103010636,MPFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,582.0,58200.0,2025-08-31T14:55:53.641855
2025-08-31,3967,2025083103010730,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,582.0,29100.0,2025-08-31T14:56:44.544312
2025-08-31,3264,2025083103010829,MPFL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,11,582.0,6402.0,2025-08-31T14:57:25.138133
2025-08-31,3054,2025083103010870,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,580.6,17418.0,2025-08-31T14:57:41.059572
2025-08-31,1683,2025083103011109,MPFL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,580.7,23228.0,2025-08-31T14:58:58.736736
