Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,92761,2025083104000230,SHEL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,200,307.2,61440.0,2025-08-31T11:06:27.564178
2025-08-31,92544,2025083104000236,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,307.1,15355.0,2025-08-31T11:06:50.369683
2025-08-31,92531,2025083104000237,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,400,307.2,122880.0,2025-08-31T11:06:52.480303
2025-08-31,92397,2025083104000242,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,307.1,6142.0,2025-08-31T11:07:06.781307
2025-08-31,92361,2025083104000243,SHEL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,307.1,153550.0,2025-08-31T11:07:10.634884
2025-08-31,91993,2025083104000259,SHEL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,307.1,6142.0,2025-08-31T11:07:53.342581
2025-08-31,91208,2025083104000307,SHEL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,307.1,61420.0,2025-08-31T11:09:02.361053
2025-08-31,90534,2025083104000355,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,307.2,15360.0,2025-08-31T11:10:20.859819
2025-08-31,90533,2025083104000356,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,307.1,61420.0,2025-08-31T11:10:20.859967
2025-08-31,90532,2025083104000357,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,392,307.1,120383.2,2025-08-31T11:10:20.860042
2025-08-31,90463,2025083104000358,SHEL,ABC Securities Private Limited,K.B.L. Securities Limited ,108,307.1,33166.8,2025-08-31T11:10:31.434022
2025-08-31,90462,2025083104000359,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,307.1,30710.0,2025-08-31T11:10:31.434157
2025-08-31,90461,2025083104000360,SHEL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,92,307.1,28253.2,2025-08-31T11:10:31.434216
2025-08-31,90230,2025083104000380,SHEL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,307.1,30710.0,2025-08-31T11:10:47.390263
2025-08-31,89911,2025083104000402,SHEL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,307.1,3071.0,2025-08-31T11:11:22.935976
2025-08-31,89648,2025083104000413,SHEL,Stoxkarts Securities Limited,ABC Securities Private Limited,10,307.1,3071.0,2025-08-31T11:11:56.215252
2025-08-31,89505,2025083104000416,SHEL,Stoxkarts Securities Limited,Sagarmatha Securities Private Limited,300,307.1,92130.0,2025-08-31T11:12:08.961692
2025-08-31,89407,2025083104000425,SHEL,Stoxkarts Securities Limited,Sundhara Securities Limited,80,307.1,24568.0,2025-08-31T11:12:14.417113
2025-08-31,89336,2025083104000438,SHEL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,31,307.1,9520.1,2025-08-31T11:12:23.657456
2025-08-31,89170,2025083104000447,SHEL,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,79,307.1,24260.9,2025-08-31T11:12:42.468815
2025-08-31,89169,2025083104000448,SHEL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,150,307.0,46050.0,2025-08-31T11:12:42.468932
2025-08-31,89168,2025083104000449,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,307.0,30700.0,2025-08-31T11:12:42.469018
2025-08-31,89167,2025083104000450,SHEL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,250,307.0,76750.0,2025-08-31T11:12:42.469114
2025-08-31,89166,2025083104000451,SHEL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,325,307.0,99775.0,2025-08-31T11:12:42.4692
2025-08-31,89165,2025083104000452,SHEL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,307.0,30700.0,2025-08-31T11:12:42.4693
2025-08-31,89164,2025083104000453,SHEL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,307.0,3070.0,2025-08-31T11:12:42.469432
2025-08-31,89163,2025083104000454,SHEL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,100,307.0,30700.0,2025-08-31T11:12:42.469513
2025-08-31,89162,2025083104000455,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,307.0,15350.0,2025-08-31T11:12:42.469601
2025-08-31,89161,2025083104000456,SHEL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,17,307.0,5219.0,2025-08-31T11:12:42.469671
2025-08-31,89160,2025083104000457,SHEL,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,200,306.1,61220.0,2025-08-31T11:12:42.469765
2025-08-31,89159,2025083104000458,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,420,306.0,128520.0,2025-08-31T11:12:42.469871
2025-08-31,89158,2025083104000459,SHEL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,306.0,153000.0,2025-08-31T11:12:42.469942
2025-08-31,89157,2025083104000460,SHEL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,699,306.0,213894.0,2025-08-31T11:12:42.470011
2025-08-31,88584,2025083104000486,SHEL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,120,307.5,36900.0,2025-08-31T11:13:24.16725
2025-08-31,88059,2025083104000514,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-31T11:14:25.515039
2025-08-31,88058,2025083104000515,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,308.6,92580.0,2025-08-31T11:14:25.515174
2025-08-31,88057,2025083104000516,SHEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,308.7,154350.0,2025-08-31T11:14:25.515231
2025-08-31,88056,2025083104000517,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,190,308.9,58691.0,2025-08-31T11:14:25.515287
2025-08-31,87752,2025083104000537,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,306.2,3062.0,2025-08-31T11:14:58.05466
2025-08-31,87391,2025083104000565,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,11,306.2,3368.2,2025-08-31T11:15:22.174133
2025-08-31,87180,2025083104000583,SHEL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-31T11:15:39.969938
2025-08-31,87179,2025083104000584,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,210,308.9,64869.0,2025-08-31T11:15:39.970216
2025-08-31,87178,2025083104000585,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,308.9,154450.0,2025-08-31T11:15:39.970403
2025-08-31,85319,2025083104000747,SHEL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,307.5,16912.5,2025-08-31T11:19:13.792397
2025-08-31,84335,2025083104000816,SHEL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,307.0,8289.0,2025-08-31T11:20:47.639448
2025-08-31,84081,2025083104000852,SHEL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,10,307.0,3070.0,2025-08-31T11:21:16.941508
2025-08-31,82734,2025083104000974,SHEL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,963,307.0,295641.0,2025-08-31T11:23:41.055686
2025-08-31,82733,2025083104000975,SHEL,ABC Securities Private Limited,Property Wiard Limited,37,307.0,11359.0,2025-08-31T11:23:41.055753
2025-08-31,82696,2025083104000980,SHEL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-31T11:23:44.984433
2025-08-31,82695,2025083104000981,SHEL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,308.0,15400.0,2025-08-31T11:23:44.984607
2025-08-31,82683,2025083104000982,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,463,307.0,142141.0,2025-08-31T11:23:46.97897
2025-08-31,82682,2025083104000983,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,537,307.0,164859.0,2025-08-31T11:23:46.979024
2025-08-31,81722,2025083104001122,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,308.0,3080.0,2025-08-31T11:25:43.397432
2025-08-31,81709,2025083104001123,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,308.0,92400.0,2025-08-31T11:25:44.445707
2025-08-31,81465,2025083104001148,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,308.5,3085.0,2025-08-31T11:26:07.891181
2025-08-31,81464,2025083104001149,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,308.8,3088.0,2025-08-31T11:26:07.891515
2025-08-31,81463,2025083104001150,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,308.8,61760.0,2025-08-31T11:26:07.891741
2025-08-31,81341,2025083104001157,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,470,308.8,145136.0,2025-08-31T11:26:20.974044
2025-08-31,81203,2025083104001166,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,463,307.0,142141.0,2025-08-31T11:26:32.288277
2025-08-31,81091,2025083104001175,SHEL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,306.6,30660.0,2025-08-31T11:26:49.385087
2025-08-31,81090,2025083104001176,SHEL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1437,306.5,440440.5,2025-08-31T11:26:49.385258
2025-08-31,81000,2025083104001188,SHEL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,306.5,153250.0,2025-08-31T11:27:02.523372
2025-08-31,80553,2025083104001243,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,307.0,153500.0,2025-08-31T11:27:50.463667
2025-08-31,79988,2025083104001296,SHEL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,307.0,6140.0,2025-08-31T11:29:06.362656
2025-08-31,79860,2025083104001314,SHEL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,250,307.0,76750.0,2025-08-31T11:29:26.167871
2025-08-31,79581,2025083104001352,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,308.5,3085.0,2025-08-31T11:29:59.583988
2025-08-31,79580,2025083104001353,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,10,308.5,3085.0,2025-08-31T11:29:59.584221
2025-08-31,79535,2025083104001369,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,308.5,61700.0,2025-08-31T11:30:06.399304
2025-08-31,79444,2025083104001378,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,308.8,15440.0,2025-08-31T11:30:14.206608
2025-08-31,79069,2025083104001419,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,280,308.8,86464.0,2025-08-31T11:31:08.996561
2025-08-31,79028,2025083104001433,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,308.6,6172.0,2025-08-31T11:31:13.661665
2025-08-31,78184,2025083104001523,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,308.8,61760.0,2025-08-31T11:33:03.529867
2025-08-31,78183,2025083104001524,SHEL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,676,308.9,208816.4,2025-08-31T11:33:03.530237
2025-08-31,78182,2025083104001525,SHEL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,124,309.0,38316.0,2025-08-31T11:33:03.53053
2025-08-31,77740,2025083104001569,SHEL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,506,309.0,156354.0,2025-08-31T11:34:07.218539
2025-08-31,77739,2025083104001570,SHEL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,309.0,6180.0,2025-08-31T11:34:07.21873
2025-08-31,77738,2025083104001571,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,309.0,15450.0,2025-08-31T11:34:07.218809
2025-08-31,77737,2025083104001572,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,309.0,123600.0,2025-08-31T11:34:07.218884
2025-08-31,77611,2025083104001587,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,307.2,3072.0,2025-08-31T11:34:26.75496
2025-08-31,77463,2025083104001599,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,240,307.2,73728.0,2025-08-31T11:34:46.616194
2025-08-31,77462,2025083104001600,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,307.2,3072.0,2025-08-31T11:34:46.616459
2025-08-31,76919,2025083104001655,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,307.2,15360.0,2025-08-31T11:35:45.786165
2025-08-31,76918,2025083104001656,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,210,307.1,64491.0,2025-08-31T11:35:45.786462
2025-08-31,76917,2025083104001657,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,307.0,27630.0,2025-08-31T11:35:45.786566
2025-08-31,76158,2025083104001727,SHEL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,307.0,30700.0,2025-08-31T11:37:19.193883
2025-08-31,75651,2025083104001762,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,307.0,12280.0,2025-08-31T11:38:31.602605
2025-08-31,75650,2025083104001763,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,307.0,3070.0,2025-08-31T11:38:31.602749
2025-08-31,75649,2025083104001764,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,307.0,6140.0,2025-08-31T11:38:31.60278
2025-08-31,75018,2025083104001815,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,5,301.0,1505.0,2025-08-31T11:40:01.021434
2025-08-31,74671,2025083104001840,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,16,307.0,4912.0,2025-08-31T11:41:00.448359
2025-08-31,74287,2025083104001896,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,130,307.0,39910.0,2025-08-31T11:41:58.376771
2025-08-31,73952,2025083104001918,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,60,307.0,18420.0,2025-08-31T11:42:32.837764
2025-08-31,73874,2025083104001927,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,210,307.0,64470.0,2025-08-31T11:42:42.536979
2025-08-31,73873,2025083104001928,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,290,307.0,89030.0,2025-08-31T11:42:42.537391
2025-08-31,73872,2025083104001929,SHEL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,1000,307.0,307000.0,2025-08-31T11:42:42.53765
2025-08-31,73871,2025083104001930,SHEL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,307.0,153500.0,2025-08-31T11:42:42.537903
2025-08-31,73592,2025083104001957,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,308.0,3080.0,2025-08-31T11:43:15.683034
2025-08-31,72921,2025083104002025,SHEL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,309.0,139050.0,2025-08-31T11:45:14.733969
2025-08-31,72920,2025083104002026,SHEL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,309.0,15450.0,2025-08-31T11:45:14.734229
2025-08-31,72919,2025083104002027,SHEL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,309.0,61800.0,2025-08-31T11:45:14.734358
2025-08-31,72904,2025083104002028,SHEL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,300,309.0,92700.0,2025-08-31T11:45:16.301941
2025-08-31,72604,2025083104002062,SHEL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,308.0,30800.0,2025-08-31T11:46:12.47553
2025-08-31,72166,2025083104002092,SHEL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,308.0,3080.0,2025-08-31T11:47:31.301823
2025-08-31,72053,2025083104002103,SHEL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,308.0,61600.0,2025-08-31T11:47:46.897264
2025-08-31,71311,2025083104002175,SHEL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,170,308.0,52360.0,2025-08-31T11:49:53.426136
2025-08-31,71310,2025083104002176,SHEL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,230,307.0,70610.0,2025-08-31T11:49:53.426213
2025-08-31,71277,2025083104002180,SHEL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,307.0,3070.0,2025-08-31T11:50:01.276099
2025-08-31,71259,2025083104002181,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,260,307.0,79820.0,2025-08-31T11:50:06.54767
2025-08-31,71258,2025083104002182,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,648,307.0,198936.0,2025-08-31T11:50:06.548115
2025-08-31,71257,2025083104002183,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,324,307.0,99468.0,2025-08-31T11:50:06.548414
2025-08-31,71256,2025083104002184,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1624,307.0,498568.0,2025-08-31T11:50:06.548692
2025-08-31,70730,2025083104002240,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,307.0,11052.0,2025-08-31T11:51:11.112515
2025-08-31,68978,2025083104002504,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,309.0,9270.0,2025-08-31T11:55:51.922709
2025-08-31,68977,2025083104002505,SHEL,Aryatara Investment & Securities,Elite Stock House Limited,20,309.0,6180.0,2025-08-31T11:55:51.923169
2025-08-31,68976,2025083104002506,SHEL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,450,309.0,139050.0,2025-08-31T11:55:51.923499
2025-08-31,68480,2025083104002569,SHEL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,309.6,92880.0,2025-08-31T11:57:01.596633
2025-08-31,68479,2025083104002570,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,309.7,105298.0,2025-08-31T11:57:01.596877
2025-08-31,68433,2025083104002573,SHEL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,308.0,3080.0,2025-08-31T11:57:06.679028
2025-08-31,68085,2025083104002601,SHEL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,309.7,154850.0,2025-08-31T11:57:56.01347
2025-08-31,67954,2025083104002627,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,309.7,18582.0,2025-08-31T11:58:18.04392
2025-08-31,67953,2025083104002628,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,380,309.8,117724.0,2025-08-31T11:58:18.044196
2025-08-31,67952,2025083104002629,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,520,309.9,161148.0,2025-08-31T11:58:18.044297
2025-08-31,67724,2025083104002668,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,309.0,154500.0,2025-08-31T11:58:59.993299
2025-08-31,67400,2025083104002706,SHEL,ABC Securities Private Limited,Sundhara Securities Limited,144,309.1,44510.4,2025-08-31T11:59:54.339044
2025-08-31,66553,2025083104002768,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,309.2,106055.6,2025-08-31T12:01:31.615664
2025-08-31,66393,2025083104002780,SHEL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,300,309.9,92970.0,2025-08-31T12:01:54.649781
2025-08-31,66291,2025083104002787,SHEL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,570,309.3,176301.0,2025-08-31T12:02:09.105142
2025-08-31,66290,2025083104002788,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,137,309.2,42360.4,2025-08-31T12:02:09.105435
2025-08-31,65849,2025083104002831,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,309.2,61840.0,2025-08-31T12:03:14.945067
2025-08-31,65682,2025083104002848,SHEL,ABC Securities Private Limited,Indira securities pvt. ltd,351,309.1,108494.1,2025-08-31T12:03:43.83331
2025-08-31,65681,2025083104002849,SHEL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,500,309.0,154500.0,2025-08-31T12:03:43.833612
2025-08-31,65680,2025083104002850,SHEL,Sani Securities Company Ltd.,Indira securities pvt. ltd,149,309.0,46041.0,2025-08-31T12:03:43.833718
2025-08-31,65319,2025083104002895,SHEL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,309.1,9273.0,2025-08-31T12:04:43.004849
2025-08-31,65318,2025083104002896,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,251,309.0,77559.0,2025-08-31T12:04:43.005175
2025-08-31,65317,2025083104002897,SHEL,Sundhara Securities Limited,Trishakti Securities Public Limited,69,309.0,21321.0,2025-08-31T12:04:43.005296
2025-08-31,65249,2025083104002910,SHEL,Sundhara Securities Limited,Linch Stock Market Ltd.,31,309.0,9579.0,2025-08-31T12:04:54.240783
2025-08-31,64578,2025083104003033,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,308.3,6166.0,2025-08-31T12:06:39.94965
2025-08-31,64566,2025083104003034,SHEL,Sundhara Securities Limited,Trishakti Securities Public Limited,19,308.4,5859.6,2025-08-31T12:06:41.751373
2025-08-31,64565,2025083104003035,SHEL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,308.3,3083.0,2025-08-31T12:06:41.751644
2025-08-31,64564,2025083104003036,SHEL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,308.2,30820.0,2025-08-31T12:06:41.751757
2025-08-31,64563,2025083104003037,SHEL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,11,308.2,3390.2,2025-08-31T12:06:41.751858
2025-08-31,64420,2025083104003074,SHEL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,308.2,3082.0,2025-08-31T12:07:03.912611
2025-08-31,64201,2025083104003112,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,308.2,3082.0,2025-08-31T12:07:43.085647
2025-08-31,64159,2025083104003119,SHEL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,69,308.2,21265.8,2025-08-31T12:07:52.920421
2025-08-31,64158,2025083104003120,SHEL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,308.0,12320.0,2025-08-31T12:07:52.920672
2025-08-31,64157,2025083104003121,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,484,308.0,149072.0,2025-08-31T12:07:52.920776
2025-08-31,64099,2025083104003129,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,16,308.0,4928.0,2025-08-31T12:07:58.861107
2025-08-31,64034,2025083104003135,SHEL,R.B.B. Securities Company Ltd,Secured Securities Ltd.,116,308.0,35728.0,2025-08-31T12:08:10.564959
2025-08-31,64008,2025083104003144,SHEL,Aryatara Investment & Securities,Secured Securities Ltd.,20,307.7,6154.0,2025-08-31T12:08:18.465255
2025-08-31,64007,2025083104003145,SHEL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,348,307.6,107044.8,2025-08-31T12:08:18.46556
2025-08-31,63957,2025083104003150,SHEL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,308.0,18480.0,2025-08-31T12:08:29.67348
2025-08-31,63901,2025083104003163,SHEL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,341,308.0,105028.0,2025-08-31T12:08:42.514267
2025-08-31,63553,2025083104003224,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,308.0,30800.0,2025-08-31T12:10:00.84409
2025-08-31,63090,2025083104003319,SHEL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,249,307.6,76592.4,2025-08-31T12:11:25.538519
