Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,44569,2025083101029541,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,744.0,74400.0,2025-08-31T13:12:52.469578
2025-08-31,44568,2025083101029542,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,441,744.0,328104.0,2025-08-31T13:12:52.469937
2025-08-31,44567,2025083101029543,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,133,745.0,99085.0,2025-08-31T13:12:52.470262
2025-08-31,44455,2025083101029574,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,117,745.0,87165.0,2025-08-31T13:13:13.655525
2025-08-31,44454,2025083101029575,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,745.0,372500.0,2025-08-31T13:13:13.655765
2025-08-31,44453,2025083101029576,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,745.0,372500.0,2025-08-31T13:13:13.655851
2025-08-31,44452,2025083101029577,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,745.0,372500.0,2025-08-31T13:13:13.655932
2025-08-31,44451,2025083101029578,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,745.0,74500.0,2025-08-31T13:13:13.656013
2025-08-31,44450,2025083101029579,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,745.0,52150.0,2025-08-31T13:13:13.656103
2025-08-31,44449,2025083101029580,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5148,745.0,3835260.0,2025-08-31T13:13:13.656187
2025-08-31,44349,2025083101029612,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,746.5,74650.0,2025-08-31T13:13:35.807994
2025-08-31,44348,2025083101029613,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,746.7,74670.0,2025-08-31T13:13:35.808553
2025-08-31,44347,2025083101029614,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,333,747.0,248751.0,2025-08-31T13:13:35.808947
2025-08-31,44346,2025083101029615,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,371,747.0,277137.0,2025-08-31T13:13:35.809271
2025-08-31,44345,2025083101029616,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,747.0,224100.0,2025-08-31T13:13:35.809535
2025-08-31,44344,2025083101029617,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,343,747.0,256221.0,2025-08-31T13:13:35.809788
2025-08-31,44343,2025083101029618,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2000,748.0,1496000.0,2025-08-31T13:13:35.810117
2025-08-31,44342,2025083101029619,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,748.0,14960.0,2025-08-31T13:13:35.810481
2025-08-31,44341,2025083101029620,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,748.9,374450.0,2025-08-31T13:13:35.810835
2025-08-31,44340,2025083101029621,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,933,748.9,698723.7,2025-08-31T13:13:35.811134
2025-08-31,43786,2025083101029795,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3198,748.8,2394662.4,2025-08-31T13:15:23.74549
2025-08-31,43785,2025083101029796,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1067,748.9,799076.3,2025-08-31T13:15:23.745715
2025-08-31,43784,2025083101029797,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,748.9,748900.0,2025-08-31T13:15:23.74581
2025-08-31,43783,2025083101029798,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,749.0,374500.0,2025-08-31T13:15:23.745917
2025-08-31,43782,2025083101029799,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,144,749.0,107856.0,2025-08-31T13:15:23.745999
2025-08-31,43781,2025083101029800,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,91,749.5,68204.5,2025-08-31T13:15:23.746091
2025-08-31,43704,2025083101029823,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1909,749.5,1430795.5,2025-08-31T13:15:43.975768
2025-08-31,43703,2025083101029824,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,749.8,74980.0,2025-08-31T13:15:43.976177
2025-08-31,43702,2025083101029825,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,114,749.9,85488.6,2025-08-31T13:15:43.976404
2025-08-31,43701,2025083101029826,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,749.9,374950.0,2025-08-31T13:15:43.976631
2025-08-31,43700,2025083101029827,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,749.9,374950.0,2025-08-31T13:15:43.97685
2025-08-31,43699,2025083101029828,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1400,750.0,1050000.0,2025-08-31T13:15:43.977083
2025-08-31,43698,2025083101029829,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,13,750.0,9750.0,2025-08-31T13:15:43.977323
2025-08-31,43697,2025083101029830,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,750.0,75000.0,2025-08-31T13:15:43.977529
2025-08-31,43696,2025083101029831,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,165,750.0,123750.0,2025-08-31T13:15:43.977745
2025-08-31,43695,2025083101029832,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,172,750.0,129000.0,2025-08-31T13:15:43.977972
2025-08-31,43694,2025083101029833,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,750.0,37500.0,2025-08-31T13:15:43.97828
2025-08-31,43693,2025083101029834,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,750.0,127500.0,2025-08-31T13:15:43.978511
2025-08-31,43692,2025083101029835,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,300,750.0,225000.0,2025-08-31T13:15:43.978775
2025-08-31,43691,2025083101029836,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,750.0,37500.0,2025-08-31T13:15:43.979093
2025-08-31,43690,2025083101029837,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,650,750.0,487500.0,2025-08-31T13:15:43.979452
2025-08-31,43689,2025083101029838,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,750.0,750000.0,2025-08-31T13:15:43.979764
2025-08-31,43688,2025083101029839,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,750.0,375000.0,2025-08-31T13:15:43.980006
2025-08-31,43687,2025083101029840,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,750.0,52500.0,2025-08-31T13:15:43.98029
2025-08-31,43686,2025083101029841,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,750.0,37500.0,2025-08-31T13:15:43.980519
2025-08-31,43685,2025083101029842,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,187,750.0,140250.0,2025-08-31T13:15:43.980826
2025-08-31,43449,2025083101029911,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,749.9,374950.0,2025-08-31T13:16:33.432936
2025-08-31,43448,2025083101029912,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,313,750.0,234750.0,2025-08-31T13:16:33.433179
2025-08-31,43447,2025083101029913,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,750.0,7500.0,2025-08-31T13:16:33.43327
2025-08-31,43446,2025083101029914,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,750.9,15018.0,2025-08-31T13:16:33.433351
2025-08-31,43445,2025083101029915,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,750.9,150180.0,2025-08-31T13:16:33.433547
2025-08-31,43444,2025083101029916,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,273,751.0,205023.0,2025-08-31T13:16:33.433871
2025-08-31,43443,2025083101029917,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,751.0,150200.0,2025-08-31T13:16:33.434105
2025-08-31,43442,2025083101029918,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,751.0,15020.0,2025-08-31T13:16:33.434326
2025-08-31,43441,2025083101029919,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,543,751.0,407793.0,2025-08-31T13:16:33.434552
2025-08-31,43440,2025083101029920,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,751.0,375500.0,2025-08-31T13:16:33.434772
2025-08-31,43439,2025083101029921,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,751.0,37550.0,2025-08-31T13:16:33.434971
2025-08-31,43438,2025083101029922,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,751.0,450600.0,2025-08-31T13:16:33.435193
2025-08-31,43437,2025083101029923,EBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,751.0,37550.0,2025-08-31T13:16:33.435397
2025-08-31,43436,2025083101029924,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2221,751.8,1669747.8,2025-08-31T13:16:33.435595
2025-08-31,43353,2025083101029966,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,617,751.8,463860.6,2025-08-31T13:16:51.576437
2025-08-31,43352,2025083101029967,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,752.0,75200.0,2025-08-31T13:16:51.576584
2025-08-31,43351,2025083101029968,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2000,752.0,1504000.0,2025-08-31T13:16:51.576659
2025-08-31,43350,2025083101029969,EBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,752.0,15040.0,2025-08-31T13:16:51.576727
2025-08-31,43349,2025083101029970,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,752.0,29328.0,2025-08-31T13:16:51.576796
2025-08-31,43348,2025083101029971,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,752.0,75200.0,2025-08-31T13:16:51.576862
2025-08-31,43347,2025083101029972,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,273,752.0,205296.0,2025-08-31T13:16:51.576929
2025-08-31,43346,2025083101029973,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,651,752.0,489552.0,2025-08-31T13:16:51.576995
2025-08-31,43082,2025083101030083,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,750.0,375000.0,2025-08-31T13:17:37.45692
2025-08-31,42907,2025083101030139,EBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,7,735.0,5145.0,2025-08-31T13:18:13.988477
2025-08-31,41830,2025083101030539,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,742.5,148500.0,2025-08-31T13:21:52.801388
2025-08-31,41421,2025083101030665,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,800,742.5,594000.0,2025-08-31T13:23:14.567675
2025-08-31,41420,2025083101030666,EBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,742.4,37120.0,2025-08-31T13:23:14.568083
2025-08-31,41419,2025083101030667,EBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,742.4,7424.0,2025-08-31T13:23:14.568319
2025-08-31,41418,2025083101030668,EBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,742.3,9649.9,2025-08-31T13:23:14.568589
2025-08-31,41417,2025083101030669,EBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,742.3,74230.0,2025-08-31T13:23:14.568808
2025-08-31,41416,2025083101030670,EBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,600,742.2,445320.0,2025-08-31T13:23:14.569068
2025-08-31,41415,2025083101030671,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,427,742.2,316919.4,2025-08-31T13:23:14.569337
2025-08-31,41024,2025083101030861,EBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,742.6,7426.0,2025-08-31T13:24:14.548653
2025-08-31,40613,2025083101031061,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,748.0,1496000.0,2025-08-31T13:25:19.45685
2025-08-31,40612,2025083101031062,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,563,749.9,422193.7,2025-08-31T13:25:19.45728
2025-08-31,40502,2025083101031089,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,134,750.0,100500.0,2025-08-31T13:25:37.670609
2025-08-31,40501,2025083101031090,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,77,750.0,57750.0,2025-08-31T13:25:37.670989
2025-08-31,40500,2025083101031091,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,750.0,150000.0,2025-08-31T13:25:37.671243
2025-08-31,40499,2025083101031092,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,750.8,150160.0,2025-08-31T13:25:37.671482
2025-08-31,40498,2025083101031093,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,750.8,450480.0,2025-08-31T13:25:37.671708
2025-08-31,40497,2025083101031094,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,750.8,375400.0,2025-08-31T13:25:37.671938
2025-08-31,40496,2025083101031095,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,750.9,750900.0,2025-08-31T13:25:37.672161
2025-08-31,40495,2025083101031096,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,751.0,375500.0,2025-08-31T13:25:37.672384
2025-08-31,40494,2025083101031097,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,751.0,7510.0,2025-08-31T13:25:37.672596
2025-08-31,40493,2025083101031098,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,250,751.0,187750.0,2025-08-31T13:25:37.672858
2025-08-31,40492,2025083101031099,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,751.0,21779.0,2025-08-31T13:25:37.673095
2025-08-31,40417,2025083101031120,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,751.0,53321.0,2025-08-31T13:25:51.803526
2025-08-31,40416,2025083101031121,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,751.0,150200.0,2025-08-31T13:25:51.803936
2025-08-31,40415,2025083101031122,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,56,751.0,42056.0,2025-08-31T13:25:51.804181
2025-08-31,40414,2025083101031123,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2000,752.0,1504000.0,2025-08-31T13:25:51.804409
2025-08-31,40413,2025083101031124,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,752.0,150400.0,2025-08-31T13:25:51.804652
2025-08-31,40412,2025083101031125,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,752.0,36848.0,2025-08-31T13:25:51.804867
2025-08-31,40411,2025083101031126,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,43,752.0,32336.0,2025-08-31T13:25:51.80509
2025-08-31,40410,2025083101031127,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,752.0,376000.0,2025-08-31T13:25:51.805305
2025-08-31,40409,2025083101031128,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2000,752.9,1505800.0,2025-08-31T13:25:51.805525
2025-08-31,40408,2025083101031129,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,753.0,150600.0,2025-08-31T13:25:51.80575
2025-08-31,40407,2025083101031130,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,753.0,188250.0,2025-08-31T13:25:51.805956
2025-08-31,40406,2025083101031131,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,753.0,97890.0,2025-08-31T13:25:51.806163
2025-08-31,40405,2025083101031132,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,753.0,376500.0,2025-08-31T13:25:51.80637
2025-08-31,40404,2025083101031133,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1301,753.0,979653.0,2025-08-31T13:25:51.806584
2025-08-31,39196,2025083101031559,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,752.0,8272.0,2025-08-31T13:30:15.428549
2025-08-31,39051,2025083101031616,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,750.0,37500.0,2025-08-31T13:30:54.04698
2025-08-31,38695,2025083101031765,EBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,751.8,7518.0,2025-08-31T13:32:13.127375
2025-08-31,38694,2025083101031766,EBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,95,751.8,71421.0,2025-08-31T13:32:13.127784
2025-08-31,38692,2025083101031768,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,750.0,37500.0,2025-08-31T13:32:13.931353
2025-08-31,38479,2025083101031851,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,750.0,7500.0,2025-08-31T13:32:55.189163
2025-08-31,38469,2025083101031857,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,260,750.0,195000.0,2025-08-31T13:32:57.637957
2025-08-31,38468,2025083101031858,EBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,105,751.8,78939.0,2025-08-31T13:32:57.63824
2025-08-31,38467,2025083101031859,EBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,751.9,375950.0,2025-08-31T13:32:57.638327
2025-08-31,38466,2025083101031860,EBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,489,752.0,367728.0,2025-08-31T13:32:57.638418
2025-08-31,38465,2025083101031861,EBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,752.0,752000.0,2025-08-31T13:32:57.638498
2025-08-31,38464,2025083101031862,EBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,752.0,75200.0,2025-08-31T13:32:57.638577
2025-08-31,38463,2025083101031863,EBL,Sweta Securities Private Limited,Sweta Securities Private Limited,546,752.4,410810.4,2025-08-31T13:32:57.638657
2025-08-31,38321,2025083101031906,EBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,1,742.0,742.0,2025-08-31T13:33:31.146856
2025-08-31,38148,2025083101031975,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,742.2,742.2,2025-08-31T13:34:07.022462
2025-08-31,37607,2025083101032143,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,751.9,37595.0,2025-08-31T13:35:57.00914
2025-08-31,37606,2025083101032144,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,751.9,75190.0,2025-08-31T13:35:57.009366
2025-08-31,37605,2025083101032145,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,752.0,376000.0,2025-08-31T13:35:57.009461
2025-08-31,37604,2025083101032146,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,700,752.0,526400.0,2025-08-31T13:35:57.009546
2025-08-31,37603,2025083101032147,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1100,752.0,827200.0,2025-08-31T13:35:57.009632
2025-08-31,37602,2025083101032148,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,752.0,376000.0,2025-08-31T13:35:57.009716
2025-08-31,37601,2025083101032149,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,752.0,7520.0,2025-08-31T13:35:57.009801
2025-08-31,37600,2025083101032150,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,114,752.4,85773.6,2025-08-31T13:35:57.009889
2025-08-31,37599,2025083101032151,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,752.4,376200.0,2025-08-31T13:35:57.009974
2025-08-31,37598,2025083101032152,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,752.4,150480.0,2025-08-31T13:35:57.010062
2025-08-31,37597,2025083101032153,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4000,752.5,3010000.0,2025-08-31T13:35:57.010143
2025-08-31,37596,2025083101032154,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,752.9,150580.0,2025-08-31T13:35:57.010233
2025-08-31,37595,2025083101032155,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,699,753.0,526347.0,2025-08-31T13:35:57.01033
2025-08-31,37594,2025083101032156,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,753.0,150600.0,2025-08-31T13:35:57.010435
2025-08-31,37593,2025083101032157,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,753.0,37650.0,2025-08-31T13:35:57.010519
2025-08-31,37592,2025083101032158,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,77,753.0,57981.0,2025-08-31T13:35:57.010615
2025-08-31,37456,2025083101032215,EBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,200,750.0,150000.0,2025-08-31T13:36:31.534751
2025-08-31,37375,2025083101032263,EBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,82,750.0,61500.0,2025-08-31T13:36:43.602409
2025-08-31,37374,2025083101032264,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,418,750.0,313500.0,2025-08-31T13:36:43.602597
2025-08-31,36938,2025083101032436,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,582,750.0,436500.0,2025-08-31T13:38:21.60586
2025-08-31,36937,2025083101032437,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,418,750.0,313500.0,2025-08-31T13:38:21.606132
2025-08-31,36929,2025083101032442,EBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,50,750.0,37500.0,2025-08-31T13:38:23.279459
2025-08-31,36632,2025083101032535,EBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,748.1,7481.0,2025-08-31T13:39:10.550845
2025-08-31,36631,2025083101032536,EBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,748.0,7480.0,2025-08-31T13:39:10.551078
2025-08-31,36630,2025083101032537,EBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,748.0,22440.0,2025-08-31T13:39:10.551185
2025-08-31,35890,2025083101032832,EBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,32,750.0,24000.0,2025-08-31T13:41:26.426224
2025-08-31,35889,2025083101032833,EBL,Trishakti Securities Public Limited,ABC Securities Private Limited,700,750.0,525000.0,2025-08-31T13:41:26.426458
2025-08-31,35718,2025083101032893,EBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,742.2,742.2,2025-08-31T13:41:59.24035
2025-08-31,34946,2025083101033183,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,749.9,149980.0,2025-08-31T13:44:48.692672
2025-08-31,34945,2025083101033184,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,750.0,2250000.0,2025-08-31T13:44:48.692942
2025-08-31,34944,2025083101033185,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,750.0,225000.0,2025-08-31T13:44:48.693041
2025-08-31,34943,2025083101033186,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,530,750.0,397500.0,2025-08-31T13:44:48.693131
2025-08-31,34942,2025083101033187,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,470,750.0,352500.0,2025-08-31T13:44:48.693226
2025-08-31,34382,2025083101033378,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,30,750.0,22500.0,2025-08-31T13:46:29.063456
2025-08-31,34381,2025083101033379,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,750.0,300000.0,2025-08-31T13:46:29.063894
2025-08-31,34380,2025083101033380,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,750.0,75000.0,2025-08-31T13:46:29.064265
2025-08-31,34379,2025083101033381,EBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,242,750.9,181717.8,2025-08-31T13:46:29.064658
2025-08-31,34292,2025083101033425,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,751.0,225300.0,2025-08-31T13:46:48.164337
2025-08-31,34274,2025083101033431,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,700,751.0,525700.0,2025-08-31T13:46:52.214338
2025-08-31,33796,2025083101033601,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,751.8,375900.0,2025-08-31T13:48:43.819811
2025-08-31,33795,2025083101033602,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,751.9,150380.0,2025-08-31T13:48:43.820268
2025-08-31,33794,2025083101033603,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,751.9,225570.0,2025-08-31T13:48:43.820543
