Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,87884,2025083105001306,NIFRA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,914,280.0,255920.0,2025-08-31T11:14:44.376852
2025-08-31,87662,2025083105001331,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,279.6,2796.0,2025-08-31T11:15:02.729052
2025-08-31,87558,2025083105001339,NIFRA,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,81,280.0,22680.0,2025-08-31T11:15:09.298561
2025-08-31,87557,2025083105001340,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,280.0,15120.0,2025-08-31T11:15:09.298703
2025-08-31,87406,2025083105001348,NIFRA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,279.7,15103.8,2025-08-31T11:15:20.746762
2025-08-31,87322,2025083105001364,NIFRA,Asian Securities Private Ltd.,Secured Securities Ltd.,204,280.0,57120.0,2025-08-31T11:15:28.735139
2025-08-31,87321,2025083105001365,NIFRA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,280.0,14000.0,2025-08-31T11:15:28.735268
2025-08-31,87320,2025083105001366,NIFRA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-31T11:15:28.735343
2025-08-31,87319,2025083105001367,NIFRA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-08-31T11:15:28.735391
2025-08-31,87318,2025083105001368,NIFRA,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,64,280.0,17920.0,2025-08-31T11:15:28.735438
2025-08-31,87303,2025083105001370,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,12,280.0,3360.0,2025-08-31T11:15:30.898082
2025-08-31,86922,2025083105001421,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,18,280.0,5040.0,2025-08-31T11:16:07.997758
2025-08-31,86921,2025083105001422,NIFRA,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,36,279.7,10069.2,2025-08-31T11:16:07.997886
2025-08-31,86831,2025083105001432,NIFRA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,280.0,2800.0,2025-08-31T11:16:16.75496
2025-08-31,86824,2025083105001436,NIFRA,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,280.0,12320.0,2025-08-31T11:16:18.045454
2025-08-31,85874,2025083105001581,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,280.0,12040.0,2025-08-31T11:18:05.806961
2025-08-31,85305,2025083105001691,NIFRA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,280.0,5600.0,2025-08-31T11:19:15.546141
2025-08-31,85034,2025083105001719,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,19,280.0,5320.0,2025-08-31T11:19:44.594174
2025-08-31,85033,2025083105001720,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,280.0,7560.0,2025-08-31T11:19:44.594221
2025-08-31,85032,2025083105001721,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,280.0,280000.0,2025-08-31T11:19:44.59425
2025-08-31,85031,2025083105001722,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,279.9,9516.6,2025-08-31T11:19:44.59429
2025-08-31,84802,2025083105001738,NIFRA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,64,279.9,17913.6,2025-08-31T11:19:58.724136
2025-08-31,84035,2025083105001884,NIFRA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,279.7,55940.0,2025-08-31T11:21:21.231091
2025-08-31,83822,2025083105001927,NIFRA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,279.7,139850.0,2025-08-31T11:21:46.266823
2025-08-31,83211,2025083105002034,NIFRA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2,279.9,559.8,2025-08-31T11:22:41.402079
2025-08-31,82713,2025083105002127,NIFRA,Sweta Securities Private Limited,Sweta Securities Private Limited,3,274.4,823.2,2025-08-31T11:23:42.581028
2025-08-31,82473,2025083105002164,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,279.9,2799.0,2025-08-31T11:24:16.361572
2025-08-31,82407,2025083105002177,NIFRA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,275.0,1100.0,2025-08-31T11:24:22.803738
2025-08-31,82235,2025083105002225,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,16,280.0,4480.0,2025-08-31T11:24:47.979942
2025-08-31,82142,2025083105002247,NIFRA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,279.7,15103.8,2025-08-31T11:24:55.140262
2025-08-31,82135,2025083105002251,NIFRA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,279.7,167820.0,2025-08-31T11:24:56.376201
2025-08-31,81482,2025083105002387,NIFRA,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,56,279.7,15663.2,2025-08-31T11:26:04.837652
2025-08-31,81481,2025083105002388,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,414,279.6,115754.4,2025-08-31T11:26:04.837804
2025-08-31,81396,2025083105002412,NIFRA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,54,279.6,15098.4,2025-08-31T11:26:15.530467
2025-08-31,81069,2025083105002501,NIFRA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,22,279.6,6151.2,2025-08-31T11:26:52.469208
2025-08-31,81068,2025083105002502,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,279.5,8944.0,2025-08-31T11:26:52.469395
2025-08-31,80075,2025083105002677,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,279.6,2796.0,2025-08-31T11:28:55.093282
2025-08-31,80074,2025083105002678,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,279.6,2796.0,2025-08-31T11:28:55.093614
2025-08-31,79750,2025083105002758,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,279.8,17907.2,2025-08-31T11:29:41.63777
2025-08-31,79443,2025083105002802,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,36,279.8,10072.8,2025-08-31T11:30:14.290739
2025-08-31,79442,2025083105002803,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,468,279.5,130806.0,2025-08-31T11:30:14.290948
2025-08-31,79441,2025083105002804,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,279.5,55900.0,2025-08-31T11:30:14.291013
2025-08-31,79440,2025083105002805,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,446,279.3,124567.8,2025-08-31T11:30:14.291091
2025-08-31,79439,2025083105002806,NIFRA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1516,279.3,423418.8,2025-08-31T11:30:14.291156
2025-08-31,79438,2025083105002807,NIFRA,Sharepro Securities Private Limited,Linch Stock Market Ltd.,3853,279.2,1075757.6,2025-08-31T11:30:14.291219
2025-08-31,79369,2025083105002818,NIFRA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,280.0,28000.0,2025-08-31T11:30:24.249413
2025-08-31,78977,2025083105002906,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,280.0,3080.0,2025-08-31T11:31:17.067347
2025-08-31,78976,2025083105002907,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,280.0,8400.0,2025-08-31T11:31:17.06774
2025-08-31,78975,2025083105002908,NIFRA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,264,280.0,73920.0,2025-08-31T11:31:17.067968
2025-08-31,78974,2025083105002909,NIFRA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,280.0,33320.0,2025-08-31T11:31:17.068154
2025-08-31,78905,2025083105002921,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,280.0,4200.0,2025-08-31T11:31:23.946477
2025-08-31,78652,2025083105002988,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,54,279.2,15076.8,2025-08-31T11:32:04.816156
2025-08-31,78162,2025083105003072,NIFRA,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,64,279.2,17868.8,2025-08-31T11:33:06.122058
2025-08-31,78138,2025083105003080,NIFRA,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,54,279.2,15076.8,2025-08-31T11:33:10.571705
2025-08-31,78109,2025083105003094,NIFRA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,279.2,15076.8,2025-08-31T11:33:12.705481
2025-08-31,77937,2025083105003136,NIFRA,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,54,279.2,15076.8,2025-08-31T11:33:38.69132
2025-08-31,77891,2025083105003151,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,578,280.0,161840.0,2025-08-31T11:33:45.719359
2025-08-31,77890,2025083105003152,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-31T11:33:45.719561
2025-08-31,77889,2025083105003153,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,14,280.0,3920.0,2025-08-31T11:33:45.719913
2025-08-31,77888,2025083105003154,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,32,280.0,8960.0,2025-08-31T11:33:45.720114
2025-08-31,77887,2025083105003155,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,108,280.0,30240.0,2025-08-31T11:33:45.72031
2025-08-31,77886,2025083105003156,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,64,280.0,17920.0,2025-08-31T11:33:45.720522
2025-08-31,77885,2025083105003157,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,150,280.0,42000.0,2025-08-31T11:33:45.720721
2025-08-31,77846,2025083105003167,NIFRA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,65,279.2,18148.0,2025-08-31T11:33:51.31246
2025-08-31,77461,2025083105003237,NIFRA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,54,279.3,15082.2,2025-08-31T11:34:46.815088
2025-08-31,77289,2025083105003256,NIFRA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,279.3,12847.8,2025-08-31T11:35:04.156519
2025-08-31,77288,2025083105003257,NIFRA,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,279.2,5025.6,2025-08-31T11:35:04.15658
2025-08-31,77198,2025083105003282,NIFRA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,97,279.2,27082.4,2025-08-31T11:35:14.310794
2025-08-31,77163,2025083105003302,NIFRA,Sharepro Securities Private Limited,Kumari Securities Private Limited,400,279.2,111680.0,2025-08-31T11:35:19.711402
2025-08-31,76940,2025083105003368,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,54,279.2,15076.8,2025-08-31T11:35:44.19691
2025-08-31,76427,2025083105003467,NIFRA,Trishakti Securities Public Limited,Sundhara Securities Limited,4,274.0,1096.0,2025-08-31T11:36:43.589055
2025-08-31,76356,2025083105003489,NIFRA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,64,279.2,17868.8,2025-08-31T11:36:58.164114
2025-08-31,76242,2025083105003512,NIFRA,Sharepro Securities Private Limited,Trademow Securities Private Limited,115,279.2,32108.0,2025-08-31T11:37:14.321359
2025-08-31,76241,2025083105003513,NIFRA,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,200,279.2,55840.0,2025-08-31T11:37:14.321563
2025-08-31,76240,2025083105003514,NIFRA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,279.0,13950.0,2025-08-31T11:37:14.321636
2025-08-31,76239,2025083105003515,NIFRA,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,55,279.0,15345.0,2025-08-31T11:37:14.321698
2025-08-31,76238,2025083105003516,NIFRA,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,231,279.0,64449.0,2025-08-31T11:37:14.321765
2025-08-31,76237,2025083105003517,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,500,279.0,139500.0,2025-08-31T11:37:14.32183
2025-08-31,76236,2025083105003518,NIFRA,Creative Securities Pvt Ltd,Trademow Securities Private Limited,100,279.0,27900.0,2025-08-31T11:37:14.321896
2025-08-31,76235,2025083105003519,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,370,279.0,103230.0,2025-08-31T11:37:14.32196
2025-08-31,76234,2025083105003520,NIFRA,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,150,279.0,41850.0,2025-08-31T11:37:14.322029
2025-08-31,75898,2025083105003574,NIFRA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2,273.7,547.4,2025-08-31T11:37:58.17848
2025-08-31,75678,2025083105003624,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,278.6,2786.0,2025-08-31T11:38:25.029884
2025-08-31,75667,2025083105003626,NIFRA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,278.3,15028.2,2025-08-31T11:38:27.888597
2025-08-31,75569,2025083105003656,NIFRA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,278.3,15028.2,2025-08-31T11:38:47.98114
2025-08-31,75458,2025083105003683,NIFRA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2,274.0,548.0,2025-08-31T11:39:09.529513
2025-08-31,75381,2025083105003708,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,278.6,13930.0,2025-08-31T11:39:21.482435
2025-08-31,74725,2025083105003840,NIFRA,Asian Securities Private Ltd.,Aryatara Investment & Securities,156,278.4,43430.4,2025-08-31T11:40:50.709669
2025-08-31,74723,2025083105003841,NIFRA,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,54,278.4,15033.6,2025-08-31T11:40:51.137163
2025-08-31,74689,2025083105003850,NIFRA,Trishakti Securities Public Limited,Sundhara Securities Limited,4,275.0,1100.0,2025-08-31T11:40:58.282604
2025-08-31,74618,2025083105003862,NIFRA,Asian Securities Private Ltd.,ABC Securities Private Limited,30,278.4,8352.0,2025-08-31T11:41:11.338114
2025-08-31,74156,2025083105003952,NIFRA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,64,278.4,17817.6,2025-08-31T11:42:08.474994
2025-08-31,73908,2025083105004001,NIFRA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,54,278.4,15033.6,2025-08-31T11:42:39.23039
2025-08-31,73337,2025083105004138,NIFRA,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,92,278.4,25612.8,2025-08-31T11:44:02.146555
2025-08-31,73336,2025083105004139,NIFRA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,278.4,13920.0,2025-08-31T11:44:02.146952
2025-08-31,73335,2025083105004140,NIFRA,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,858,278.2,238695.6,2025-08-31T11:44:02.147213
2025-08-31,73154,2025083105004191,NIFRA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,278.2,15022.8,2025-08-31T11:44:36.439694
2025-08-31,73048,2025083105004233,NIFRA,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,278.2,2782.0,2025-08-31T11:44:47.160046
2025-08-31,72875,2025083105004293,NIFRA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,278.2,15022.8,2025-08-31T11:45:21.233083
2025-08-31,72743,2025083105004343,NIFRA,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,278.2,15022.8,2025-08-31T11:45:43.639488
2025-08-31,72654,2025083105004363,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,54,278.4,15033.6,2025-08-31T11:45:57.493486
2025-08-31,72653,2025083105004364,NIFRA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,278.4,55680.0,2025-08-31T11:45:57.493727
2025-08-31,72647,2025083105004368,NIFRA,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,278.4,15033.6,2025-08-31T11:45:59.335495
2025-08-31,72639,2025083105004372,NIFRA,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,64,278.4,17817.6,2025-08-31T11:46:00.838726
2025-08-31,72634,2025083105004374,NIFRA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,43,278.4,11971.2,2025-08-31T11:46:02.286949
2025-08-31,72571,2025083105004392,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,278.4,15312.0,2025-08-31T11:46:16.769433
2025-08-31,72473,2025083105004415,NIFRA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,278.3,13915.0,2025-08-31T11:46:35.267099
2025-08-31,72390,2025083105004435,NIFRA,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,20,279.0,5580.0,2025-08-31T11:46:45.177678
2025-08-31,72213,2025083105004496,NIFRA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,278.3,15028.2,2025-08-31T11:47:20.114868
2025-08-31,72186,2025083105004504,NIFRA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,15,279.0,4185.0,2025-08-31T11:47:28.031424
2025-08-31,71995,2025083105004553,NIFRA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1,275.0,275.0,2025-08-31T11:47:51.934093
2025-08-31,71753,2025083105004615,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,64,278.4,17817.6,2025-08-31T11:48:34.630393
2025-08-31,71576,2025083105004669,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,278.4,14755.2,2025-08-31T11:49:10.613448
2025-08-31,71565,2025083105004673,NIFRA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,18,279.0,5022.0,2025-08-31T11:49:12.265115
2025-08-31,71070,2025083105004826,NIFRA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,278.5,5570.0,2025-08-31T11:50:40.958425
2025-08-31,71069,2025083105004827,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,278.5,9469.0,2025-08-31T11:50:40.958493
2025-08-31,70865,2025083105004931,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,66,278.5,18381.0,2025-08-31T11:51:04.329464
2025-08-31,70409,2025083105004996,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,354,278.5,98589.0,2025-08-31T11:51:45.237278
2025-08-31,70269,2025083105005019,NIFRA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,278.4,8352.0,2025-08-31T11:52:08.755175
2025-08-31,69954,2025083105005089,NIFRA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,462,279.0,128898.0,2025-08-31T11:53:05.866219
2025-08-31,69953,2025083105005090,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,279.0,13950.0,2025-08-31T11:53:05.866651
2025-08-31,69952,2025083105005091,NIFRA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,44,279.2,12284.8,2025-08-31T11:53:05.866914
2025-08-31,69951,2025083105005092,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,279.5,2795.0,2025-08-31T11:53:05.867185
2025-08-31,69950,2025083105005093,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,279.8,2798.0,2025-08-31T11:53:05.867462
2025-08-31,69949,2025083105005094,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,350,279.8,97930.0,2025-08-31T11:53:05.867731
2025-08-31,69948,2025083105005095,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,74,279.9,20712.6,2025-08-31T11:53:05.867994
