Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,43363,2025083103004749,LICN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,37,868.0,32116.0,2025-08-31T13:16:49.901593
2025-08-31,43143,2025083103004772,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,32,868.0,27776.0,2025-08-31T13:17:27.008065
2025-08-31,40854,2025083103005076,LICN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,867.5,21687.5,2025-08-31T13:24:42.209238
2025-08-31,40853,2025083103005077,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,867.5,18217.5,2025-08-31T13:24:42.209363
2025-08-31,40537,2025083103005105,LICN,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,300,867.0,260100.0,2025-08-31T13:25:34.226498
2025-08-31,37830,2025083103005499,LICN,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,868.0,9548.0,2025-08-31T13:35:09.740278
2025-08-31,36941,2025083103005625,LICN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,868.0,86800.0,2025-08-31T13:38:19.629758
2025-08-31,36743,2025083103005684,LICN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,868.0,43400.0,2025-08-31T13:38:53.944272
2025-08-31,33836,2025083103006158,LICN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,867.0,26010.0,2025-08-31T13:48:38.667194
2025-08-31,33835,2025083103006159,LICN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,230,866.5,199295.0,2025-08-31T13:48:38.667355
2025-08-31,33834,2025083103006160,LICN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,866.3,34652.0,2025-08-31T13:48:38.667432
2025-08-31,24284,2025083103007445,LICN,Aryatara Investment & Securities,Sipla Securities Private Limited,20,866.3,17326.0,2025-08-31T14:15:07.614283
2025-08-31,24283,2025083103007446,LICN,Sweta Securities Private Limited,Sipla Securities Private Limited,30,866.3,25989.0,2025-08-31T14:15:07.614517
2025-08-31,23633,2025083103007547,LICN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,220,867.0,190740.0,2025-08-31T14:16:54.340088
2025-08-31,23504,2025083103007566,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,866.3,17326.0,2025-08-31T14:17:18.806883
2025-08-31,22816,2025083103007647,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,15,866.3,12994.5,2025-08-31T14:18:53.167658
2025-08-31,19376,2025083103008249,LICN,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,866.3,51978.0,2025-08-31T14:27:47.442803
2025-08-31,18687,2025083103008401,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,11,866.3,9529.3,2025-08-31T14:29:32.226716
2025-08-31,13650,2025083103009252,LICN,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,866.3,12128.2,2025-08-31T14:40:49.616794
2025-08-31,13649,2025083103009253,LICN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,866.3,8663.0,2025-08-31T14:40:49.616916
2025-08-31,13648,2025083103009254,LICN,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,46,866.3,39849.8,2025-08-31T14:40:49.616967
2025-08-31,11159,2025083103009657,LICN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,866.4,12996.0,2025-08-31T14:45:19.004218
2025-08-31,9129,2025083103010028,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,866.5,43325.0,2025-08-31T14:49:11.997105
2025-08-31,8092,2025083103010135,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,866.4,17328.0,2025-08-31T14:50:58.108857
2025-08-31,7600,2025083103010179,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,866.2,43310.0,2025-08-31T14:51:44.178285
2025-08-31,7599,2025083103010180,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,866.2,43310.0,2025-08-31T14:51:44.178415
2025-08-31,7167,2025083103010242,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,866.1,43305.0,2025-08-31T14:52:21.249005
2025-08-31,7166,2025083103010243,LICN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,27,866.1,23384.7,2025-08-31T14:52:21.249151
2025-08-31,7165,2025083103010244,LICN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,193,866.1,167157.3,2025-08-31T14:52:21.249218
2025-08-31,6905,2025083103010274,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,866.0,86600.0,2025-08-31T14:52:44.265295
2025-08-31,6904,2025083103010275,LICN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,866.0,77940.0,2025-08-31T14:52:44.265422
2025-08-31,6903,2025083103010276,LICN,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,90,866.0,77940.0,2025-08-31T14:52:44.265498
2025-08-31,4913,2025083103010623,LICN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,410,866.0,355060.0,2025-08-31T14:55:47.225462
2025-08-31,4739,2025083103010633,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,100,866.0,86600.0,2025-08-31T14:55:52.224186
2025-08-31,4714,2025083103010638,LICN,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,866.0,17320.0,2025-08-31T14:55:55.501882
2025-08-31,4198,2025083103010696,LICN,Sweta Securities Private Limited,Property Wiard Limited,215,866.0,186190.0,2025-08-31T14:56:28.417938
2025-08-31,4197,2025083103010697,LICN,Aryatara Investment & Securities,Property Wiard Limited,25,866.0,21650.0,2025-08-31T14:56:28.418052
2025-08-31,4196,2025083103010698,LICN,Sani Securities Company Ltd.,Property Wiard Limited,22,866.0,19052.0,2025-08-31T14:56:28.418102
2025-08-31,1572,2025083103011125,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,865.9,34636.0,2025-08-31T14:59:04.404003
2025-08-31,1571,2025083103011126,LICN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,70,865.1,60557.0,2025-08-31T14:59:04.404116
2025-08-31,1570,2025083103011127,LICN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,865.1,43255.0,2025-08-31T14:59:04.404165
2025-08-31,1569,2025083103011128,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,865.0,43250.0,2025-08-31T14:59:04.40421
2025-08-31,1568,2025083103011129,LICN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,55,865.0,47575.0,2025-08-31T14:59:04.404257
2025-08-31,828,2025083103011255,LICN,Kumari Securities Private Limited,Creative Securities Pvt Ltd,25,865.0,21625.0,2025-08-31T14:59:29.883434
2025-08-31,647,2025083103011280,LICN,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,866.4,8664.0,2025-08-31T14:59:36.952384
2025-08-31,112,2025083103011378,LICN,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,866.9,8669.0,2025-08-31T14:59:57.509567
2025-08-31,108,2025083103011379,LICN,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,420,865.0,363300.0,2025-08-31T14:59:57.813938
2025-08-31,107,2025083103011380,LICN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,11,865.0,9515.0,2025-08-31T14:59:57.814053
2025-08-31,106,2025083103011381,LICN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-31T14:59:57.8141
2025-08-31,105,2025083103011382,LICN,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,865.0,432500.0,2025-08-31T14:59:57.814144
2025-08-31,104,2025083103011383,LICN,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,17,865.0,14705.0,2025-08-31T14:59:57.814189
2025-08-31,103,2025083103011384,LICN,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,12,865.0,10380.0,2025-08-31T14:59:57.814233
2025-08-31,102,2025083103011385,LICN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,865.0,25950.0,2025-08-31T14:59:57.81428
