Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,13125,2025083103009340,SADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-08-31T14:41:50.658642
2025-08-31,13124,2025083103009341,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,425.0,127500.0,2025-08-31T14:41:50.658688
2025-08-31,13123,2025083103009342,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,119,425.0,50575.0,2025-08-31T14:41:50.658734
2025-08-31,13029,2025083103009346,SADBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,381,425.0,161925.0,2025-08-31T14:42:03.556989
2025-08-31,13028,2025083103009347,SADBL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,500,425.0,212500.0,2025-08-31T14:42:03.55712
2025-08-31,13027,2025083103009348,SADBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,424.0,424000.0,2025-08-31T14:42:03.557173
2025-08-31,13026,2025083103009349,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,5000,424.0,2120000.0,2025-08-31T14:42:03.557221
2025-08-31,13025,2025083103009350,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,424.0,212000.0,2025-08-31T14:42:03.55727
2025-08-31,13024,2025083103009351,SADBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,250,424.0,106000.0,2025-08-31T14:42:03.557318
2025-08-31,13023,2025083103009352,SADBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,424.0,424000.0,2025-08-31T14:42:03.557362
2025-08-31,13022,2025083103009353,SADBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,423.4,211700.0,2025-08-31T14:42:03.557409
2025-08-31,13021,2025083103009354,SADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,423.1,423100.0,2025-08-31T14:42:03.557457
2025-08-31,13020,2025083103009355,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10000,423.1,4231000.0,2025-08-31T14:42:03.557501
2025-08-31,13019,2025083103009356,SADBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,500,423.0,211500.0,2025-08-31T14:42:03.557657
2025-08-31,13018,2025083103009357,SADBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,423.0,84600.0,2025-08-31T14:42:03.557712
2025-08-31,13017,2025083103009358,SADBL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,3000,423.0,1269000.0,2025-08-31T14:42:03.557758
2025-08-31,13016,2025083103009359,SADBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,120,423.0,50760.0,2025-08-31T14:42:03.557802
2025-08-31,13015,2025083103009360,SADBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,423.0,42300.0,2025-08-31T14:42:03.557848
2025-08-31,12835,2025083103009390,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,9500,422.8,4016600.0,2025-08-31T14:42:26.624408
2025-08-31,12487,2025083103009425,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,949,422.8,401237.2,2025-08-31T14:43:08.742094
2025-08-31,11537,2025083103009574,SADBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-08-31T14:44:57.71072
2025-08-31,11083,2025083103009663,SADBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-08-31T14:45:26.202567
2025-08-31,10982,2025083103009689,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,423.1,84620.0,2025-08-31T14:45:37.563197
2025-08-31,10981,2025083103009690,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,423.0,84600.0,2025-08-31T14:45:37.563424
2025-08-31,10980,2025083103009691,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1600,423.0,676800.0,2025-08-31T14:45:37.563555
2025-08-31,10026,2025083103009871,SADBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,425.0,85000.0,2025-08-31T14:47:21.871755
2025-08-31,10025,2025083103009872,SADBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,300,423.0,126900.0,2025-08-31T14:47:21.871875
2025-08-31,9912,2025083103009889,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,600,425.7,255420.0,2025-08-31T14:47:40.608703
2025-08-31,9911,2025083103009890,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,470,425.8,200126.0,2025-08-31T14:47:40.608836
2025-08-31,9910,2025083103009891,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,425.9,106475.0,2025-08-31T14:47:40.608889
2025-08-31,9909,2025083103009892,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,558,426.0,237708.0,2025-08-31T14:47:40.608957
2025-08-31,9908,2025083103009893,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,426.0,213000.0,2025-08-31T14:47:40.608998
2025-08-31,9818,2025083103009919,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,426.0,127800.0,2025-08-31T14:47:51.426316
2025-08-31,9534,2025083103009970,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,322,426.0,137172.0,2025-08-31T14:48:21.714239
2025-08-31,8250,2025083103010113,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,84,425.9,35775.6,2025-08-31T14:50:39.120797
2025-08-31,7950,2025083103010149,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,16,423.1,6769.6,2025-08-31T14:51:13.775903
2025-08-31,5377,2025083103010554,SADBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,100,424.1,42410.0,2025-08-31T14:55:10.620049
2025-08-31,5271,2025083103010566,SADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,20,424.1,8482.0,2025-08-31T14:55:19.542634
2025-08-31,4523,2025083103010651,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,424.5,424500.0,2025-08-31T14:56:08.86072
2025-08-31,4365,2025083103010678,SADBL,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,380,426.0,161880.0,2025-08-31T14:56:20.980752
2025-08-31,4058,2025083103010715,SADBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,424.2,424200.0,2025-08-31T14:56:36.190297
2025-08-31,3530,2025083103010778,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,300,424.5,127350.0,2025-08-31T14:57:10.547361
2025-08-31,3080,2025083103010869,SADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-08-31T14:57:39.726358
2025-08-31,2342,2025083103010972,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,70,426.0,29820.0,2025-08-31T14:58:21.713919
2025-08-31,2048,2025083103011008,SADBL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,217,426.0,92442.0,2025-08-31T14:58:36.046449
2025-08-31,1918,2025083103011042,SADBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,50,426.0,21300.0,2025-08-31T14:58:45.794981
2025-08-31,1792,2025083103011074,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,452,424.5,191874.0,2025-08-31T14:58:52.930855
2025-08-31,1791,2025083103011075,SADBL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,678,424.2,287607.6,2025-08-31T14:58:52.930985
2025-08-31,1532,2025083103011144,SADBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,250,424.2,106050.0,2025-08-31T14:59:07.986629
2025-08-31,178,2025083103011369,SADBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,425.1,42510.0,2025-08-31T14:59:55.346781
