Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,37952,2025083103005487,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,779.9,77990.0,2025-08-31T13:34:38.321744
2025-08-31,37616,2025083103005528,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,779.9,77990.0,2025-08-31T13:35:55.999454
2025-08-31,37615,2025083103005529,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,120,780.0,93600.0,2025-08-31T13:35:55.999656
2025-08-31,37614,2025083103005530,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,780.0,62400.0,2025-08-31T13:35:55.999734
2025-08-31,37100,2025083103005606,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,50,776.7,38835.0,2025-08-31T13:37:41.04369
2025-08-31,35505,2025083103005908,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,776.5,155300.0,2025-08-31T13:42:34.591499
2025-08-31,35504,2025083103005909,NLIC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,776.4,38820.0,2025-08-31T13:42:34.591723
2025-08-31,35503,2025083103005910,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,20,776.4,15528.0,2025-08-31T13:42:34.59181
2025-08-31,35502,2025083103005911,NLIC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,25,776.3,19407.5,2025-08-31T13:42:34.591884
2025-08-31,35501,2025083103005912,NLIC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,776.3,776300.0,2025-08-31T13:42:34.591959
2025-08-31,35500,2025083103005913,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1205,776.2,935321.0,2025-08-31T13:42:34.592037
2025-08-31,34434,2025083103006043,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,777.0,310800.0,2025-08-31T13:46:18.673642
2025-08-31,34433,2025083103006044,NLIC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,776.3,155260.0,2025-08-31T13:46:18.673845
2025-08-31,34432,2025083103006045,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,795,776.2,617079.0,2025-08-31T13:46:18.673938
2025-08-31,34431,2025083103006046,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,100,776.1,77610.0,2025-08-31T13:46:18.674012
2025-08-31,34430,2025083103006047,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,20,776.1,15522.0,2025-08-31T13:46:18.674088
2025-08-31,34429,2025083103006048,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,50,776.1,38805.0,2025-08-31T13:46:18.674157
2025-08-31,34428,2025083103006049,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,776.1,388050.0,2025-08-31T13:46:18.674225
2025-08-31,34427,2025083103006050,NLIC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,100,776.0,77600.0,2025-08-31T13:46:18.674296
2025-08-31,34426,2025083103006051,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,776.0,38800.0,2025-08-31T13:46:18.674365
2025-08-31,34425,2025083103006052,NLIC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,776.0,38800.0,2025-08-31T13:46:18.674432
2025-08-31,34424,2025083103006053,NLIC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,776.0,77600.0,2025-08-31T13:46:18.674529
2025-08-31,34423,2025083103006054,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2605,776.0,2021480.0,2025-08-31T13:46:18.674599
2025-08-31,32987,2025083103006286,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,776.1,7761.0,2025-08-31T13:51:31.716357
2025-08-31,32986,2025083103006287,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,11,776.1,8537.1,2025-08-31T13:51:31.716537
2025-08-31,32395,2025083103006347,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,778.0,7780.0,2025-08-31T13:53:35.728779
2025-08-31,30565,2025083103006640,NLIC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,8,762.5,6100.0,2025-08-31T13:59:30.405861
2025-08-31,29508,2025083103006799,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,778.0,8558.0,2025-08-31T14:02:11.414177
2025-08-31,28899,2025083103006880,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,778.0,11670.0,2025-08-31T14:03:14.979968
2025-08-31,28898,2025083103006881,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,778.0,11670.0,2025-08-31T14:03:14.980159
2025-08-31,27775,2025083103006993,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,778.0,7780.0,2025-08-31T14:05:49.470938
2025-08-31,27704,2025083103007001,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,777.0,466200.0,2025-08-31T14:06:08.756231
2025-08-31,27667,2025083103007009,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,777.0,310800.0,2025-08-31T14:06:15.788432
2025-08-31,26970,2025083103007077,NLIC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,778.0,38900.0,2025-08-31T14:07:42.239415
2025-08-31,26969,2025083103007078,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,36,778.0,28008.0,2025-08-31T14:07:42.239751
2025-08-31,26968,2025083103007079,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,14,778.0,10892.0,2025-08-31T14:07:42.240044
2025-08-31,25318,2025083103007276,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,778.0,7780.0,2025-08-31T14:12:20.161102
2025-08-31,24241,2025083103007453,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,776.7,7767.0,2025-08-31T14:15:17.391406
2025-08-31,23865,2025083103007506,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,24,777.0,18648.0,2025-08-31T14:16:17.661752
2025-08-31,23670,2025083103007544,NLIC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,36,777.0,27972.0,2025-08-31T14:16:45.110345
2025-08-31,23417,2025083103007573,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,778.0,9336.0,2025-08-31T14:17:36.061518
2025-08-31,23416,2025083103007574,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,778.0,155600.0,2025-08-31T14:17:36.061878
2025-08-31,23415,2025083103007575,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,778.0,77800.0,2025-08-31T14:17:36.062114
2025-08-31,23414,2025083103007576,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,640,778.0,497920.0,2025-08-31T14:17:36.062315
2025-08-31,23392,2025083103007577,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,140,778.0,108920.0,2025-08-31T14:17:37.998625
2025-08-31,22688,2025083103007698,NLIC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,15,779.4,11691.0,2025-08-31T14:19:13.175432
2025-08-31,22446,2025083103007711,NLIC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,778.0,7780.0,2025-08-31T14:19:51.025053
2025-08-31,22362,2025083103007737,NLIC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,64,777.0,49728.0,2025-08-31T14:20:05.081282
2025-08-31,22361,2025083103007738,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,777.0,20979.0,2025-08-31T14:20:05.081473
2025-08-31,22337,2025083103007748,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,777.0,7770.0,2025-08-31T14:20:09.102732
2025-08-31,22300,2025083103007754,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,777.0,7770.0,2025-08-31T14:20:14.159273
2025-08-31,22192,2025083103007772,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1136,777.0,882672.0,2025-08-31T14:20:41.993649
2025-08-31,21680,2025083103007848,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,1,775.0,775.0,2025-08-31T14:22:18.620881
2025-08-31,21587,2025083103007869,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2,775.5,1551.0,2025-08-31T14:22:34.702748
2025-08-31,21095,2025083103007967,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1,775.5,775.5,2025-08-31T14:23:45.046405
2025-08-31,20983,2025083103007991,NLIC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,779.0,15580.0,2025-08-31T14:23:59.612414
2025-08-31,20615,2025083103008042,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,779.0,7790.0,2025-08-31T14:24:55.628223
2025-08-31,20574,2025083103008050,NLIC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,70,779.0,54530.0,2025-08-31T14:25:06.083924
2025-08-31,20573,2025083103008051,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,200,779.3,155860.0,2025-08-31T14:25:06.084153
2025-08-31,20572,2025083103008052,NLIC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,72,779.5,56124.0,2025-08-31T14:25:06.084228
2025-08-31,20571,2025083103008053,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,300,779.7,233910.0,2025-08-31T14:25:06.084302
2025-08-31,20570,2025083103008054,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,779.9,389950.0,2025-08-31T14:25:06.084401
2025-08-31,20265,2025083103008106,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,800,779.9,623920.0,2025-08-31T14:25:53.194415
2025-08-31,20063,2025083103008138,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,58,779.9,45234.2,2025-08-31T14:26:17.230976
2025-08-31,19782,2025083103008192,NLIC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,110,779.9,85789.0,2025-08-31T14:27:00.64005
2025-08-31,19711,2025083103008207,NLIC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,171,778.0,133038.0,2025-08-31T14:27:10.199254
2025-08-31,18983,2025083103008343,NLIC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,62,778.0,48236.0,2025-08-31T14:28:42.911175
2025-08-31,17601,2025083103008572,NLIC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,14,777.0,10878.0,2025-08-31T14:31:57.98647
2025-08-31,17600,2025083103008573,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,777.0,7770.0,2025-08-31T14:31:57.986679
2025-08-31,17599,2025083103008574,NLIC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,777.0,7770.0,2025-08-31T14:31:57.986757
2025-08-31,17598,2025083103008575,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,776.8,7768.0,2025-08-31T14:31:57.986832
2025-08-31,17163,2025083103008641,NLIC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,49,776.6,38053.4,2025-08-31T14:32:46.375967
2025-08-31,17162,2025083103008642,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,776.1,7761.0,2025-08-31T14:32:46.376146
2025-08-31,17161,2025083103008643,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,776.0,38800.0,2025-08-31T14:32:46.376232
2025-08-31,17160,2025083103008644,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,791,776.0,613816.0,2025-08-31T14:32:46.376304
2025-08-31,16547,2025083103008739,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,776.0,15520.0,2025-08-31T14:34:07.380117
2025-08-31,16427,2025083103008760,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,38,776.0,29488.0,2025-08-31T14:34:24.40612
2025-08-31,16405,2025083103008765,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,1,774.0,774.0,2025-08-31T14:34:27.785095
2025-08-31,16283,2025083103008785,NLIC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,18,777.7,13998.6,2025-08-31T14:34:52.542208
2025-08-31,16154,2025083103008809,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,1,762.5,762.5,2025-08-31T14:35:04.105175
2025-08-31,15820,2025083103008852,NLIC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,777.7,13998.6,2025-08-31T14:35:49.304872
2025-08-31,15819,2025083103008853,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,778.0,38900.0,2025-08-31T14:35:49.305259
2025-08-31,15528,2025083103008897,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,779.0,15580.0,2025-08-31T14:36:31.645828
2025-08-31,15107,2025083103008992,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,779.0,38950.0,2025-08-31T14:37:36.447898
2025-08-31,14544,2025083103009069,NLIC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,450,779.0,350550.0,2025-08-31T14:38:48.781229
2025-08-31,13531,2025083103009280,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,779.0,389500.0,2025-08-31T14:41:06.914327
2025-08-31,13246,2025083103009318,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,779.0,389500.0,2025-08-31T14:41:38.130238
2025-08-31,12979,2025083103009362,NLIC,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,480,779.0,373920.0,2025-08-31T14:42:08.260353
2025-08-31,12556,2025083103009414,NLIC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,778.0,31898.0,2025-08-31T14:43:02.867169
2025-08-31,11136,2025083103009661,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,778.9,15578.0,2025-08-31T14:45:22.36557
2025-08-31,11046,2025083103009669,NLIC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,779.0,7790.0,2025-08-31T14:45:30.764107
2025-08-31,8341,2025083103010104,NLIC,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,100,778.9,77890.0,2025-08-31T14:50:29.701299
2025-08-31,7372,2025083103010210,NLIC,Kumari Securities Private Limited,Property Wiard Limited,120,778.9,93468.0,2025-08-31T14:52:02.988724
2025-08-31,6864,2025083103010282,NLIC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,778.0,31898.0,2025-08-31T14:52:46.565581
2025-08-31,6562,2025083103010335,NLIC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,778.0,31898.0,2025-08-31T14:53:15.392214
2025-08-31,6561,2025083103010336,NLIC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,778.0,14782.0,2025-08-31T14:53:15.392586
2025-08-31,6110,2025083103010417,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,777.2,15544.0,2025-08-31T14:53:58.187255
2025-08-31,6109,2025083103010418,NLIC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,777.1,23313.0,2025-08-31T14:53:58.187436
2025-08-31,6108,2025083103010419,NLIC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,777.1,38855.0,2025-08-31T14:53:58.187511
2025-08-31,6107,2025083103010420,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,777.0,7770.0,2025-08-31T14:53:58.187586
2025-08-31,6106,2025083103010421,NLIC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,777.0,7770.0,2025-08-31T14:53:58.187657
2025-08-31,6105,2025083103010422,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,111,777.0,86247.0,2025-08-31T14:53:58.187727
2025-08-31,5867,2025083103010487,NLIC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,777.0,42735.0,2025-08-31T14:54:21.66072
2025-08-31,5400,2025083103010553,NLIC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,69,778.0,53682.0,2025-08-31T14:55:09.720377
2025-08-31,4351,2025083103010683,NLIC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-08-31T14:56:21.965374
2025-08-31,4339,2025083103010685,NLIC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,777.1,38855.0,2025-08-31T14:56:22.878916
2025-08-31,4338,2025083103010686,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,210,777.0,163170.0,2025-08-31T14:56:22.879273
2025-08-31,3825,2025083103010747,NLIC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-08-31T14:56:56.343693
2025-08-31,3421,2025083103010799,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,778.0,50570.0,2025-08-31T14:57:17.281544
2025-08-31,3291,2025083103010827,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,778.0,7780.0,2025-08-31T14:57:23.848806
2025-08-31,2781,2025083103010903,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,777.0,77700.0,2025-08-31T14:57:55.900573
2025-08-31,2180,2025083103010993,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,777.0,85470.0,2025-08-31T14:58:28.906675
2025-08-31,1805,2025083103011067,NLIC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,776.4,6211.2,2025-08-31T14:58:51.886179
2025-08-31,908,2025083103011239,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,777.0,54390.0,2025-08-31T14:59:26.97875
2025-08-31,794,2025083103011257,NLIC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,778.0,7780.0,2025-08-31T14:59:31.052067
2025-08-31,310,2025083103011338,NLIC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,455,777.0,353535.0,2025-08-31T14:59:50.972974
2025-08-31,309,2025083103011339,NLIC,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,45,777.0,34965.0,2025-08-31T14:59:50.973154
2025-08-31,308,2025083103011340,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,200,777.0,155400.0,2025-08-31T14:59:50.973227
