Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,52057,2025083104004961,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,355.8,7116.0,2025-08-31T12:50:47.133322
2025-08-31,52010,2025083104004965,BARUN,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,355.7,35570.0,2025-08-31T12:51:03.252403
2025-08-31,51958,2025083104004979,BARUN,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,355.6,10668.0,2025-08-31T12:51:14.955558
2025-08-31,51957,2025083104004980,BARUN,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,355.3,106590.0,2025-08-31T12:51:14.955699
2025-08-31,51956,2025083104004981,BARUN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,455,355.0,161525.0,2025-08-31T12:51:14.955766
2025-08-31,51955,2025083104004982,BARUN,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,355.0,110050.0,2025-08-31T12:51:14.955817
2025-08-31,51286,2025083104005112,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,357.0,3570.0,2025-08-31T12:53:29.220717
2025-08-31,50066,2025083104005371,BARUN,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,355.1,14204.0,2025-08-31T12:57:12.781697
2025-08-31,49678,2025083104005455,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,356.0,178000.0,2025-08-31T12:58:25.999046
2025-08-31,49654,2025083104005460,BARUN,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,357.8,3578.0,2025-08-31T12:58:33.523363
2025-08-31,48867,2025083104005608,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,190,355.0,67450.0,2025-08-31T13:00:42.405584
2025-08-31,48866,2025083104005609,BARUN,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,60,355.0,21300.0,2025-08-31T13:00:42.405742
2025-08-31,48865,2025083104005610,BARUN,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,355.0,35500.0,2025-08-31T13:00:42.405793
2025-08-31,48864,2025083104005611,BARUN,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,355.0,3550.0,2025-08-31T13:00:42.405853
2025-08-31,48863,2025083104005612,BARUN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,64,355.0,22720.0,2025-08-31T13:00:42.405904
2025-08-31,48862,2025083104005613,BARUN,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,20,355.0,7100.0,2025-08-31T13:00:42.40595
2025-08-31,48861,2025083104005614,BARUN,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,30,355.0,10650.0,2025-08-31T13:00:42.405994
2025-08-31,48860,2025083104005615,BARUN,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,100,355.0,35500.0,2025-08-31T13:00:42.406039
2025-08-31,48859,2025083104005616,BARUN,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,855,355.0,303525.0,2025-08-31T13:00:42.406084
2025-08-31,48074,2025083104005734,BARUN,Trishakti Securities Public Limited,Nagarik Stock Dealer ,895,355.0,317725.0,2025-08-31T13:03:06.479064
2025-08-31,46569,2025083104005992,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,355.0,106500.0,2025-08-31T13:06:57.211916
2025-08-31,45970,2025083104006125,BARUN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,355.0,17750.0,2025-08-31T13:08:29.168289
2025-08-31,45645,2025083104006187,BARUN,Trishakti Securities Public Limited,Elite Stock House Limited,80,355.0,28400.0,2025-08-31T13:09:28.193606
2025-08-31,43790,2025083104006537,BARUN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,70,355.1,24857.0,2025-08-31T13:15:23.131573
2025-08-31,43789,2025083104006538,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,20,355.0,7100.0,2025-08-31T13:15:23.131743
2025-08-31,43788,2025083104006539,BARUN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,310,355.0,110050.0,2025-08-31T13:15:23.131795
2025-08-31,42604,2025083104006761,BARUN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,190,355.0,67450.0,2025-08-31T13:19:16.975578
2025-08-31,42425,2025083104006815,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,358.0,71600.0,2025-08-31T13:19:53.60795
2025-08-31,42424,2025083104006816,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,359.9,71980.0,2025-08-31T13:19:53.608074
2025-08-31,42423,2025083104006817,BARUN,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,100,359.9,35990.0,2025-08-31T13:19:53.608128
2025-08-31,42422,2025083104006818,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,359.9,4318.8,2025-08-31T13:19:53.608175
2025-08-31,42421,2025083104006819,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,360.0,36000.0,2025-08-31T13:19:53.608223
2025-08-31,42420,2025083104006820,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,360.0,18000.0,2025-08-31T13:19:53.60827
2025-08-31,42419,2025083104006821,BARUN,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,88,360.0,31680.0,2025-08-31T13:19:53.608325
2025-08-31,39503,2025083104007328,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,358.5,71700.0,2025-08-31T13:29:04.514105
2025-08-31,39502,2025083104007329,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,359.0,71800.0,2025-08-31T13:29:04.514296
2025-08-31,39501,2025083104007330,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,800,359.4,287520.0,2025-08-31T13:29:04.514368
2025-08-31,39256,2025083104007390,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,358.9,430680.0,2025-08-31T13:29:57.191525
2025-08-31,39169,2025083104007399,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,357.0,35700.0,2025-08-31T13:30:19.363017
2025-08-31,39089,2025083104007411,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,358.9,287120.0,2025-08-31T13:30:42.582636
2025-08-31,38892,2025083104007459,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,359.4,71880.0,2025-08-31T13:31:33.263151
2025-08-31,38891,2025083104007460,BARUN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,359.5,21570.0,2025-08-31T13:31:33.263448
2025-08-31,38890,2025083104007461,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,359.8,71960.0,2025-08-31T13:31:33.263677
2025-08-31,38889,2025083104007462,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,540,359.9,194346.0,2025-08-31T13:31:33.263881
2025-08-31,38416,2025083104007552,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,359.4,35940.0,2025-08-31T13:33:12.585333
2025-08-31,36777,2025083104007897,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,359.0,8975.0,2025-08-31T13:38:49.093175
2025-08-31,36776,2025083104007898,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,167,359.2,59986.4,2025-08-31T13:38:49.09348
2025-08-31,32059,2025083104008754,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,23,355.1,8167.3,2025-08-31T13:54:36.167257
2025-08-31,32002,2025083104008775,BARUN,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,355.1,17755.0,2025-08-31T13:54:45.251525
2025-08-31,25039,2025083104010007,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,127,355.1,45097.7,2025-08-31T14:13:06.166946
2025-08-31,25038,2025083104010008,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,355.1,35510.0,2025-08-31T14:13:06.167211
2025-08-31,25037,2025083104010009,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,355.1,35510.0,2025-08-31T14:13:06.167392
2025-08-31,25036,2025083104010010,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,355.0,71000.0,2025-08-31T14:13:06.167549
2025-08-31,25035,2025083104010011,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,355.0,35500.0,2025-08-31T14:13:06.1677
2025-08-31,24792,2025083104010056,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,354.5,3545.0,2025-08-31T14:13:35.521956
2025-08-31,24791,2025083104010057,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,354.3,5314.5,2025-08-31T14:13:35.522224
2025-08-31,24790,2025083104010058,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,354.3,177150.0,2025-08-31T14:13:35.522411
2025-08-31,24789,2025083104010059,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,354.2,3542.0,2025-08-31T14:13:35.522581
2025-08-31,24788,2025083104010060,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,354.0,53100.0,2025-08-31T14:13:35.522752
2025-08-31,24787,2025083104010061,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,188,354.0,66552.0,2025-08-31T14:13:35.522923
2025-08-31,24175,2025083104010215,BARUN,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,250,354.0,88500.0,2025-08-31T14:15:30.61218
2025-08-31,24010,2025083104010242,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,354.1,35410.0,2025-08-31T14:15:58.953698
2025-08-31,24009,2025083104010243,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,62,354.0,21948.0,2025-08-31T14:15:58.953884
2025-08-31,24008,2025083104010244,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,347,354.0,122838.0,2025-08-31T14:15:58.953959
2025-08-31,23711,2025083104010290,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,355.0,3550.0,2025-08-31T14:16:40.437227
2025-08-31,23710,2025083104010291,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,900,355.0,319500.0,2025-08-31T14:16:40.437509
2025-08-31,23709,2025083104010292,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,90,355.1,31959.0,2025-08-31T14:16:40.437674
2025-08-31,23116,2025083104010466,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,153,354.0,54162.0,2025-08-31T14:18:13.772742
2025-08-31,23115,2025083104010467,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,47,354.0,16638.0,2025-08-31T14:18:13.772916
2025-08-31,21829,2025083104010684,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,153,354.0,54162.0,2025-08-31T14:21:43.305387
2025-08-31,21828,2025083104010685,BARUN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,450,354.0,159300.0,2025-08-31T14:21:43.305655
2025-08-31,21754,2025083104010709,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,353.0,3530.0,2025-08-31T14:22:04.87287
2025-08-31,21753,2025083104010710,BARUN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,353.0,3530.0,2025-08-31T14:22:04.873129
2025-08-31,21752,2025083104010711,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,353.0,7060.0,2025-08-31T14:22:04.873289
2025-08-31,21751,2025083104010712,BARUN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1375,353.0,485375.0,2025-08-31T14:22:04.873453
2025-08-31,21750,2025083104010713,BARUN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,141,353.0,49773.0,2025-08-31T14:22:04.8736
2025-08-31,21749,2025083104010714,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,353.0,19415.0,2025-08-31T14:22:04.873757
2025-08-31,20968,2025083104010895,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,354.0,177000.0,2025-08-31T14:24:00.199482
2025-08-31,19656,2025083104011220,BARUN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1120,353.2,395584.0,2025-08-31T14:27:18.505687
2025-08-31,19655,2025083104011221,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,353.1,35310.0,2025-08-31T14:27:18.505841
2025-08-31,19654,2025083104011222,BARUN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,353.1,35310.0,2025-08-31T14:27:18.505903
2025-08-31,19653,2025083104011223,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,680,353.0,240040.0,2025-08-31T14:27:18.505956
2025-08-31,19503,2025083104011245,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1400,353.0,494200.0,2025-08-31T14:27:38.096926
2025-08-31,19394,2025083104011248,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,353.9,176950.0,2025-08-31T14:27:46.144995
2025-08-31,18732,2025083104011387,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,353.0,17650.0,2025-08-31T14:29:24.804076
2025-08-31,18559,2025083104011414,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,297,353.0,104841.0,2025-08-31T14:29:43.448733
2025-08-31,18436,2025083104011438,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,353.0,70600.0,2025-08-31T14:30:03.602411
2025-08-31,18191,2025083104011514,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,353.5,17675.0,2025-08-31T14:30:45.229808
2025-08-31,18190,2025083104011515,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,318,353.0,112254.0,2025-08-31T14:30:45.230092
2025-08-31,18189,2025083104011516,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,353.0,17650.0,2025-08-31T14:30:45.230242
2025-08-31,18188,2025083104011517,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,353.0,10590.0,2025-08-31T14:30:45.230435
2025-08-31,17697,2025083104011653,BARUN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,352.7,3527.0,2025-08-31T14:31:50.189278
2025-08-31,17507,2025083104011707,BARUN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,90,352.7,31743.0,2025-08-31T14:32:10.279661
2025-08-31,17506,2025083104011708,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,168,352.5,59220.0,2025-08-31T14:32:10.279906
2025-08-31,17267,2025083104011763,BARUN,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,200,353.0,70600.0,2025-08-31T14:32:35.075622
2025-08-31,16037,2025083104012013,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,352.7,35270.0,2025-08-31T14:35:22.541325
2025-08-31,15999,2025083104012026,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,19,352.7,6701.3,2025-08-31T14:35:26.191985
2025-08-31,15977,2025083104012030,BARUN,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,100,352.7,35270.0,2025-08-31T14:35:30.592799
2025-08-31,15976,2025083104012031,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,50,352.5,17625.0,2025-08-31T14:35:30.592959
2025-08-31,15604,2025083104012086,BARUN,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,6,353.0,2118.0,2025-08-31T14:36:20.846393
2025-08-31,15566,2025083104012096,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,352.5,21150.0,2025-08-31T14:36:27.159309
2025-08-31,15388,2025083104012123,BARUN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1,350.0,350.0,2025-08-31T14:36:55.866645
2025-08-31,14966,2025083104012211,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,352.8,8820.0,2025-08-31T14:37:57.816783
2025-08-31,14846,2025083104012237,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,352.8,10584.0,2025-08-31T14:38:16.162218
2025-08-31,14771,2025083104012247,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,352.5,31725.0,2025-08-31T14:38:26.034846
2025-08-31,14770,2025083104012248,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,352.1,35210.0,2025-08-31T14:38:26.035095
2025-08-31,14769,2025083104012249,BARUN,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,352.1,49294.0,2025-08-31T14:38:26.035255
2025-08-31,13215,2025083104012586,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,352.2,35220.0,2025-08-31T14:41:42.423379
2025-08-31,13214,2025083104012587,BARUN,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,352.1,3521.0,2025-08-31T14:41:42.423436
2025-08-31,13213,2025083104012588,BARUN,Global IME Securities Limited,Trishakti Securities Public Limited,20,352.0,7040.0,2025-08-31T14:41:42.423469
2025-08-31,13212,2025083104012589,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,352.0,70400.0,2025-08-31T14:41:42.423516
2025-08-31,13211,2025083104012590,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,400,352.0,140800.0,2025-08-31T14:41:42.423549
2025-08-31,13210,2025083104012591,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,332,352.0,116864.0,2025-08-31T14:41:42.423575
2025-08-31,13209,2025083104012592,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,351.2,70240.0,2025-08-31T14:41:42.423605
2025-08-31,13208,2025083104012593,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,41,351.1,14395.1,2025-08-31T14:41:42.42364
2025-08-31,13080,2025083104012624,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,352.3,13387.4,2025-08-31T14:41:56.709096
2025-08-31,12654,2025083104012667,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,352.0,66880.0,2025-08-31T14:42:52.51172
2025-08-31,11098,2025083104013084,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,352.0,29920.0,2025-08-31T14:45:25.739278
2025-08-31,10912,2025083104013127,BARUN,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,352.0,528000.0,2025-08-31T14:45:43.959776
2025-08-31,10263,2025083104013240,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,352.0,35200.0,2025-08-31T14:46:55.09945
2025-08-31,9765,2025083104013321,BARUN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,87,352.0,30624.0,2025-08-31T14:47:56.124165
2025-08-31,9335,2025083104013386,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,352.0,35200.0,2025-08-31T14:48:45.92693
2025-08-31,9334,2025083104013387,BARUN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,351.4,105420.0,2025-08-31T14:48:45.926984
2025-08-31,9333,2025083104013388,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,59,351.1,20714.9,2025-08-31T14:48:45.927041
2025-08-31,9332,2025083104013389,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,45,351.1,15799.5,2025-08-31T14:48:45.927095
2025-08-31,9331,2025083104013390,BARUN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,351.1,17555.0,2025-08-31T14:48:45.927116
2025-08-31,9330,2025083104013391,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,351.1,70220.0,2025-08-31T14:48:45.927138
2025-08-31,9329,2025083104013392,BARUN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,246,351.0,86346.0,2025-08-31T14:48:45.92718
