Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,79841,2025083103000720,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,1900,522.2,992180.0,2025-08-31T11:29:30.87635
2025-08-31,78827,2025083103000833,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,12,522.2,6266.4,2025-08-31T11:31:34.417011
2025-08-31,78826,2025083103000834,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,188,522.2,98173.6,2025-08-31T11:31:34.417128
2025-08-31,78136,2025083103000899,KSBBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,63,522.6,32923.8,2025-08-31T11:33:11.105626
2025-08-31,77224,2025083103000959,KSBBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,437,522.8,228463.6,2025-08-31T11:35:11.748671
2025-08-31,77223,2025083103000960,KSBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,312,522.7,163082.4,2025-08-31T11:35:11.748771
2025-08-31,77222,2025083103000961,KSBBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,522.6,261300.0,2025-08-31T11:35:11.748848
2025-08-31,77221,2025083103000962,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,151,522.5,78897.5,2025-08-31T11:35:11.748927
2025-08-31,75945,2025083103001084,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,524.0,26200.0,2025-08-31T11:37:51.903494
2025-08-31,75566,2025083103001108,KSBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,279,523.0,145917.0,2025-08-31T11:38:48.740832
2025-08-31,75456,2025083103001113,KSBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,523.0,52300.0,2025-08-31T11:39:10.216083
2025-08-31,75346,2025083103001125,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,22,523.1,11508.2,2025-08-31T11:39:27.336902
2025-08-31,74268,2025083103001199,KSBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,525.0,5250.0,2025-08-31T11:42:02.200222
2025-08-31,74267,2025083103001200,KSBBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,160,527.7,84432.0,2025-08-31T11:42:02.200351
2025-08-31,74266,2025083103001201,KSBBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,527.7,7915.5,2025-08-31T11:42:02.2004
2025-08-31,74265,2025083103001202,KSBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,527.8,105560.0,2025-08-31T11:42:02.200455
2025-08-31,74264,2025083103001203,KSBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,31,529.0,16399.0,2025-08-31T11:42:02.200515
2025-08-31,74263,2025083103001204,KSBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,529.0,52900.0,2025-08-31T11:42:02.20056
2025-08-31,74262,2025083103001205,KSBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,529.0,132250.0,2025-08-31T11:42:02.200604
2025-08-31,74261,2025083103001206,KSBBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,529.1,5291.0,2025-08-31T11:42:02.200647
2025-08-31,74260,2025083103001207,KSBBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,529.2,5292.0,2025-08-31T11:42:02.200691
2025-08-31,73947,2025083103001214,KSBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,70,529.2,37044.0,2025-08-31T11:42:34.01206
2025-08-31,73426,2025083103001247,KSBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,144,529.2,76204.8,2025-08-31T11:43:46.30388
2025-08-31,70216,2025083103001537,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,178,528.0,93984.0,2025-08-31T11:52:21.204905
2025-08-31,66901,2025083103001788,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,91,525.3,47802.3,2025-08-31T12:00:52.76027
2025-08-31,66884,2025083103001789,KSBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,527.9,52790.0,2025-08-31T12:00:53.474516
2025-08-31,65258,2025083103001900,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,525.5,262750.0,2025-08-31T12:04:52.358759
2025-08-31,64675,2025083103001952,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,80,526.0,42080.0,2025-08-31T12:06:21.656466
2025-08-31,64354,2025083103001987,KSBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,527.5,5275.0,2025-08-31T12:07:14.908557
2025-08-31,64353,2025083103001988,KSBBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,210,527.5,110775.0,2025-08-31T12:07:14.908603
2025-08-31,62828,2025083103002151,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.2,52520.0,2025-08-31T12:12:26.168108
2025-08-31,62827,2025083103002152,KSBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,525.0,525000.0,2025-08-31T12:12:26.168253
2025-08-31,61489,2025083103002304,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,525.0,52500.0,2025-08-31T12:17:45.666826
2025-08-31,60788,2025083103002360,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,109,523.4,57050.6,2025-08-31T12:20:33.439767
2025-08-31,60787,2025083103002361,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,896,523.4,468966.4,2025-08-31T12:20:33.439935
2025-08-31,60203,2025083103002406,KSBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,700,525.0,367500.0,2025-08-31T12:22:37.4187
2025-08-31,60202,2025083103002407,KSBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,525.0,157500.0,2025-08-31T12:22:37.418945
2025-08-31,58631,2025083103002591,KSBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,355,525.0,186375.0,2025-08-31T12:28:50.629518
2025-08-31,58630,2025083103002592,KSBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,33,525.0,17325.0,2025-08-31T12:28:50.629802
2025-08-31,58629,2025083103002593,KSBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,94,525.0,49350.0,2025-08-31T12:28:50.629961
2025-08-31,58304,2025083103002634,KSBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,524.0,262000.0,2025-08-31T12:30:12.268919
2025-08-31,57851,2025083103002728,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,402,526.8,211773.6,2025-08-31T12:31:56.669535
2025-08-31,57784,2025083103002734,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,526.9,31614.0,2025-08-31T12:32:13.604285
2025-08-31,57783,2025083103002735,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-31T12:32:13.604515
2025-08-31,57782,2025083103002736,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,156,527.0,82212.0,2025-08-31T12:32:13.604678
2025-08-31,57781,2025083103002737,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,527.0,210800.0,2025-08-31T12:32:13.604815
2025-08-31,57780,2025083103002738,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,110,527.0,57970.0,2025-08-31T12:32:13.604979
2025-08-31,57218,2025083103002790,KSBBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,527.0,527000.0,2025-08-31T12:34:33.110715
2025-08-31,56812,2025083103002858,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1,520.0,520.0,2025-08-31T12:36:04.683674
2025-08-31,56781,2025083103002862,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,5,523.0,2615.0,2025-08-31T12:36:13.784542
2025-08-31,56257,2025083103002913,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,19,527.0,10013.0,2025-08-31T12:38:01.974311
2025-08-31,56256,2025083103002914,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,91,526.8,47938.8,2025-08-31T12:38:01.974457
2025-08-31,56089,2025083103002933,KSBBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,527.5,15825.0,2025-08-31T12:38:35.131629
2025-08-31,55777,2025083103002962,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,5,520.0,2600.0,2025-08-31T12:39:47.460682
2025-08-31,54442,2025083103003131,KSBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,526.0,52600.0,2025-08-31T12:44:08.763016
2025-08-31,54395,2025083103003148,KSBBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,526.0,263000.0,2025-08-31T12:44:16.85597
2025-08-31,54289,2025083103003162,KSBBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,78,527.5,41145.0,2025-08-31T12:44:36.745109
2025-08-31,54288,2025083103003163,KSBBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,107,527.5,56442.5,2025-08-31T12:44:36.745381
2025-08-31,54287,2025083103003164,KSBBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,315,528.0,166320.0,2025-08-31T12:44:36.745552
2025-08-31,53622,2025083103003304,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,526.0,526000.0,2025-08-31T12:46:34.340522
2025-08-31,53615,2025083103003308,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,526.0,52600.0,2025-08-31T12:46:36.731133
2025-08-31,53501,2025083103003324,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,526.0,157800.0,2025-08-31T12:46:50.782313
2025-08-31,53280,2025083103003348,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,525.1,52510.0,2025-08-31T12:47:19.73508
2025-08-31,53279,2025083103003349,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,525.0,52500.0,2025-08-31T12:47:19.735344
2025-08-31,52988,2025083103003373,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,526.0,105200.0,2025-08-31T12:48:16.960963
2025-08-31,52363,2025083103003449,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,525.0,105000.0,2025-08-31T12:49:51.704222
2025-08-31,52180,2025083103003465,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,525.0,262500.0,2025-08-31T12:50:21.730549
2025-08-31,52011,2025083103003499,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-31T12:51:02.400721
2025-08-31,51813,2025083103003513,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,1000,525.0,525000.0,2025-08-31T12:51:41.341002
2025-08-31,51685,2025083103003529,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,255,525.0,133875.0,2025-08-31T12:52:08.221259
2025-08-31,51512,2025083103003554,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2109,525.0,1107225.0,2025-08-31T12:52:45.283934
2025-08-31,51511,2025083103003555,KSBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,31,525.0,16275.0,2025-08-31T12:52:45.284089
2025-08-31,51418,2025083103003562,KSBBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,169,525.0,88725.0,2025-08-31T12:53:06.497923
2025-08-31,51220,2025083103003597,KSBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,18,524.0,9432.0,2025-08-31T12:53:34.681197
2025-08-31,51219,2025083103003598,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,82,524.0,42968.0,2025-08-31T12:53:34.681365
2025-08-31,51150,2025083103003607,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,524.0,5240.0,2025-08-31T12:53:52.693714
2025-08-31,50954,2025083103003635,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,78,524.0,40872.0,2025-08-31T12:54:35.108508
2025-08-31,50844,2025083103003649,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,122,523.6,63879.2,2025-08-31T12:54:50.265129
2025-08-31,50451,2025083103003701,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,524.0,52400.0,2025-08-31T12:56:05.361314
2025-08-31,50359,2025083103003709,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,229,523.6,119904.4,2025-08-31T12:56:24.443226
2025-08-31,49791,2025083103003790,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,523.6,157080.0,2025-08-31T12:57:59.253975
2025-08-31,45894,2025083103004359,KSBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,523.8,52380.0,2025-08-31T13:08:43.117316
2025-08-31,45773,2025083103004388,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,523.6,103672.8,2025-08-31T13:09:04.458653
2025-08-31,45772,2025083103004389,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,523.4,54433.6,2025-08-31T13:09:04.458939
2025-08-31,45771,2025083103004390,KSBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,523.3,51283.4,2025-08-31T13:09:04.459131
2025-08-31,45707,2025083103004398,KSBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,11,523.3,5756.3,2025-08-31T13:09:18.53985
2025-08-31,42548,2025083103004844,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1,520.0,520.0,2025-08-31T13:19:28.555269
2025-08-31,42501,2025083103004853,KSBBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,523.3,261650.0,2025-08-31T13:19:35.008702
2025-08-31,42461,2025083103004858,KSBBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,390,523.3,204087.0,2025-08-31T13:19:43.034399
2025-08-31,42122,2025083103004903,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,523.2,104640.0,2025-08-31T13:20:55.923615
2025-08-31,41771,2025083103004955,KSBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,621,523.0,324783.0,2025-08-31T13:22:06.594183
2025-08-31,41770,2025083103004956,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,523.0,261500.0,2025-08-31T13:22:06.594344
2025-08-31,41769,2025083103004957,KSBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-08-31T13:22:06.5944
2025-08-31,41358,2025083103005004,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,30,522.5,15675.0,2025-08-31T13:23:29.485153
2025-08-31,41287,2025083103005015,KSBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,30,522.0,15660.0,2025-08-31T13:23:46.536909
2025-08-31,40826,2025083103005079,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1,512.0,512.0,2025-08-31T13:24:44.56544
2025-08-31,40166,2025083103005161,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,522.1,26105.0,2025-08-31T13:26:34.296355
2025-08-31,40165,2025083103005162,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,347,522.0,181134.0,2025-08-31T13:26:34.296677
2025-08-31,40164,2025083103005163,KSBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.0,52200.0,2025-08-31T13:26:34.296843
2025-08-31,38486,2025083103005415,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5000,523.0,2615000.0,2025-08-31T13:32:53.242134
2025-08-31,37640,2025083103005522,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,522.2,261100.0,2025-08-31T13:35:50.308968
2025-08-31,37639,2025083103005523,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,522.0,261000.0,2025-08-31T13:35:50.309123
2025-08-31,37638,2025083103005524,KSBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,522.0,26100.0,2025-08-31T13:35:50.309205
2025-08-31,37637,2025083103005525,KSBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,565,522.0,294930.0,2025-08-31T13:35:50.309257
2025-08-31,37554,2025083103005536,KSBBL,Nagarik Stock Dealer ,Sanima Securities Limited,435,522.0,227070.0,2025-08-31T13:36:05.009874
2025-08-31,37392,2025083103005567,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,65,522.0,33930.0,2025-08-31T13:36:40.768508
2025-08-31,36865,2025083103005654,KSBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,522.1,52210.0,2025-08-31T13:38:35.965171
2025-08-31,36864,2025083103005655,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,184,522.0,96048.0,2025-08-31T13:38:35.965313
2025-08-31,36425,2025083103005742,KSBBL,Kumari Securities Private Limited,Secured Securities Ltd.,30,522.1,15663.0,2025-08-31T13:39:49.86774
2025-08-31,36424,2025083103005743,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,970,522.0,506340.0,2025-08-31T13:39:49.867774
2025-08-31,36259,2025083103005793,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,503,522.0,262566.0,2025-08-31T13:40:14.435017
2025-08-31,35701,2025083103005892,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,522.0,21402.0,2025-08-31T13:42:03.15285
2025-08-31,34264,2025083103006082,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,1000,524.0,524000.0,2025-08-31T13:46:53.161142
2025-08-31,34263,2025083103006083,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,38,524.0,19912.0,2025-08-31T13:46:53.161481
2025-08-31,33894,2025083103006156,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,524.0,104800.0,2025-08-31T13:48:20.707845
2025-08-31,33573,2025083103006179,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,71,525.0,37275.0,2025-08-31T13:49:32.016174
2025-08-31,33572,2025083103006180,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,525.0,105000.0,2025-08-31T13:49:32.016351
2025-08-31,33571,2025083103006181,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,525.0,13125.0,2025-08-31T13:49:32.016404
2025-08-31,33570,2025083103006182,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,525.0,52500.0,2025-08-31T13:49:32.01646
2025-08-31,32841,2025083103006300,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,522.3,261150.0,2025-08-31T13:52:03.642353
2025-08-31,32802,2025083103006303,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,522.0,522.0,2025-08-31T13:52:14.106972
2025-08-31,32608,2025083103006325,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1,522.2,522.2,2025-08-31T13:52:51.338782
2025-08-31,32339,2025083103006356,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,523.0,261500.0,2025-08-31T13:53:42.281006
2025-08-31,32249,2025083103006373,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,523.0,28765.0,2025-08-31T13:54:01.435497
2025-08-31,30784,2025083103006619,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,661,524.0,346364.0,2025-08-31T13:58:45.7087
2025-08-31,30324,2025083103006652,KSBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,525.0,31500.0,2025-08-31T13:59:59.633807
2025-08-31,29684,2025083103006745,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,138,524.0,72312.0,2025-08-31T14:01:47.406136
2025-08-31,29671,2025083103006755,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,201,524.0,105324.0,2025-08-31T14:01:49.175554
2025-08-31,29651,2025083103006773,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,99,524.0,51876.0,2025-08-31T14:01:50.566903
2025-08-31,29650,2025083103006774,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,525.0,5250.0,2025-08-31T14:01:50.566936
2025-08-31,29649,2025083103006775,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,526.5,5265.0,2025-08-31T14:01:50.566965
2025-08-31,29648,2025083103006776,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,225,526.6,118485.0,2025-08-31T14:01:50.566995
2025-08-31,29647,2025083103006777,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,526.7,263350.0,2025-08-31T14:01:50.56703
2025-08-31,29646,2025083103006778,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,526.8,5268.0,2025-08-31T14:01:50.567051
2025-08-31,29645,2025083103006779,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,526.9,52690.0,2025-08-31T14:01:50.567104
2025-08-31,29644,2025083103006780,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,46,526.9,24237.4,2025-08-31T14:01:50.56713
2025-08-31,29395,2025083103006830,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,954,526.9,502662.6,2025-08-31T14:02:27.944137
2025-08-31,29394,2025083103006831,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3281,527.0,1729087.0,2025-08-31T14:02:27.944259
2025-08-31,29179,2025083103006851,KSBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-31T14:02:52.64414
