Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,47874,2025083103004080,ICFC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,666.0,6660.0,2025-08-31T13:03:37.400649
2025-08-31,46175,2025083103004321,ICFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,25,668.0,16700.0,2025-08-31T13:07:59.195981
2025-08-31,46174,2025083103004322,ICFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,667.0,66700.0,2025-08-31T13:07:59.196069
2025-08-31,46173,2025083103004323,ICFC,Sweta Securities Private Limited,Linch Stock Market Ltd.,90,665.7,59913.0,2025-08-31T13:07:59.196098
2025-08-31,46172,2025083103004324,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,665.1,6651.0,2025-08-31T13:07:59.196125
2025-08-31,46171,2025083103004325,ICFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,45,665.0,29925.0,2025-08-31T13:07:59.196152
2025-08-31,46170,2025083103004326,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,180,665.0,119700.0,2025-08-31T13:07:59.196177
2025-08-31,45521,2025083103004413,ICFC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,666.0,66600.0,2025-08-31T13:09:57.242415
2025-08-31,45260,2025083103004455,ICFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,665.0,79800.0,2025-08-31T13:10:41.420967
2025-08-31,45259,2025083103004456,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,663.3,13266.0,2025-08-31T13:10:41.421086
2025-08-31,45258,2025083103004457,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,663.3,66330.0,2025-08-31T13:10:41.421133
2025-08-31,45257,2025083103004458,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,663.2,39792.0,2025-08-31T13:10:41.421185
2025-08-31,45133,2025083103004481,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,663.2,126008.0,2025-08-31T13:11:11.63694
2025-08-31,45071,2025083103004492,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,310,663.1,205561.0,2025-08-31T13:11:29.495573
2025-08-31,44791,2025083103004525,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,15,663.1,9946.5,2025-08-31T13:12:13.896326
2025-08-31,43163,2025083103004770,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,664.5,33225.0,2025-08-31T13:17:23.648287
2025-08-31,43009,2025083103004786,ICFC,Capital Max Securities Ltd,Sundhara Securities Limited,254,665.0,168910.0,2025-08-31T13:17:51.287956
2025-08-31,43002,2025083103004787,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,471,665.0,313215.0,2025-08-31T13:17:53.575099
2025-08-31,41422,2025083103004992,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,666.1,333050.0,2025-08-31T13:23:14.273492
2025-08-31,40460,2025083103005129,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,42,666.3,27984.6,2025-08-31T13:25:41.029498
2025-08-31,39309,2025083103005315,ICFC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,118,669.5,79001.0,2025-08-31T13:29:48.354302
2025-08-31,37993,2025083103005481,ICFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,668.0,100200.0,2025-08-31T13:34:29.253877
2025-08-31,37847,2025083103005495,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,124,668.0,82832.0,2025-08-31T13:35:02.987415
2025-08-31,37560,2025083103005533,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,73,668.0,48764.0,2025-08-31T13:36:01.695646
2025-08-31,37549,2025083103005537,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,668.0,33400.0,2025-08-31T13:36:07.010152
2025-08-31,37448,2025083103005552,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,666.0,66600.0,2025-08-31T13:36:33.012508
2025-08-31,37370,2025083103005568,ICFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,665.0,19950.0,2025-08-31T13:36:44.924771
2025-08-31,37369,2025083103005569,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,665.0,19950.0,2025-08-31T13:36:44.925007
2025-08-31,37290,2025083103005579,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,665.0,46550.0,2025-08-31T13:37:03.245422
2025-08-31,37129,2025083103005599,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,664.5,66450.0,2025-08-31T13:37:31.575258
2025-08-31,36724,2025083103005692,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,663.1,23208.5,2025-08-31T13:38:58.265653
2025-08-31,35312,2025083103005942,ICFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,665.0,6650.0,2025-08-31T13:43:16.866542
2025-08-31,33254,2025083103006233,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-31T13:50:29.519229
2025-08-31,33253,2025083103006234,ICFC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,665.0,26600.0,2025-08-31T13:50:29.519357
2025-08-31,32907,2025083103006290,ICFC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,149,665.0,99085.0,2025-08-31T13:51:50.389809
2025-08-31,31252,2025083103006553,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,665.0,7315.0,2025-08-31T13:57:20.68199
2025-08-31,31251,2025083103006554,ICFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,663.2,132640.0,2025-08-31T13:57:20.682296
2025-08-31,31250,2025083103006555,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,663.1,26524.0,2025-08-31T13:57:20.682478
2025-08-31,31249,2025083103006556,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,663.0,19890.0,2025-08-31T13:57:20.682629
2025-08-31,31248,2025083103006557,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,663.0,12597.0,2025-08-31T13:57:20.682769
2025-08-31,29683,2025083103006746,ICFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,662.6,6626.0,2025-08-31T14:01:47.888627
2025-08-31,29682,2025083103006747,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,662.6,6626.0,2025-08-31T14:01:47.888888
2025-08-31,29681,2025083103006748,ICFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,662.5,132500.0,2025-08-31T14:01:47.889062
2025-08-31,29680,2025083103006749,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,662.3,66230.0,2025-08-31T14:01:47.889264
2025-08-31,29679,2025083103006750,ICFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,662.2,6622.0,2025-08-31T14:01:47.889447
2025-08-31,29678,2025083103006751,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,662.2,13244.0,2025-08-31T14:01:47.889592
2025-08-31,29677,2025083103006752,ICFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,662.1,66210.0,2025-08-31T14:01:47.889787
2025-08-31,29676,2025083103006753,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,662.1,33105.0,2025-08-31T14:01:47.889921
2025-08-31,26335,2025083103007164,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,663.0,663.0,2025-08-31T14:09:35.750016
2025-08-31,25935,2025083103007202,ICFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,663.0,33150.0,2025-08-31T14:10:41.821789
2025-08-31,24401,2025083103007430,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,663.0,13260.0,2025-08-31T14:14:42.621977
2025-08-31,19966,2025083103008160,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,667.0,66700.0,2025-08-31T14:26:34.701292
2025-08-31,19965,2025083103008161,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,667.0,33350.0,2025-08-31T14:26:34.70155
2025-08-31,19964,2025083103008162,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,667.0,66700.0,2025-08-31T14:26:34.701723
2025-08-31,15130,2025083103008985,ICFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,26,666.8,17336.8,2025-08-31T14:37:33.647823
2025-08-31,15019,2025083103009009,ICFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,666.8,66680.0,2025-08-31T14:37:48.735942
2025-08-31,13669,2025083103009244,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,374,666.8,249383.2,2025-08-31T14:40:47.702078
2025-08-31,13668,2025083103009245,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,666.8,133360.0,2025-08-31T14:40:47.702226
2025-08-31,13667,2025083103009246,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,667.0,13340.0,2025-08-31T14:40:47.702286
2025-08-31,13666,2025083103009247,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,42,667.0,28014.0,2025-08-31T14:40:47.702346
2025-08-31,13665,2025083103009248,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,667.0,6670.0,2025-08-31T14:40:47.7024
2025-08-31,13664,2025083103009249,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,84,667.9,56103.6,2025-08-31T14:40:47.702456
2025-08-31,12421,2025083103009431,ICFC,Capital Max Securities Ltd,ABC Securities Private Limited,1,660.0,660.0,2025-08-31T14:43:17.530851
2025-08-31,12227,2025083103009459,ICFC,Capital Max Securities Ltd,Sweta Securities Private Limited,5,663.5,3317.5,2025-08-31T14:43:42.687741
2025-08-31,9661,2025083103009951,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,667.9,13358.0,2025-08-31T14:48:07.327375
2025-08-31,9389,2025083103009995,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,667.9,33395.0,2025-08-31T14:48:37.401292
2025-08-31,6603,2025083103010328,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,665.0,99750.0,2025-08-31T14:53:11.000444
2025-08-31,6602,2025083103010329,ICFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,665.0,33250.0,2025-08-31T14:53:11.000599
2025-08-31,6601,2025083103010330,ICFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,30,665.0,19950.0,2025-08-31T14:53:11.000666
2025-08-31,5903,2025083103010474,ICFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,664.1,19923.0,2025-08-31T14:54:18.449794
2025-08-31,5902,2025083103010475,ICFC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,664.0,66400.0,2025-08-31T14:54:18.450113
2025-08-31,5825,2025083103010490,ICFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,664.0,6640.0,2025-08-31T14:54:26.407156
2025-08-31,5373,2025083103010555,ICFC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,30,663.2,19896.0,2025-08-31T14:55:10.859533
2025-08-31,5372,2025083103010556,ICFC,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,663.1,198930.0,2025-08-31T14:55:10.859668
2025-08-31,5371,2025083103010557,ICFC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,663.0,33150.0,2025-08-31T14:55:10.859728
2025-08-31,4184,2025083103010700,ICFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,662.4,19872.0,2025-08-31T14:56:29.139862
2025-08-31,4183,2025083103010701,ICFC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,662.2,66220.0,2025-08-31T14:56:29.140011
2025-08-31,4182,2025083103010702,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,662.1,33105.0,2025-08-31T14:56:29.140088
2025-08-31,4181,2025083103010703,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,662.1,331050.0,2025-08-31T14:56:29.140147
2025-08-31,4180,2025083103010704,ICFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,662.1,198630.0,2025-08-31T14:56:29.140204
2025-08-31,4179,2025083103010705,ICFC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,662.1,66210.0,2025-08-31T14:56:29.14026
2025-08-31,4178,2025083103010706,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,662,662.0,438244.0,2025-08-31T14:56:29.140315
2025-08-31,3734,2025083103010755,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,338,662.0,223756.0,2025-08-31T14:57:00.194009
2025-08-31,3733,2025083103010756,ICFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,123,662.0,81426.0,2025-08-31T14:57:00.194203
2025-08-31,3550,2025083103010766,ICFC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,662.0,66200.0,2025-08-31T14:57:09.579605
2025-08-31,3181,2025083103010844,ICFC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,662.0,132400.0,2025-08-31T14:57:32.633308
2025-08-31,2428,2025083103010961,ICFC,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,300,663.0,198900.0,2025-08-31T14:58:16.200976
2025-08-31,2360,2025083103010968,ICFC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,120,662.0,79440.0,2025-08-31T14:58:21.141115
2025-08-31,1861,2025083103011049,ICFC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,457,662.0,302534.0,2025-08-31T14:58:48.889445
2025-08-31,1860,2025083103011050,ICFC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,662.0,198600.0,2025-08-31T14:58:48.889559
2025-08-31,1859,2025083103011051,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,50,662.0,33100.0,2025-08-31T14:58:48.889631
2025-08-31,1858,2025083103011052,ICFC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,100,662.0,66200.0,2025-08-31T14:58:48.889704
2025-08-31,1857,2025083103011053,ICFC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,662.0,132400.0,2025-08-31T14:58:48.889776
2025-08-31,1856,2025083103011054,ICFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,662.0,33100.0,2025-08-31T14:58:48.889841
2025-08-31,1855,2025083103011055,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,662.0,16550.0,2025-08-31T14:58:48.889904
2025-08-31,1854,2025083103011056,ICFC,Property Wiard Limited,K.B.L. Securities Limited ,100,662.0,66200.0,2025-08-31T14:58:48.889965
2025-08-31,1853,2025083103011057,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,350,662.0,231700.0,2025-08-31T14:58:48.890063
2025-08-31,1852,2025083103011058,ICFC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,300,662.0,198600.0,2025-08-31T14:58:48.890134
2025-08-31,1851,2025083103011059,ICFC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,68,662.0,45016.0,2025-08-31T14:58:48.890213
2025-08-31,517,2025083103011310,ICFC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,662.1,66210.0,2025-08-31T14:59:43.477945
