Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,13425,2025083104012552,SJCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,200,305.0,61000.0,2025-08-31T14:41:18.558618
2025-08-31,13424,2025083104012553,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-08-31T14:41:18.558767
2025-08-31,13423,2025083104012554,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-31T14:41:18.558914
2025-08-31,13422,2025083104012555,SJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,305.0,12200.0,2025-08-31T14:41:18.559093
2025-08-31,13421,2025083104012556,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-31T14:41:18.559241
2025-08-31,12185,2025083104012764,SJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,302.1,3021.0,2025-08-31T14:43:46.58967
2025-08-31,12159,2025083104012770,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,302.1,6042.0,2025-08-31T14:43:51.113339
2025-08-31,12070,2025083104012794,SJCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,302.1,15105.0,2025-08-31T14:44:05.879128
2025-08-31,11692,2025083104012870,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,20,302.2,6044.0,2025-08-31T14:44:49.5236
2025-08-31,8638,2025083104013512,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,302.2,6044.0,2025-08-31T14:50:01.569159
2025-08-31,6337,2025083104014021,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,303.0,27270.0,2025-08-31T14:53:35.452285
2025-08-31,5757,2025083104014148,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,304.9,4878.4,2025-08-31T14:54:33.443786
2025-08-31,4583,2025083104014363,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,304.9,3049.0,2025-08-31T14:56:07.84914
2025-08-31,4397,2025083104014384,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,74,304.9,22562.6,2025-08-31T14:56:18.639918
2025-08-31,4396,2025083104014385,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,305.0,61000.0,2025-08-31T14:56:18.640101
2025-08-31,4395,2025083104014386,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1639,305.0,499895.0,2025-08-31T14:56:18.640166
2025-08-31,4394,2025083104014387,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,305.0,15250.0,2025-08-31T14:56:18.640228
2025-08-31,2613,2025083104014814,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-08-31T14:58:05.149426
2025-08-31,2500,2025083104014842,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,305.1,3051.0,2025-08-31T14:58:12.224984
2025-08-31,913,2025083104015108,SJCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,304.0,121600.0,2025-08-31T14:59:26.806928
2025-08-31,557,2025083104015209,SJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,304.9,15245.0,2025-08-31T14:59:41.78007
2025-08-31,481,2025083104015223,SJCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,305.0,30500.0,2025-08-31T14:59:45.129227
2025-08-31,480,2025083104015224,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-31T14:59:45.129597
2025-08-31,479,2025083104015225,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,290,305.1,88479.0,2025-08-31T14:59:45.129854
2025-08-31,478,2025083104015226,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,150,305.2,45780.0,2025-08-31T14:59:45.130106
2025-08-31,477,2025083104015227,SJCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,200,305.2,61040.0,2025-08-31T14:59:45.130368
2025-08-31,476,2025083104015228,SJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,305.3,30530.0,2025-08-31T14:59:45.130614
2025-08-31,475,2025083104015229,SJCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,305.3,12212.0,2025-08-31T14:59:45.130818
2025-08-31,474,2025083104015230,SJCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,305.5,3055.0,2025-08-31T14:59:45.13103
2025-08-31,473,2025083104015231,SJCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,407,305.6,124379.2,2025-08-31T14:59:45.131259
2025-08-31,472,2025083104015232,SJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,305.6,30560.0,2025-08-31T14:59:45.131492
2025-08-31,471,2025083104015233,SJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,306.0,6120.0,2025-08-31T14:59:45.131729
2025-08-31,470,2025083104015234,SJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,306.0,3060.0,2025-08-31T14:59:45.131954
2025-08-31,469,2025083104015235,SJCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,306.0,6120.0,2025-08-31T14:59:45.132213
2025-08-31,468,2025083104015236,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,150,306.0,45900.0,2025-08-31T14:59:45.132459
2025-08-31,467,2025083104015237,SJCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,306.0,306000.0,2025-08-31T14:59:45.132705
2025-08-31,466,2025083104015238,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,203,306.0,62118.0,2025-08-31T14:59:45.132933
