Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,73922,2025083103001217,BFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,26,487.0,12662.0,2025-08-31T11:42:38.126156
2025-08-31,68626,2025083103001667,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,490.0,34300.0,2025-08-31T11:56:36.504624
2025-08-31,63033,2025083103002124,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,489.0,7335.0,2025-08-31T12:11:39.835562
2025-08-31,62850,2025083103002140,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,488.0,9760.0,2025-08-31T12:12:20.571259
2025-08-31,62613,2025083103002204,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,487.0,10714.0,2025-08-31T12:13:07.269242
2025-08-31,60850,2025083103002353,BFC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,487.1,18996.9,2025-08-31T12:20:18.688382
2025-08-31,54137,2025083103003201,BFC,Trishakti Securities Public Limited,Sundhara Securities Limited,25,490.0,12250.0,2025-08-31T12:45:05.050044
2025-08-31,54136,2025083103003202,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,221,491.0,108511.0,2025-08-31T12:45:05.050126
2025-08-31,53172,2025083103003361,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,491.0,19640.0,2025-08-31T12:47:39.98209
2025-08-31,52854,2025083103003401,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,488.1,24405.0,2025-08-31T12:48:42.726957
2025-08-31,52853,2025083103003402,BFC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,488.0,24400.0,2025-08-31T12:48:42.727174
2025-08-31,52852,2025083103003403,BFC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,111,487.1,54068.1,2025-08-31T12:48:42.727296
2025-08-31,52851,2025083103003404,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,487.1,12177.5,2025-08-31T12:48:42.727412
2025-08-31,52850,2025083103003405,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,487.0,6818.0,2025-08-31T12:48:42.727524
2025-08-31,52540,2025083103003434,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,487.0,6818.0,2025-08-31T12:49:32.356289
2025-08-31,52539,2025083103003435,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,487.0,48700.0,2025-08-31T12:49:32.356483
2025-08-31,52538,2025083103003436,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,487.0,48700.0,2025-08-31T12:49:32.356595
2025-08-31,52537,2025083103003437,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,487.0,9740.0,2025-08-31T12:49:32.356705
2025-08-31,52350,2025083103003453,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,55,486.0,26730.0,2025-08-31T12:49:54.691312
2025-08-31,52349,2025083103003454,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,211,486.0,102546.0,2025-08-31T12:49:54.691394
2025-08-31,51350,2025083103003571,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,789,486.0,383454.0,2025-08-31T12:53:16.453258
2025-08-31,51349,2025083103003572,BFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,486.0,4860.0,2025-08-31T12:53:16.453379
2025-08-31,51348,2025083103003573,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.7,24285.0,2025-08-31T12:53:16.453434
2025-08-31,51347,2025083103003574,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.5,24275.0,2025-08-31T12:53:16.453465
2025-08-31,51346,2025083103003575,BFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,485.1,145530.0,2025-08-31T12:53:16.453494
2025-08-31,51345,2025083103003576,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-08-31T12:53:16.453524
2025-08-31,51344,2025083103003577,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,485.0,72750.0,2025-08-31T12:53:16.453555
2025-08-31,51343,2025083103003578,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.0,242500.0,2025-08-31T12:53:16.45358
2025-08-31,51342,2025083103003579,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,485.0,9700.0,2025-08-31T12:53:16.453608
2025-08-31,51341,2025083103003580,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-08-31T12:53:16.453636
2025-08-31,51340,2025083103003581,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.0,24250.0,2025-08-31T12:53:16.453661
2025-08-31,51339,2025083103003582,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-08-31T12:53:16.453688
2025-08-31,51338,2025083103003583,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,485.0,72750.0,2025-08-31T12:53:16.453716
2025-08-31,51337,2025083103003584,BFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-08-31T12:53:16.45374
2025-08-31,51336,2025083103003585,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,485.0,97000.0,2025-08-31T12:53:16.453761
2025-08-31,51335,2025083103003586,BFC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,483.0,96600.0,2025-08-31T12:53:16.453787
2025-08-31,51334,2025083103003587,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,482.9,48290.0,2025-08-31T12:53:16.453815
2025-08-31,51333,2025083103003588,BFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,482.8,69040.4,2025-08-31T12:53:16.453849
2025-08-31,50933,2025083103003640,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,257,482.8,124079.6,2025-08-31T12:54:39.548781
2025-08-31,50932,2025083103003641,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,482.7,20756.1,2025-08-31T12:54:39.548834
2025-08-31,44330,2025083103004602,BFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-08-31T13:13:39.120352
2025-08-31,44329,2025083103004603,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,485.0,50440.0,2025-08-31T13:13:39.120539
2025-08-31,44280,2025083103004617,BFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,97,483.0,46851.0,2025-08-31T13:13:47.202183
2025-08-31,43146,2025083103004771,BFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1,475.0,475.0,2025-08-31T13:17:24.999656
2025-08-31,41684,2025083103004972,BFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,485.0,145500.0,2025-08-31T13:22:28.331178
2025-08-31,38960,2025083103005361,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,487.0,5357.0,2025-08-31T13:31:14.017383
2025-08-31,38473,2025083103005416,BFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,487.0,18019.0,2025-08-31T13:32:56.355345
2025-08-31,38380,2025083103005435,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,486.0,24300.0,2025-08-31T13:33:17.369098
2025-08-31,35936,2025083103005846,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,52,487.0,25324.0,2025-08-31T13:41:16.250697
2025-08-31,35935,2025083103005847,BFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,148,487.0,72076.0,2025-08-31T13:41:16.250912
2025-08-31,35891,2025083103005854,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,486.0,24300.0,2025-08-31T13:41:26.249939
2025-08-31,33219,2025083103006240,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,485.0,33950.0,2025-08-31T13:50:37.934224
2025-08-31,33218,2025083103006241,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,485.0,72750.0,2025-08-31T13:50:37.934367
2025-08-31,33217,2025083103006242,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,125,485.0,60625.0,2025-08-31T13:50:37.93446
2025-08-31,33216,2025083103006243,BFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,22,484.1,10650.2,2025-08-31T13:50:37.934523
2025-08-31,33215,2025083103006244,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,483.0,49749.0,2025-08-31T13:50:37.934589
2025-08-31,33214,2025083103006245,BFC,ABC Securities Private Limited,Sani Securities Company Ltd.,500,483.0,241500.0,2025-08-31T13:50:37.934653
2025-08-31,33213,2025083103006246,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,483.0,48300.0,2025-08-31T13:50:37.934715
2025-08-31,33212,2025083103006247,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,483.0,24150.0,2025-08-31T13:50:37.934774
2025-08-31,33211,2025083103006248,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,390,483.0,188370.0,2025-08-31T13:50:37.93486
2025-08-31,33210,2025083103006249,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,483.0,7245.0,2025-08-31T13:50:37.93492
2025-08-31,33209,2025083103006250,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,482.8,48280.0,2025-08-31T13:50:37.934994
2025-08-31,33208,2025083103006251,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,482.0,4820.0,2025-08-31T13:50:37.935096
2025-08-31,33207,2025083103006252,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,482.0,241000.0,2025-08-31T13:50:37.935187
2025-08-31,33206,2025083103006253,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,482.0,12050.0,2025-08-31T13:50:37.935249
2025-08-31,33205,2025083103006254,BFC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,482.0,48200.0,2025-08-31T13:50:37.935314
2025-08-31,33204,2025083103006255,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,482.0,4820.0,2025-08-31T13:50:37.935399
2025-08-31,33203,2025083103006256,BFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,482.0,48200.0,2025-08-31T13:50:37.935461
2025-08-31,33202,2025083103006257,BFC,Sundhara Securities Limited,Sani Securities Company Ltd.,55,481.1,26460.5,2025-08-31T13:50:37.935523
2025-08-31,33201,2025083103006258,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,481.0,48100.0,2025-08-31T13:50:37.935621
2025-08-31,33200,2025083103006259,BFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,481.0,24050.0,2025-08-31T13:50:37.93568
2025-08-31,33199,2025083103006260,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,298,480.5,143189.0,2025-08-31T13:50:37.93574
2025-08-31,31444,2025083103006499,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,480.6,240300.0,2025-08-31T13:56:33.836452
2025-08-31,31352,2025083103006519,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,480.5,96100.0,2025-08-31T13:56:58.020267
2025-08-31,31242,2025083103006559,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,480.5,15856.5,2025-08-31T13:57:21.328188
2025-08-31,29579,2025083103006795,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,481.0,96200.0,2025-08-31T14:02:04.375411
2025-08-31,27597,2025083103007022,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,481.0,24050.0,2025-08-31T14:06:28.416303
2025-08-31,25661,2025083103007247,BFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,480.5,48050.0,2025-08-31T14:11:31.822144
2025-08-31,25445,2025083103007268,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,400,480.2,192080.0,2025-08-31T14:12:03.990204
2025-08-31,24109,2025083103007467,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,480.2,48020.0,2025-08-31T14:15:40.283721
2025-08-31,23871,2025083103007504,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,480.1,33126.9,2025-08-31T14:16:16.505455
2025-08-31,23870,2025083103007505,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,181,480.0,86880.0,2025-08-31T14:16:16.505545
2025-08-31,23571,2025083103007558,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,19,480.0,9120.0,2025-08-31T14:17:07.382976
2025-08-31,23570,2025083103007559,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,31,480.0,14880.0,2025-08-31T14:17:07.383102
2025-08-31,22751,2025083103007678,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,169,480.0,81120.0,2025-08-31T14:19:02.357644
2025-08-31,22750,2025083103007679,BFC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,480.0,96000.0,2025-08-31T14:19:02.357836
2025-08-31,22749,2025083103007680,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.357957
2025-08-31,22748,2025083103007681,BFC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,52,480.0,24960.0,2025-08-31T14:19:02.358087
2025-08-31,22747,2025083103007682,BFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.358205
2025-08-31,22746,2025083103007683,BFC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.358314
2025-08-31,22745,2025083103007684,BFC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.35841
2025-08-31,22744,2025083103007685,BFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,12,480.0,5760.0,2025-08-31T14:19:02.358517
2025-08-31,22743,2025083103007686,BFC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,480.0,14400.0,2025-08-31T14:19:02.358622
2025-08-31,22742,2025083103007687,BFC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,49,480.0,23520.0,2025-08-31T14:19:02.358727
2025-08-31,22741,2025083103007688,BFC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,480.0,24000.0,2025-08-31T14:19:02.358829
2025-08-31,22740,2025083103007689,BFC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,480.0,24000.0,2025-08-31T14:19:02.358931
2025-08-31,22739,2025083103007690,BFC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.359041
2025-08-31,22738,2025083103007691,BFC,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,100,480.0,48000.0,2025-08-31T14:19:02.35919
2025-08-31,22414,2025083103007723,BFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,480.0,9600.0,2025-08-31T14:19:56.882215
2025-08-31,22371,2025083103007733,BFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-31T14:20:03.951993
2025-08-31,21586,2025083103007870,BFC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,480.0,9600.0,2025-08-31T14:22:35.277962
2025-08-31,20340,2025083103008088,BFC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,480.0,124800.0,2025-08-31T14:25:43.465177
2025-08-31,20339,2025083103008089,BFC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,480.0,19200.0,2025-08-31T14:25:43.465265
2025-08-31,19742,2025083103008198,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,480.0,4800.0,2025-08-31T14:27:07.08725
2025-08-31,18990,2025083103008341,BFC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,150,480.0,72000.0,2025-08-31T14:28:40.6
2025-08-31,18701,2025083103008399,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,480.5,9610.0,2025-08-31T14:29:30.409106
2025-08-31,18346,2025083103008435,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,330,480.0,158400.0,2025-08-31T14:30:19.966248
2025-08-31,18345,2025083103008436,BFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-31T14:30:19.966463
2025-08-31,18344,2025083103008437,BFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,340,479.1,162894.0,2025-08-31T14:30:19.966594
2025-08-31,16791,2025083103008692,BFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,660,479.1,316206.0,2025-08-31T14:33:39.604782
2025-08-31,16790,2025083103008693,BFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,479.0,14370.0,2025-08-31T14:33:39.604883
2025-08-31,16789,2025083103008694,BFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,479.0,23950.0,2025-08-31T14:33:39.60496
2025-08-31,16788,2025083103008695,BFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,1000,479.0,479000.0,2025-08-31T14:33:39.605067
2025-08-31,16787,2025083103008696,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,478.0,4780.0,2025-08-31T14:33:39.605175
2025-08-31,16786,2025083103008697,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,477.4,23870.0,2025-08-31T14:33:39.605283
2025-08-31,16785,2025083103008698,BFC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,477.4,23870.0,2025-08-31T14:33:39.605389
2025-08-31,16784,2025083103008699,BFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,477.0,23850.0,2025-08-31T14:33:39.605485
2025-08-31,16783,2025083103008700,BFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,477.0,47700.0,2025-08-31T14:33:39.605579
2025-08-31,16321,2025083103008775,BFC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,477.0,95400.0,2025-08-31T14:34:46.32321
2025-08-31,16320,2025083103008776,BFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,125,477.0,59625.0,2025-08-31T14:34:46.323249
2025-08-31,16319,2025083103008777,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,476.3,9526.0,2025-08-31T14:34:46.323274
2025-08-31,16318,2025083103008778,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,476.0,14280.0,2025-08-31T14:34:46.323299
2025-08-31,16317,2025083103008779,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,475.7,23785.0,2025-08-31T14:34:46.323324
2025-08-31,16316,2025083103008780,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,475.1,23755.0,2025-08-31T14:34:46.32335
2025-08-31,16315,2025083103008781,BFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,475.0,11875.0,2025-08-31T14:34:46.323387
2025-08-31,15660,2025083103008881,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,390,475.1,185289.0,2025-08-31T14:36:12.909755
2025-08-31,12910,2025083103009378,BFC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,476.0,47600.0,2025-08-31T14:42:17.962688
2025-08-31,12909,2025083103009379,BFC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,475.6,4756.0,2025-08-31T14:42:17.962789
2025-08-31,12908,2025083103009380,BFC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,475.6,237800.0,2025-08-31T14:42:17.962883
2025-08-31,12907,2025083103009381,BFC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,91,475.5,43270.5,2025-08-31T14:42:17.962959
2025-08-31,12590,2025083103009408,BFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,475.6,14268.0,2025-08-31T14:42:56.15158
2025-08-31,12589,2025083103009409,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,99,475.6,47084.4,2025-08-31T14:42:56.151693
2025-08-31,11435,2025083103009615,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,480.0,48000.0,2025-08-31T14:45:03.85826
2025-08-31,10440,2025083103009793,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-31T14:46:37.861017
2025-08-31,8921,2025083103010044,BFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,481.0,24050.0,2025-08-31T14:49:34.578583
2025-08-31,8458,2025083103010092,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,481.0,24050.0,2025-08-31T14:50:18.26947
2025-08-31,7968,2025083103010144,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,479.0,23950.0,2025-08-31T14:51:11.037598
2025-08-31,7858,2025083103010154,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,312,481.0,150072.0,2025-08-31T14:51:21.073052
2025-08-31,7115,2025083103010251,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,88,481.0,42328.0,2025-08-31T14:52:26.263518
2025-08-31,7114,2025083103010252,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,481.0,16835.0,2025-08-31T14:52:26.263656
2025-08-31,5428,2025083103010546,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,481.0,55315.0,2025-08-31T14:55:06.522923
2025-08-31,1716,2025083103011102,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,482.0,9640.0,2025-08-31T14:58:57.259397
2025-08-31,1593,2025083103011123,BFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,483.0,4830.0,2025-08-31T14:59:03.41623
2025-08-31,955,2025083103011229,BFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,482.0,9640.0,2025-08-31T14:59:25.208237
2025-08-31,254,2025083103011353,BFC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,482.0,24100.0,2025-08-31T14:59:53.184288
