Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,38210,2025083103005462,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,800.0,4000.0,2025-08-31T13:33:48.556997
2025-08-31,23067,2025083103007609,NABBC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,790.0,7900.0,2025-08-31T14:18:21.342307
2025-08-31,21489,2025083103007877,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,10,790.0,7900.0,2025-08-31T14:22:39.772907
2025-08-31,21488,2025083103007878,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,784.8,7848.0,2025-08-31T14:22:39.772999
2025-08-31,21487,2025083103007879,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,20,784.7,15694.0,2025-08-31T14:22:39.773046
2025-08-31,21486,2025083103007880,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,10,784.0,7840.0,2025-08-31T14:22:39.773087
2025-08-31,21485,2025083103007881,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,100,780.1,78010.0,2025-08-31T14:22:39.773127
2025-08-31,21477,2025083103007883,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,800.0,8000.0,2025-08-31T14:22:42.783141
2025-08-31,21086,2025083103007971,NABBC,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,100,780.0,78000.0,2025-08-31T14:23:46.992786
2025-08-31,21085,2025083103007972,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,30,780.0,23400.0,2025-08-31T14:23:46.992876
2025-08-31,21084,2025083103007973,NABBC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,20,780.0,15600.0,2025-08-31T14:23:46.992948
2025-08-31,21079,2025083103007974,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,800.0,8000.0,2025-08-31T14:23:47.997964
2025-08-31,17300,2025083103008627,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,10,784.0,7840.0,2025-08-31T14:32:33.348314
2025-08-31,17299,2025083103008628,NABBC,Secured Securities Ltd.,Sipla Securities Private Limited,100,784.0,78400.0,2025-08-31T14:32:33.348392
2025-08-31,16269,2025083103008788,NABBC,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,16,779.0,12464.0,2025-08-31T14:34:56.758068
2025-08-31,16268,2025083103008789,NABBC,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,50,775.3,38765.0,2025-08-31T14:34:56.758229
2025-08-31,16267,2025083103008790,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,284,775.0,220100.0,2025-08-31T14:34:56.758336
2025-08-31,16225,2025083103008791,NABBC,Sipla Securities Private Limited,Global IME Securities Limited,10,795.0,7950.0,2025-08-31T14:34:59.76693
2025-08-31,14071,2025083103009171,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,100,781.0,78100.0,2025-08-31T14:39:54.580452
2025-08-31,12374,2025083103009440,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,10,780.0,7800.0,2025-08-31T14:43:25.136462
2025-08-31,12373,2025083103009441,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,70,780.0,54600.0,2025-08-31T14:43:25.136639
2025-08-31,10725,2025083103009755,NABBC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,10,799.6,7996.0,2025-08-31T14:46:01.644746
2025-08-31,1031,2025083103011207,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,784.0,39200.0,2025-08-31T14:59:22.074223
2025-08-31,1030,2025083103011208,NABBC,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,50,784.0,39200.0,2025-08-31T14:59:22.074295
2025-08-31,1029,2025083103011209,NABBC,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,775.1,7751.0,2025-08-31T14:59:22.074321
2025-08-31,1028,2025083103011210,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,140,775.0,108500.0,2025-08-31T14:59:22.074347
2025-08-31,212,2025083103011362,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,55,775.0,42625.0,2025-08-31T14:59:54.273899
