Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,38611,2025083101031809,NBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,251.0,3012.0,2025-08-31T13:32:22.202168
2025-08-31,38610,2025083101031810,NBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,38,251.0,9538.0,2025-08-31T13:32:22.20245
2025-08-31,38438,2025083101031872,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,251.3,2513.0,2025-08-31T13:33:03.26841
2025-08-31,38437,2025083101031873,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,251.4,22626.0,2025-08-31T13:33:03.268942
2025-08-31,37971,2025083101032021,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,212,251.0,53212.0,2025-08-31T13:34:36.271183
2025-08-31,37970,2025083101032022,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,198,251.0,49698.0,2025-08-31T13:34:36.271747
2025-08-31,37504,2025083101032192,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1,250.0,250.0,2025-08-31T13:36:19.300379
2025-08-31,36540,2025083101032585,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,250.6,37590.0,2025-08-31T13:39:23.158291
2025-08-31,36539,2025083101032586,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,250.6,22554.0,2025-08-31T13:39:23.158615
2025-08-31,36538,2025083101032587,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,24,250.5,6012.0,2025-08-31T13:39:23.158747
2025-08-31,36537,2025083101032588,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,250.5,125250.0,2025-08-31T13:39:23.158869
2025-08-31,36536,2025083101032589,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,236,250.5,59118.0,2025-08-31T13:39:23.158988
2025-08-31,35134,2025083101033116,NBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,251.0,2510.0,2025-08-31T13:43:57.040476
2025-08-31,34937,2025083101033189,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.6,5012.0,2025-08-31T13:44:49.702134
2025-08-31,34535,2025083101033334,NBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,125,251.0,31375.0,2025-08-31T13:45:49.178377
2025-08-31,34485,2025083101033353,NBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,251.0,12550.0,2025-08-31T13:45:58.948292
2025-08-31,33982,2025083101033515,NBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,250.8,25080.0,2025-08-31T13:47:57.221514
2025-08-31,33685,2025083101033648,NBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,250.8,4012.8,2025-08-31T13:49:08.061161
2025-08-31,33103,2025083101033839,NBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,250.8,5016.0,2025-08-31T13:51:00.236575
2025-08-31,33063,2025083101033854,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,250.8,3511.2,2025-08-31T13:51:14.279463
2025-08-31,33062,2025083101033855,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,250.6,2506.0,2025-08-31T13:51:14.279983
2025-08-31,33061,2025083101033856,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,250.5,4008.0,2025-08-31T13:51:14.28038
2025-08-31,32935,2025083101033920,NBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,251.0,2510.0,2025-08-31T13:51:43.841498
2025-08-31,32560,2025083101034103,NBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,251.0,5271.0,2025-08-31T13:53:05.039402
2025-08-31,31364,2025083101034543,NBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,250.5,12024.0,2025-08-31T13:56:55.066672
2025-08-31,31363,2025083101034544,NBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,250.5,21543.0,2025-08-31T13:56:55.067268
2025-08-31,31362,2025083101034545,NBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,250.5,4008.0,2025-08-31T13:56:55.067661
2025-08-31,30785,2025083101034744,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,250.4,2504.0,2025-08-31T13:58:44.982056
2025-08-31,30317,2025083101034868,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,250.4,47576.0,2025-08-31T14:00:01.427227
2025-08-31,30316,2025083101034869,NBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,400,250.4,100160.0,2025-08-31T14:00:01.427805
2025-08-31,29767,2025083101035189,NBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,251.0,5020.0,2025-08-31T14:01:33.113286
2025-08-31,29598,2025083101035258,NBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,250.4,12520.0,2025-08-31T14:02:00.930841
2025-08-31,29333,2025083101035354,NBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,544,251.0,136544.0,2025-08-31T14:02:41.492141
2025-08-31,29332,2025083101035355,NBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,251.0,25100.0,2025-08-31T14:02:41.492663
2025-08-31,29331,2025083101035356,NBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,19,251.0,4769.0,2025-08-31T14:02:41.493078
2025-08-31,28515,2025083101035881,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,251.0,3765.0,2025-08-31T14:04:01.55316
2025-08-31,28514,2025083101035882,NBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-31T14:04:01.553483
2025-08-31,28513,2025083101035883,NBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-31T14:04:01.553621
2025-08-31,28319,2025083101036022,NBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,251.0,22590.0,2025-08-31T14:04:21.216141
2025-08-31,28318,2025083101036023,NBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,105,250.4,26292.0,2025-08-31T14:04:21.216265
2025-08-31,28065,2025083101036108,NBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,45,250.4,11268.0,2025-08-31T14:04:57.120045
2025-08-31,28064,2025083101036109,NBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,19,250.4,4757.6,2025-08-31T14:04:57.120624
2025-08-31,28063,2025083101036110,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,33,250.4,8263.2,2025-08-31T14:04:57.121038
2025-08-31,27968,2025083101036141,NBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,406,250.5,101703.0,2025-08-31T14:05:12.164475
2025-08-31,27967,2025083101036142,NBL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,194,250.3,48558.2,2025-08-31T14:05:12.165057
2025-08-31,27732,2025083101036224,NBL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,406,250.3,101621.8,2025-08-31T14:05:59.30059
2025-08-31,27624,2025083101036271,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,99,250.2,24769.8,2025-08-31T14:06:26.561884
2025-08-31,27623,2025083101036272,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,1000,250.2,250200.0,2025-08-31T14:06:26.562213
2025-08-31,27622,2025083101036273,NBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,250.2,25020.0,2025-08-31T14:06:26.56235
2025-08-31,27621,2025083101036274,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,250.2,3753.0,2025-08-31T14:06:26.562483
2025-08-31,27620,2025083101036275,NBL,Elite Stock House Limited,Sweta Securities Private Limited,50,250.2,12510.0,2025-08-31T14:06:26.562619
2025-08-31,27619,2025083101036276,NBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,250.2,2502.0,2025-08-31T14:06:26.562743
2025-08-31,27618,2025083101036277,NBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,250.2,12510.0,2025-08-31T14:06:26.562873
2025-08-31,27617,2025083101036278,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,676,250.1,169067.6,2025-08-31T14:06:26.563
2025-08-31,27405,2025083101036394,NBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,250.3,25030.0,2025-08-31T14:06:46.46926
2025-08-31,27219,2025083101036443,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,24,250.1,6002.4,2025-08-31T14:07:14.093926
2025-08-31,27218,2025083101036444,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.1,25010.0,2025-08-31T14:07:14.094367
2025-08-31,27217,2025083101036445,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.1,125050.0,2025-08-31T14:07:14.094551
2025-08-31,27216,2025083101036446,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,250.1,50020.0,2025-08-31T14:07:14.094733
2025-08-31,27215,2025083101036447,NBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,250.1,25010.0,2025-08-31T14:07:14.094934
2025-08-31,27214,2025083101036448,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,250.1,250100.0,2025-08-31T14:07:14.09513
2025-08-31,27213,2025083101036449,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.1,125050.0,2025-08-31T14:07:14.095273
2025-08-31,27212,2025083101036450,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,128,250.1,32012.8,2025-08-31T14:07:14.095397
2025-08-31,27211,2025083101036451,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.0,5000.0,2025-08-31T14:07:14.095537
2025-08-31,27210,2025083101036452,NBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-08-31T14:07:14.095689
2025-08-31,27209,2025083101036453,NBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.0,5000.0,2025-08-31T14:07:14.095817
2025-08-31,27208,2025083101036454,NBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-31T14:07:14.095958
2025-08-31,27207,2025083101036455,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,250.0,100000.0,2025-08-31T14:07:14.096089
2025-08-31,27206,2025083101036456,NBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,250.0,35000.0,2025-08-31T14:07:14.096228
2025-08-31,27205,2025083101036457,NBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,204,250.0,51000.0,2025-08-31T14:07:14.096362
2025-08-31,27204,2025083101036458,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,250.0,75000.0,2025-08-31T14:07:14.096512
2025-08-31,27203,2025083101036459,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-08-31T14:07:14.096636
2025-08-31,27202,2025083101036460,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-31T14:07:14.096764
2025-08-31,27201,2025083101036461,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-08-31T14:07:14.096886
2025-08-31,27200,2025083101036462,NBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,122,250.0,30500.0,2025-08-31T14:07:14.097012
2025-08-31,27199,2025083101036463,NBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,782,250.0,195500.0,2025-08-31T14:07:14.097135
2025-08-31,27091,2025083101036494,NBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,218,250.0,54500.0,2025-08-31T14:07:32.637064
2025-08-31,27090,2025083101036495,NBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,129,250.0,32250.0,2025-08-31T14:07:32.637554
2025-08-31,26583,2025083101036653,NBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,250.0,10000.0,2025-08-31T14:08:52.875387
2025-08-31,26519,2025083101036669,NBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-31T14:08:59.711445
2025-08-31,23255,2025083101037943,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,250.9,2509.0,2025-08-31T14:17:57.808207
2025-08-31,22281,2025083101038278,NBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,90,250.6,22554.0,2025-08-31T14:20:17.060712
2025-08-31,22198,2025083101038309,NBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,250.6,2506.0,2025-08-31T14:20:40.178666
2025-08-31,22197,2025083101038310,NBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,250.5,75150.0,2025-08-31T14:20:40.178986
2025-08-31,22109,2025083101038330,NBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,250.2,62550.0,2025-08-31T14:20:53.07183
2025-08-31,21641,2025083101038488,NBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,250.5,7515.0,2025-08-31T14:22:26.010008
2025-08-31,21424,2025083101038605,NBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,250.6,2506.0,2025-08-31T14:22:51.209342
2025-08-31,21423,2025083101038606,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,250.9,2509.0,2025-08-31T14:22:51.209893
2025-08-31,20915,2025083101038733,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,249.0,1494.0,2025-08-31T14:24:09.827193
2025-08-31,20708,2025083101038784,NBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,250,250.7,62675.0,2025-08-31T14:24:38.044604
2025-08-31,20552,2025083101038835,NBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,150,250.7,37605.0,2025-08-31T14:25:11.164771
2025-08-31,20551,2025083101038836,NBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,250.6,2506.0,2025-08-31T14:25:11.165362
2025-08-31,20550,2025083101038837,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,20,250.5,5010.0,2025-08-31T14:25:11.165739
2025-08-31,20549,2025083101038838,NBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,250,250.2,62550.0,2025-08-31T14:25:11.166112
2025-08-31,20548,2025083101038839,NBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,250.1,125050.0,2025-08-31T14:25:11.166469
2025-08-31,20547,2025083101038840,NBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,250.1,10004.0,2025-08-31T14:25:11.166913
2025-08-31,20546,2025083101038841,NBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,510,250.1,127551.0,2025-08-31T14:25:11.16741
2025-08-31,19175,2025083101039279,NBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,250.2,37530.0,2025-08-31T14:28:16.749297
2025-08-31,19174,2025083101039280,NBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,355,250.1,88785.5,2025-08-31T14:28:16.749853
2025-08-31,18772,2025083101039410,NBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,250.7,125350.0,2025-08-31T14:29:20.836267
2025-08-31,18411,2025083101039528,NBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,250.6,5012.0,2025-08-31T14:30:05.377224
2025-08-31,18286,2025083101039554,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,174,250.4,43569.6,2025-08-31T14:30:31.072897
2025-08-31,17928,2025083101039631,NBL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,130,250.6,32578.0,2025-08-31T14:31:21.963834
2025-08-31,17888,2025083101039657,NBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,715,250.4,179036.0,2025-08-31T14:31:25.377382
2025-08-31,17559,2025083101039775,NBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,250.6,7518.0,2025-08-31T14:32:04.774289
2025-08-31,17008,2025083101039961,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,70,250.6,17542.0,2025-08-31T14:33:08.45868
2025-08-31,16884,2025083101039990,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,111,250.6,27816.6,2025-08-31T14:33:25.19143
2025-08-31,16528,2025083101040089,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,92,250.6,23055.2,2025-08-31T14:34:09.42389
2025-08-31,16477,2025083101040100,NBL,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,23,250.8,5768.4,2025-08-31T14:34:15.953489
2025-08-31,16173,2025083101040237,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,77,250.8,19311.6,2025-08-31T14:35:01.177671
2025-08-31,15822,2025083101040389,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,250.8,15048.0,2025-08-31T14:35:48.850061
2025-08-31,15718,2025083101040427,NBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,250.0,250.0,2025-08-31T14:36:05.276689
2025-08-31,15422,2025083101040540,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,460,250.9,115414.0,2025-08-31T14:36:48.604693
2025-08-31,15421,2025083101040541,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,250.9,7527.0,2025-08-31T14:36:48.605039
2025-08-31,15165,2025083101040613,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,250.9,7527.0,2025-08-31T14:37:29.564877
2025-08-31,14897,2025083101040698,NBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,250.8,2508.0,2025-08-31T14:38:09.225674
2025-08-31,14885,2025083101040699,NBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,90,250.7,22563.0,2025-08-31T14:38:11.34086
2025-08-31,14884,2025083101040700,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,250.9,2509.0,2025-08-31T14:38:11.341474
2025-08-31,14325,2025083101040873,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,90,250.9,22581.0,2025-08-31T14:39:21.112514
2025-08-31,14062,2025083101040951,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,250.7,2757.7,2025-08-31T14:39:56.813219
2025-08-31,13786,2025083101041046,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,250.9,30108.0,2025-08-31T14:40:33.598793
2025-08-31,12767,2025083101041406,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,250.9,17563.0,2025-08-31T14:42:34.010196
2025-08-31,12766,2025083101041407,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.9,25090.0,2025-08-31T14:42:34.010495
2025-08-31,12765,2025083101041408,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,171,251.0,42921.0,2025-08-31T14:42:34.010653
2025-08-31,12764,2025083101041409,NBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,251.0,125500.0,2025-08-31T14:42:34.010792
2025-08-31,12763,2025083101041410,NBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,408,251.0,102408.0,2025-08-31T14:42:34.01093
2025-08-31,12686,2025083101041447,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,250.7,22312.3,2025-08-31T14:42:47.09436
2025-08-31,12685,2025083101041448,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,311,250.7,77967.7,2025-08-31T14:42:47.094722
2025-08-31,12684,2025083101041449,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,250.7,12535.0,2025-08-31T14:42:47.094856
2025-08-31,12538,2025083101041532,NBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,925,250.8,231990.0,2025-08-31T14:43:04.793535
2025-08-31,12095,2025083101041710,NBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,250.8,25080.0,2025-08-31T14:44:02.848069
2025-08-31,11870,2025083101041782,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,250.7,125350.0,2025-08-31T14:44:29.713474
2025-08-31,11869,2025083101041783,NBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,44,250.7,11030.8,2025-08-31T14:44:29.713781
2025-08-31,11829,2025083101041786,NBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,250.6,2506.0,2025-08-31T14:44:33.736267
2025-08-31,10739,2025083101042084,NBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,475,250.8,119130.0,2025-08-31T14:45:58.958523
2025-08-31,10738,2025083101042085,NBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,250.8,125400.0,2025-08-31T14:45:58.958833
2025-08-31,10737,2025083101042086,NBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,25,251.0,6275.0,2025-08-31T14:45:58.958964
2025-08-31,10609,2025083101042119,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,250.6,14534.8,2025-08-31T14:46:12.151443
2025-08-31,10262,2025083101042261,NBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,317,251.0,79567.0,2025-08-31T14:46:55.188624
2025-08-31,10261,2025083101042262,NBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,15,251.0,3765.0,2025-08-31T14:46:55.189224
2025-08-31,9891,2025083101042394,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,464,251.0,116464.0,2025-08-31T14:47:42.900345
2025-08-31,9246,2025083101042616,NBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,111,251.0,27861.0,2025-08-31T14:48:58.649351
2025-08-31,9229,2025083101042630,NBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,251.0,251000.0,2025-08-31T14:49:00.647095
2025-08-31,9177,2025083101042647,NBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,250.8,5016.0,2025-08-31T14:49:06.120257
2025-08-31,9176,2025083101042648,NBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,250.7,7521.0,2025-08-31T14:49:06.120576
2025-08-31,9175,2025083101042649,NBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,531,250.5,133015.5,2025-08-31T14:49:06.120722
2025-08-31,8474,2025083101042942,NBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-31T14:50:16.832451
2025-08-31,7046,2025083101043420,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,250.8,12540.0,2025-08-31T14:52:31.277219
2025-08-31,7005,2025083101043444,NBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,969,250.5,242734.5,2025-08-31T14:52:36.899764
2025-08-31,7004,2025083101043445,NBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.5,125250.0,2025-08-31T14:52:36.90006
2025-08-31,7003,2025083101043446,NBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.5,125250.0,2025-08-31T14:52:36.900202
2025-08-31,7002,2025083101043447,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,250.5,25050.0,2025-08-31T14:52:36.900345
2025-08-31,7001,2025083101043448,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,250.2,150120.0,2025-08-31T14:52:36.900496
2025-08-31,7000,2025083101043449,NBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.2,125100.0,2025-08-31T14:52:36.900639
2025-08-31,6999,2025083101043450,NBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.1,125050.0,2025-08-31T14:52:36.900763
2025-08-31,6998,2025083101043451,NBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,250.1,125050.0,2025-08-31T14:52:36.900912
2025-08-31,6997,2025083101043452,NBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,250.1,50020.0,2025-08-31T14:52:36.901045
2025-08-31,6996,2025083101043453,NBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,831,250.0,207750.0,2025-08-31T14:52:36.901176
2025-08-31,6995,2025083101043454,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-31T14:52:36.90132
2025-08-31,6994,2025083101043455,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-31T14:52:36.901502
2025-08-31,6993,2025083101043456,NBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,770,250.0,192500.0,2025-08-31T14:52:36.901622
2025-08-31,6992,2025083101043457,NBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,520,250.0,130000.0,2025-08-31T14:52:36.901783
2025-08-31,6637,2025083101043580,NBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,50,250.0,12500.0,2025-08-31T14:53:08.347876
2025-08-31,6500,2025083101043626,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,180,250.0,45000.0,2025-08-31T14:53:22.80734
2025-08-31,6499,2025083101043627,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,250.0,12500.0,2025-08-31T14:53:22.807608
