Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,80643,2025083101012087,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,212.0,2120.0,2025-08-31T11:27:41.421008
2025-08-31,80558,2025083101012151,PRVU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,210,212.0,44520.0,2025-08-31T11:27:49.910653
2025-08-31,80374,2025083101012256,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,37,212.0,7844.0,2025-08-31T11:28:15.785667
2025-08-31,80097,2025083101012423,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,212.0,10600.0,2025-08-31T11:28:50.768042
2025-08-31,79655,2025083101012671,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,212.0,42400.0,2025-08-31T11:29:51.378757
2025-08-31,78637,2025083101013223,PRVU,Sani Securities Company Ltd.,Trademow Securities Private Limited,216,212.0,45792.0,2025-08-31T11:32:06.36825
2025-08-31,78636,2025083101013224,PRVU,Premier Securities Company Ltd.,Trademow Securities Private Limited,30,212.0,6360.0,2025-08-31T11:32:06.368471
2025-08-31,78635,2025083101013225,PRVU,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,50,212.0,10600.0,2025-08-31T11:32:06.368611
2025-08-31,78634,2025083101013226,PRVU,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,1000,211.7,211700.0,2025-08-31T11:32:06.368747
2025-08-31,78633,2025083101013227,PRVU,Sundhara Securities Limited,Trademow Securities Private Limited,204,211.7,43186.8,2025-08-31T11:32:06.36888
2025-08-31,77871,2025083101013676,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,38,212.0,8056.0,2025-08-31T11:33:47.379694
2025-08-31,77763,2025083101013748,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,300,212.0,63600.0,2025-08-31T11:34:00.312039
2025-08-31,77126,2025083101014135,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,162,212.0,34344.0,2025-08-31T11:35:23.480499
2025-08-31,77125,2025083101014136,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,396,211.7,83833.2,2025-08-31T11:35:23.480709
2025-08-31,77124,2025083101014137,PRVU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,211.7,105850.0,2025-08-31T11:35:23.48085
2025-08-31,76364,2025083101014589,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,211.6,30682.0,2025-08-31T11:36:56.833097
2025-08-31,75527,2025083101015097,PRVU,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,6,209.0,1254.0,2025-08-31T11:38:55.305927
2025-08-31,75331,2025083101015205,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,211.6,13330.8,2025-08-31T11:39:30.200838
2025-08-31,73496,2025083101016365,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,210.0,630.0,2025-08-31T11:43:35.659613
2025-08-31,73427,2025083101016412,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,192,211.6,40627.2,2025-08-31T11:43:46.231387
2025-08-31,73155,2025083101016554,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,211.6,10580.0,2025-08-31T11:44:36.058598
2025-08-31,72890,2025083101016679,PRVU,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,207.4,414.8,2025-08-31T11:45:18.222731
2025-08-31,72255,2025083101017004,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,211.7,4869.1,2025-08-31T11:47:09.89173
2025-08-31,71766,2025083101017272,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,211.6,10580.0,2025-08-31T11:48:31.863413
2025-08-31,71765,2025083101017273,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,106,211.2,22387.2,2025-08-31T11:48:31.863545
2025-08-31,71496,2025083101017401,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,211.7,6351.0,2025-08-31T11:49:24.935257
2025-08-31,69674,2025083101018331,PRVU,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,208.0,208.0,2025-08-31T11:54:03.869944
2025-08-31,68568,2025083101018940,PRVU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,316,211.2,66739.2,2025-08-31T11:56:44.776292
2025-08-31,68567,2025083101018941,PRVU,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,211.1,105550.0,2025-08-31T11:56:44.77643
2025-08-31,68566,2025083101018942,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,184,211.0,38824.0,2025-08-31T11:56:44.776494
2025-08-31,68539,2025083101018957,PRVU,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,375,211.6,79350.0,2025-08-31T11:56:50.685547
2025-08-31,67651,2025083101019353,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,211.5,3172.5,2025-08-31T11:59:15.362186
2025-08-31,67447,2025083101019464,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,16,211.6,3385.6,2025-08-31T11:59:45.660891
2025-08-31,66651,2025083101020024,PRVU,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,207.4,207.4,2025-08-31T12:01:13.609445
2025-08-31,66127,2025083101020309,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,880,211.7,186296.0,2025-08-31T12:02:35.421278
2025-08-31,65932,2025083101020391,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,208.0,208.0,2025-08-31T12:03:04.177331
2025-08-31,64763,2025083101020957,PRVU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-31T12:06:07.58831
2025-08-31,64498,2025083101021071,PRVU,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-31T12:06:50.422009
2025-08-31,63659,2025083101021510,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,214,212.0,45368.0,2025-08-31T12:09:33.978181
2025-08-31,63658,2025083101021511,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,107,212.0,22684.0,2025-08-31T12:09:33.978277
2025-08-31,63657,2025083101021512,PRVU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,212.0,6360.0,2025-08-31T12:09:33.978351
2025-08-31,63656,2025083101021513,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-31T12:09:33.978461
2025-08-31,63655,2025083101021514,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,212.2,23342.0,2025-08-31T12:09:33.978538
2025-08-31,63654,2025083101021515,PRVU,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,125,212.5,26562.5,2025-08-31T12:09:33.978612
2025-08-31,63582,2025083101021543,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,484,211.6,102414.4,2025-08-31T12:09:53.889448
2025-08-31,63581,2025083101021544,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,211.5,2115.0,2025-08-31T12:09:53.889665
2025-08-31,63580,2025083101021545,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,506,211.1,106816.6,2025-08-31T12:09:53.889737
2025-08-31,63211,2025083101021680,PRVU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,315,211.2,66528.0,2025-08-31T12:11:08.852619
2025-08-31,63064,2025083101021724,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,211.1,11610.5,2025-08-31T12:11:34.06131
2025-08-31,62865,2025083101021810,PRVU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,80,211.2,16896.0,2025-08-31T12:12:16.048795
2025-08-31,62692,2025083101021869,PRVU,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,372,212.5,79050.0,2025-08-31T12:12:51.599928
2025-08-31,62691,2025083101021870,PRVU,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,212.5,2975.0,2025-08-31T12:12:51.600146
2025-08-31,62535,2025083101021936,PRVU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,212.5,4250.0,2025-08-31T12:13:30.482887
2025-08-31,62392,2025083101022000,PRVU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,215,212.5,45687.5,2025-08-31T12:14:06.612091
2025-08-31,61464,2025083101022451,PRVU,Aakashbhairab Securities Ltd.,Property Wiard Limited,10,212.6,2126.0,2025-08-31T12:17:53.117494
2025-08-31,61463,2025083101022452,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,65,212.6,13819.0,2025-08-31T12:17:53.117778
2025-08-31,60828,2025083101022703,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,225,212.9,47902.5,2025-08-31T12:20:21.563897
2025-08-31,60195,2025083101023008,PRVU,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,30,212.9,6387.0,2025-08-31T12:22:38.813532
2025-08-31,59761,2025083101023181,PRVU,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,212.7,2127.0,2025-08-31T12:24:02.57614
2025-08-31,59760,2025083101023182,PRVU,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,86,212.5,18275.0,2025-08-31T12:24:02.576212
2025-08-31,59759,2025083101023183,PRVU,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,70,212.0,14840.0,2025-08-31T12:24:02.576258
2025-08-31,59758,2025083101023184,PRVU,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,211.3,21130.0,2025-08-31T12:24:02.576281
2025-08-31,59757,2025083101023185,PRVU,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,211.2,105600.0,2025-08-31T12:24:02.576308
2025-08-31,59756,2025083101023186,PRVU,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,234,211.1,49397.4,2025-08-31T12:24:02.57633
2025-08-31,59496,2025083101023314,PRVU,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,705,211.1,148825.5,2025-08-31T12:25:05.975766
2025-08-31,59495,2025083101023315,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,635,211.0,133985.0,2025-08-31T12:25:05.975941
2025-08-31,59195,2025083101023456,PRVU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,212.9,2129.0,2025-08-31T12:26:25.855902
2025-08-31,58499,2025083101023745,PRVU,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,212.0,6360.0,2025-08-31T12:29:26.553519
2025-08-31,58071,2025083101023974,PRVU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,55,211.1,11610.5,2025-08-31T12:30:54.20479
2025-08-31,58033,2025083101023988,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,209.0,209.0,2025-08-31T12:31:03.734176
2025-08-31,57889,2025083101024039,PRVU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,45,211.1,9499.5,2025-08-31T12:31:39.291881
2025-08-31,57888,2025083101024040,PRVU,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,211.1,21110.0,2025-08-31T12:31:39.292107
2025-08-31,57852,2025083101024061,PRVU,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,212.0,2120.0,2025-08-31T12:31:56.652158
2025-08-31,57807,2025083101024087,PRVU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,211.9,4238.0,2025-08-31T12:32:08.594381
2025-08-31,57806,2025083101024088,PRVU,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,100,211.1,21110.0,2025-08-31T12:32:08.594603
2025-08-31,57805,2025083101024089,PRVU,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,333,211.1,70296.3,2025-08-31T12:32:08.59469
2025-08-31,57754,2025083101024113,PRVU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,212.0,2120.0,2025-08-31T12:32:19.455313
2025-08-31,57623,2025083101024192,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,95,212.0,20140.0,2025-08-31T12:32:52.550956
2025-08-31,57622,2025083101024193,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-31T12:32:52.551354
2025-08-31,57393,2025083101024327,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1800,212.0,381600.0,2025-08-31T12:33:47.611228
2025-08-31,57033,2025083101024497,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2,208.0,416.0,2025-08-31T12:35:24.215335
2025-08-31,57014,2025083101024508,PRVU,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,212.9,2129.0,2025-08-31T12:35:28.176211
2025-08-31,56716,2025083101024638,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,5,212.0,1060.0,2025-08-31T12:36:25.074761
2025-08-31,55695,2025083101025126,PRVU,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,167,211.1,35253.7,2025-08-31T12:40:02.660534
2025-08-31,55661,2025083101025151,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,211.1,10555.0,2025-08-31T12:40:05.588521
2025-08-31,55595,2025083101025190,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,181,211.0,38191.0,2025-08-31T12:40:22.693414
2025-08-31,55594,2025083101025191,PRVU,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,980,211.0,206780.0,2025-08-31T12:40:22.693524
2025-08-31,55593,2025083101025192,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,475,211.0,100225.0,2025-08-31T12:40:22.693618
2025-08-31,55592,2025083101025193,PRVU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,211.0,2110.0,2025-08-31T12:40:22.693694
2025-08-31,55591,2025083101025194,PRVU,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,100,211.0,21100.0,2025-08-31T12:40:22.693788
2025-08-31,55590,2025083101025195,PRVU,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,146,211.0,30806.0,2025-08-31T12:40:22.693863
2025-08-31,55589,2025083101025196,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,211.0,21100.0,2025-08-31T12:40:22.693922
2025-08-31,55588,2025083101025197,PRVU,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,211.0,21100.0,2025-08-31T12:40:22.694009
2025-08-31,55587,2025083101025198,PRVU,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,200,210.5,42100.0,2025-08-31T12:40:22.6941
2025-08-31,55586,2025083101025199,PRVU,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,47,210.4,9888.8,2025-08-31T12:40:22.694179
2025-08-31,55585,2025083101025200,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,210.4,210400.0,2025-08-31T12:40:22.694242
2025-08-31,55584,2025083101025201,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,210.3,105150.0,2025-08-31T12:40:22.694309
2025-08-31,55583,2025083101025202,PRVU,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,161,210.1,33826.1,2025-08-31T12:40:22.694398
2025-08-31,55540,2025083101025225,PRVU,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,839,210.1,176273.9,2025-08-31T12:40:34.72613
2025-08-31,55539,2025083101025226,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,34,210.1,7143.4,2025-08-31T12:40:34.726265
2025-08-31,55538,2025083101025227,PRVU,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,210.1,21010.0,2025-08-31T12:40:34.726352
2025-08-31,55537,2025083101025228,PRVU,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,210.0,10500.0,2025-08-31T12:40:34.726408
2025-08-31,55536,2025083101025229,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,210.0,10500.0,2025-08-31T12:40:34.72648
2025-08-31,55535,2025083101025230,PRVU,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,2000,210.0,420000.0,2025-08-31T12:40:34.726545
2025-08-31,55534,2025083101025231,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,210.0,21000.0,2025-08-31T12:40:34.726609
2025-08-31,55533,2025083101025232,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,210.0,63000.0,2025-08-31T12:40:34.726671
2025-08-31,55532,2025083101025233,PRVU,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,210.0,42000.0,2025-08-31T12:40:34.726731
2025-08-31,55531,2025083101025234,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1000,210.0,210000.0,2025-08-31T12:40:34.726834
2025-08-31,55530,2025083101025235,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,210.0,10500.0,2025-08-31T12:40:34.726898
2025-08-31,55529,2025083101025236,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,30,210.0,6300.0,2025-08-31T12:40:34.726959
2025-08-31,55528,2025083101025237,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,200,210.0,42000.0,2025-08-31T12:40:34.727037
2025-08-31,55527,2025083101025238,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,47,210.0,9870.0,2025-08-31T12:40:34.727093
2025-08-31,55519,2025083101025239,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,9,211.9,1907.1,2025-08-31T12:40:35.83258
2025-08-31,55474,2025083101025262,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,32,210.0,6720.0,2025-08-31T12:40:49.36184
2025-08-31,54889,2025083101025539,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,72,210.0,15120.0,2025-08-31T12:43:00.100848
2025-08-31,54888,2025083101025540,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2000,210.0,420000.0,2025-08-31T12:43:00.100888
2025-08-31,54887,2025083101025541,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,4000,210.0,840000.0,2025-08-31T12:43:00.100917
2025-08-31,54886,2025083101025542,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,928,210.0,194880.0,2025-08-31T12:43:00.10094
2025-08-31,54515,2025083101025685,PRVU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,210.1,210100.0,2025-08-31T12:43:55.890864
2025-08-31,54421,2025083101025722,PRVU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,210.2,105100.0,2025-08-31T12:44:10.85331
2025-08-31,54420,2025083101025723,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2500,210.0,525000.0,2025-08-31T12:44:10.853535
2025-08-31,54369,2025083101025741,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,572,210.0,120120.0,2025-08-31T12:44:21.808435
2025-08-31,54368,2025083101025742,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,210.0,210000.0,2025-08-31T12:44:21.808619
2025-08-31,54367,2025083101025743,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,210.0,21000.0,2025-08-31T12:44:21.808692
2025-08-31,54366,2025083101025744,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,210.0,2100.0,2025-08-31T12:44:21.808761
2025-08-31,54365,2025083101025745,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,126,210.0,26460.0,2025-08-31T12:44:21.808827
2025-08-31,54364,2025083101025746,PRVU,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,210.0,42000.0,2025-08-31T12:44:21.808896
2025-08-31,54363,2025083101025747,PRVU,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,200,210.0,42000.0,2025-08-31T12:44:21.808965
2025-08-31,54362,2025083101025748,PRVU,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,210.0,3780.0,2025-08-31T12:44:21.809039
2025-08-31,54361,2025083101025749,PRVU,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,210.0,10500.0,2025-08-31T12:44:21.809105
2025-08-31,54360,2025083101025750,PRVU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,224,210.0,47040.0,2025-08-31T12:44:21.809171
2025-08-31,54163,2025083101025820,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,211.0,2110.0,2025-08-31T12:44:58.252548
2025-08-31,53214,2025083101026197,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,91,210.1,19119.1,2025-08-31T12:47:29.245838
2025-08-31,53057,2025083101026262,PRVU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,210.0,52920.0,2025-08-31T12:48:05.482473
2025-08-31,53056,2025083101026263,PRVU,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-08-31T12:48:05.482638
2025-08-31,53055,2025083101026264,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,210.0,52500.0,2025-08-31T12:48:05.48271
2025-08-31,53054,2025083101026265,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-08-31T12:48:05.482777
2025-08-31,53053,2025083101026266,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-08-31T12:48:05.482847
2025-08-31,53052,2025083101026267,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,210.0,41580.0,2025-08-31T12:48:05.48293
2025-08-31,52836,2025083101026354,PRVU,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-31T12:48:45.615091
2025-08-31,52321,2025083101026560,PRVU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,192,210.0,40320.0,2025-08-31T12:49:58.449293
2025-08-31,52320,2025083101026561,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,108,210.0,22680.0,2025-08-31T12:49:58.449627
2025-08-31,52170,2025083101026634,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,272,210.0,57120.0,2025-08-31T12:50:25.571258
2025-08-31,52169,2025083101026635,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,28,210.0,5880.0,2025-08-31T12:50:25.571472
2025-08-31,51714,2025083101026800,PRVU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-31T12:52:01.440956
2025-08-31,51527,2025083101026877,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,145,211.0,30595.0,2025-08-31T12:52:40.9485
2025-08-31,51149,2025083101027027,PRVU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,22,210.0,4620.0,2025-08-31T12:53:52.76925
2025-08-31,51148,2025083101027028,PRVU,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,66,210.0,13860.0,2025-08-31T12:53:52.769427
2025-08-31,51147,2025083101027029,PRVU,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,390,210.0,81900.0,2025-08-31T12:53:52.769498
2025-08-31,51052,2025083101027079,PRVU,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,210.0,2100.0,2025-08-31T12:54:10.849357
