Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,21564,2025083103007876,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,590.0,21240.0,2025-08-31T14:22:37.373242
2025-08-31,21222,2025083103007944,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-31T14:23:25.32012
2025-08-31,19490,2025083103008243,NLICL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,591.0,118200.0,2025-08-31T14:27:39.778352
2025-08-31,19489,2025083103008244,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,800,590.0,472000.0,2025-08-31T14:27:39.77859
2025-08-31,17994,2025083103008514,NLICL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,99,590.5,58459.5,2025-08-31T14:31:15.628547
2025-08-31,17564,2025083103008580,NLICL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,592.0,7104.0,2025-08-31T14:32:03.589329
2025-08-31,15964,2025083103008842,NLICL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,593.0,20755.0,2025-08-31T14:35:32.472502
2025-08-31,11048,2025083103009668,NLICL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,81,590.5,47830.5,2025-08-31T14:45:30.468819
2025-08-31,9349,2025083103010001,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,591.0,5910.0,2025-08-31T14:48:42.651217
2025-08-31,8881,2025083103010047,NLICL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,19,590.1,11211.9,2025-08-31T14:49:37.843426
2025-08-31,8880,2025083103010048,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,161,590.0,94990.0,2025-08-31T14:49:37.843636
2025-08-31,7284,2025083103010230,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,18,590.0,10620.0,2025-08-31T14:52:09.173306
2025-08-31,7087,2025083103010254,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-08-31T14:52:27.312302
2025-08-31,4712,2025083103010639,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,591.0,8274.0,2025-08-31T14:55:55.551777
2025-08-31,3848,2025083103010744,NLICL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,250,592.0,148000.0,2025-08-31T14:56:54.858444
2025-08-31,3498,2025083103010782,NLICL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,592.0,29600.0,2025-08-31T14:57:13.313227
2025-08-31,3209,2025083103010835,NLICL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,250,592.0,148000.0,2025-08-31T14:57:30.615288
2025-08-31,3208,2025083103010836,NLICL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,250,592.0,148000.0,2025-08-31T14:57:30.61551
2025-08-31,2726,2025083103010911,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,592.7,5927.0,2025-08-31T14:57:59.204272
2025-08-31,2389,2025083103010967,NLICL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,591.3,59130.0,2025-08-31T14:58:19.403146
2025-08-31,2015,2025083103011013,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,592.7,9483.2,2025-08-31T14:58:39.212588
2025-08-31,1522,2025083103011145,NLICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,8,590.0,4720.0,2025-08-31T14:59:08.521587
2025-08-31,717,2025083103011276,NLICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,592.7,296350.0,2025-08-31T14:59:34.271933
