Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,61089,2025083101022610,KBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,230,200.0,46000.0,2025-08-31T12:19:18.565887
2025-08-31,60975,2025083101022636,KBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,200.4,10020.0,2025-08-31T12:19:44.567462
2025-08-31,60974,2025083101022637,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,650,200.5,130325.0,2025-08-31T12:19:44.568177
2025-08-31,60736,2025083101022747,KBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,280,200.3,56084.0,2025-08-31T12:20:47.779482
2025-08-31,60603,2025083101022815,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,200.5,4611.5,2025-08-31T12:21:21.715517
2025-08-31,60596,2025083101022820,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,328,200.5,65764.0,2025-08-31T12:21:23.777092
2025-08-31,60595,2025083101022821,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.5,20050.0,2025-08-31T12:21:23.77776
2025-08-31,60594,2025083101022822,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,200.6,200600.0,2025-08-31T12:21:23.778265
2025-08-31,60593,2025083101022823,KBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,200.8,401600.0,2025-08-31T12:21:23.778738
2025-08-31,60592,2025083101022824,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1572,200.9,315814.8,2025-08-31T12:21:23.779238
2025-08-31,60391,2025083101022910,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,200.9,401800.0,2025-08-31T12:22:02.851939
2025-08-31,60322,2025083101022934,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1328,200.9,266795.2,2025-08-31T12:22:19.224255
2025-08-31,60321,2025083101022935,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,859,201.0,172659.0,2025-08-31T12:22:19.224584
2025-08-31,60320,2025083101022936,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:22:19.224747
2025-08-31,60319,2025083101022937,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:22:19.224904
2025-08-31,60318,2025083101022938,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,813,201.0,163413.0,2025-08-31T12:22:19.22507
2025-08-31,60134,2025083101023039,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,201.0,12060.0,2025-08-31T12:22:49.929071
2025-08-31,59489,2025083101023318,KBL,Primo Securities (PVT) Ltd.,Property Wiard Limited,30,200.5,6015.0,2025-08-31T12:25:08.633244
2025-08-31,59354,2025083101023384,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,200.9,3013.5,2025-08-31T12:25:45.778509
2025-08-31,59353,2025083101023385,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,127,201.0,25527.0,2025-08-31T12:25:45.77887
2025-08-31,59352,2025083101023386,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:25:45.77905
2025-08-31,59351,2025083101023387,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:25:45.779211
2025-08-31,59350,2025083101023388,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:25:45.779371
2025-08-31,59349,2025083101023389,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,358,201.0,71958.0,2025-08-31T12:25:45.779532
2025-08-31,58757,2025083101023634,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.9,20090.0,2025-08-31T12:28:24.838761
2025-08-31,58756,2025083101023635,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-31T12:28:24.839105
2025-08-31,58755,2025083101023636,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,142,201.0,28542.0,2025-08-31T12:28:24.839274
2025-08-31,58754,2025083101023637,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T12:28:24.839439
2025-08-31,58753,2025083101023638,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,201.0,40200.0,2025-08-31T12:28:24.839602
2025-08-31,58752,2025083101023639,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,48,201.0,9648.0,2025-08-31T12:28:24.839765
2025-08-31,58387,2025083101023794,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,200.3,13019.5,2025-08-31T12:29:50.177893
2025-08-31,58034,2025083101023987,KBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-31T12:31:03.51118
2025-08-31,57981,2025083101024002,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,200.3,16024.0,2025-08-31T12:31:19.001575
2025-08-31,57588,2025083101024203,KBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-31T12:33:00.817699
2025-08-31,57485,2025083101024261,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,106,200.3,21231.8,2025-08-31T12:33:33.857214
2025-08-31,57259,2025083101024396,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,749,200.3,150024.7,2025-08-31T12:34:21.740519
2025-08-31,57202,2025083101024414,KBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,200.2,40040.0,2025-08-31T12:34:40.422856
2025-08-31,57201,2025083101024415,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,200.2,10010.0,2025-08-31T12:34:40.423265
2025-08-31,57200,2025083101024416,KBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,163,200.2,32632.6,2025-08-31T12:34:40.423457
2025-08-31,57055,2025083101024486,KBL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,200,200.2,40040.0,2025-08-31T12:35:17.258757
2025-08-31,56655,2025083101024663,KBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,200.3,11016.5,2025-08-31T12:36:41.049985
2025-08-31,56654,2025083101024664,KBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,200.3,80120.0,2025-08-31T12:36:41.050805
2025-08-31,56583,2025083101024696,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,200.3,20030.0,2025-08-31T12:36:58.753942
2025-08-31,55773,2025083101025097,KBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,28,200.2,5605.6,2025-08-31T12:39:48.573049
2025-08-31,55162,2025083101025415,KBL,Prabhu Stock Market Limited,Sundhara Securities Limited,500,200.1,100050.0,2025-08-31T12:42:03.52972
2025-08-31,53708,2025083101025988,KBL,Prabhu Stock Market Limited,APPLE SECURITIES PRIVATE LIMITED,1000,200.1,200100.0,2025-08-31T12:46:17.44638
2025-08-31,53104,2025083101026242,KBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,200.9,16072.0,2025-08-31T12:47:54.714402
2025-08-31,53103,2025083101026243,KBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,200.9,2009.0,2025-08-31T12:47:54.715243
2025-08-31,53102,2025083101026244,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,200.9,2009.0,2025-08-31T12:47:54.715827
2025-08-31,52675,2025083101026433,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,200.2,100100.0,2025-08-31T12:49:18.160951
2025-08-31,52674,2025083101026434,KBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,200,200.1,40020.0,2025-08-31T12:49:18.161791
2025-08-31,52673,2025083101026435,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,200.1,200100.0,2025-08-31T12:49:18.162407
2025-08-31,52672,2025083101026436,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.1,20010.0,2025-08-31T12:49:18.162976
2025-08-31,52671,2025083101026437,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,20,200.0,4000.0,2025-08-31T12:49:18.163561
2025-08-31,52670,2025083101026438,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-31T12:49:18.164127
2025-08-31,52669,2025083101026439,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1900,200.0,380000.0,2025-08-31T12:49:18.164703
2025-08-31,52668,2025083101026440,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-31T12:49:18.165266
2025-08-31,52667,2025083101026441,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-31T12:49:18.16583
2025-08-31,52666,2025083101026442,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-08-31T12:49:18.166398
2025-08-31,52665,2025083101026443,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-31T12:49:18.166964
2025-08-31,52664,2025083101026444,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-31T12:49:18.16757
2025-08-31,52663,2025083101026445,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,200.0,60000.0,2025-08-31T12:49:18.168149
2025-08-31,52662,2025083101026446,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,228,200.0,45600.0,2025-08-31T12:49:18.168641
2025-08-31,52661,2025083101026447,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,200.0,7000.0,2025-08-31T12:49:18.168833
2025-08-31,52660,2025083101026448,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-31T12:49:18.169037
2025-08-31,52659,2025083101026449,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-31T12:49:18.169222
2025-08-31,52658,2025083101026450,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-31T12:49:18.169401
2025-08-31,52657,2025083101026451,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,200.0,160000.0,2025-08-31T12:49:18.169584
2025-08-31,52656,2025083101026452,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-31T12:49:18.169762
2025-08-31,52655,2025083101026453,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-31T12:49:18.169947
2025-08-31,52654,2025083101026454,KBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,15,200.0,3000.0,2025-08-31T12:49:18.170143
2025-08-31,52653,2025083101026455,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-08-31T12:49:18.170327
2025-08-31,52652,2025083101026456,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,200.0,120000.0,2025-08-31T12:49:18.170507
2025-08-31,52651,2025083101026457,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,200.0,4000.0,2025-08-31T12:49:18.170689
2025-08-31,52650,2025083101026458,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,200.0,60000.0,2025-08-31T12:49:18.170875
2025-08-31,52649,2025083101026459,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,200.0,160000.0,2025-08-31T12:49:18.171063
2025-08-31,52648,2025083101026460,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,200.0,80000.0,2025-08-31T12:49:18.171243
2025-08-31,52647,2025083101026461,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-31T12:49:18.171422
2025-08-31,52646,2025083101026462,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,200.0,6000.0,2025-08-31T12:49:18.171609
2025-08-31,52645,2025083101026463,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-31T12:49:18.171798
2025-08-31,52644,2025083101026464,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,255,200.0,51000.0,2025-08-31T12:49:18.171977
2025-08-31,52643,2025083101026465,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,200.0,9200.0,2025-08-31T12:49:18.172155
2025-08-31,52642,2025083101026466,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,581,200.0,116200.0,2025-08-31T12:49:18.172335
2025-08-31,52353,2025083101026539,KBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.9,20090.0,2025-08-31T12:49:54.158221
2025-08-31,52158,2025083101026640,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,914,200.0,182800.0,2025-08-31T12:50:27.379197
2025-08-31,52157,2025083101026641,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-08-31T12:50:27.379576
2025-08-31,52156,2025083101026642,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,200.0,5000.0,2025-08-31T12:50:27.37976
2025-08-31,52087,2025083101026668,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,200.0,10200.0,2025-08-31T12:50:40.867703
2025-08-31,52086,2025083101026669,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,149,200.9,29934.1,2025-08-31T12:50:40.868508
2025-08-31,51677,2025083101026818,KBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,200.0,30000.0,2025-08-31T12:52:10.351106
2025-08-31,50958,2025083101027109,KBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,197.0,591.0,2025-08-31T12:54:34.145664
2025-08-31,50473,2025083101027269,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.2,20020.0,2025-08-31T12:55:59.821874
2025-08-31,50393,2025083101027305,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,200.9,2009.0,2025-08-31T12:56:17.519424
2025-08-31,50109,2025083101027400,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,200.2,5005.0,2025-08-31T12:57:05.672677
2025-08-31,50108,2025083101027401,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.1,40020.0,2025-08-31T12:57:05.673061
2025-08-31,50107,2025083101027402,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.1,40020.0,2025-08-31T12:57:05.673254
2025-08-31,50106,2025083101027403,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1575,200.0,315000.0,2025-08-31T12:57:05.673444
2025-08-31,49990,2025083101027446,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,775,200.0,155000.0,2025-08-31T12:57:20.877482
2025-08-31,49989,2025083101027447,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,120,200.0,24000.0,2025-08-31T12:57:20.878255
2025-08-31,49988,2025083101027448,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,200.0,21000.0,2025-08-31T12:57:20.878821
2025-08-31,49817,2025083101027522,KBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,200.0,9000.0,2025-08-31T12:57:53.569155
2025-08-31,49816,2025083101027523,KBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,200.0,100000.0,2025-08-31T12:57:53.569535
2025-08-31,49815,2025083101027524,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,200.0,100000.0,2025-08-31T12:57:53.569734
2025-08-31,49814,2025083101027525,KBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,199.9,7996.0,2025-08-31T12:57:53.569928
2025-08-31,49813,2025083101027526,KBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,199.9,9995.0,2025-08-31T12:57:53.570124
2025-08-31,49812,2025083101027527,KBL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,10,199.9,1999.0,2025-08-31T12:57:53.570312
2025-08-31,49811,2025083101027528,KBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,955,199.9,190904.5,2025-08-31T12:57:53.570496
2025-08-31,49700,2025083101027573,KBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,35,200.0,7000.0,2025-08-31T12:58:21.112704
2025-08-31,49642,2025083101027605,KBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,200.0,40000.0,2025-08-31T12:58:36.220831
2025-08-31,49113,2025083101027851,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,200.1,100050.0,2025-08-31T13:00:02.663153
2025-08-31,49112,2025083101027852,KBL,Linch Stock Market Ltd.,Secured Securities Ltd.,265,200.0,53000.0,2025-08-31T13:00:02.663716
2025-08-31,49111,2025083101027853,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,5000,200.0,1000000.0,2025-08-31T13:00:02.663932
2025-08-31,48852,2025083101027923,KBL,Secured Securities Ltd.,Secured Securities Ltd.,300,200.0,60000.0,2025-08-31T13:00:44.111435
2025-08-31,48555,2025083101028073,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,199.9,39980.0,2025-08-31T13:01:40.068074
2025-08-31,48372,2025083101028142,KBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,200.0,10000.0,2025-08-31T13:02:18.808574
2025-08-31,48014,2025083101028282,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,75,200.0,15000.0,2025-08-31T13:03:18.927611
2025-08-31,47930,2025083101028310,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,345,199.9,68965.5,2025-08-31T13:03:31.168076
2025-08-31,47840,2025083101028334,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,550,199.9,109945.0,2025-08-31T13:03:45.132808
2025-08-31,46903,2025083101028657,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,250,200.0,50000.0,2025-08-31T13:06:03.394488
2025-08-31,46855,2025083101028680,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,200.0,40000.0,2025-08-31T13:06:08.874327
2025-08-31,46657,2025083101028751,KBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,199.9,39980.0,2025-08-31T13:06:39.716469
2025-08-31,46647,2025083101028756,KBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1000,200.0,200000.0,2025-08-31T13:06:42.756061
2025-08-31,46549,2025083101028782,KBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,199.9,49975.0,2025-08-31T13:07:00.489074
2025-08-31,46548,2025083101028783,KBL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,199.9,9995.0,2025-08-31T13:07:00.489937
2025-08-31,46547,2025083101028784,KBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,10,199.9,1999.0,2025-08-31T13:07:00.490708
2025-08-31,46546,2025083101028785,KBL,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,199.9,39980.0,2025-08-31T13:07:00.491596
2025-08-31,46545,2025083101028786,KBL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,200,199.9,39980.0,2025-08-31T13:07:00.492473
2025-08-31,46544,2025083101028787,KBL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,199.9,19990.0,2025-08-31T13:07:00.493387
2025-08-31,46346,2025083101028829,KBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,15,199.9,2998.5,2025-08-31T13:07:30.832628
2025-08-31,46284,2025083101028861,KBL,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,500,199.9,99950.0,2025-08-31T13:07:41.965693
2025-08-31,46252,2025083101028865,KBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,50,199.9,9995.0,2025-08-31T13:07:48.943055
2025-08-31,46023,2025083101028965,KBL,Premier Securities Company Ltd.,Infinity Securities Limited,400,199.8,79920.0,2025-08-31T13:08:19.060899
2025-08-31,45884,2025083101029040,KBL,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,291,199.9,58170.9,2025-08-31T13:08:46.167886
2025-08-31,45883,2025083101029041,KBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,709,199.9,141729.1,2025-08-31T13:08:46.16874
2025-08-31,45835,2025083101029054,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1400,199.8,279720.0,2025-08-31T13:08:54.438761
2025-08-31,45834,2025083101029055,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1500,199.8,299700.0,2025-08-31T13:08:54.439206
2025-08-31,45833,2025083101029056,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,199.8,19980.0,2025-08-31T13:08:54.439426
2025-08-31,45819,2025083101029062,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,199.8,1998.0,2025-08-31T13:08:56.569546
2025-08-31,45530,2025083101029175,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,199.8,9990.0,2025-08-31T13:09:55.727648
2025-08-31,45441,2025083101029208,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,199.8,33966.0,2025-08-31T13:10:10.297216
2025-08-31,45296,2025083101029250,KBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,199.9,17991.0,2025-08-31T13:10:34.44668
2025-08-31,45093,2025083101029319,KBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,201,199.9,40179.9,2025-08-31T13:11:22.889356
2025-08-31,44931,2025083101029375,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,200.0,2400.0,2025-08-31T13:11:55.842903
2025-08-31,44875,2025083101029398,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,139,199.9,27786.1,2025-08-31T13:12:02.495341
2025-08-31,44874,2025083101029399,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,61,199.8,12187.8,2025-08-31T13:12:02.49577
2025-08-31,44354,2025083101029610,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,200.0,4000.0,2025-08-31T13:13:33.845308
2025-08-31,44194,2025083101029675,KBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,13,199.8,2597.4,2025-08-31T13:14:07.891406
2025-08-31,44157,2025083101029686,KBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,199.9,9995.0,2025-08-31T13:14:15.746099
2025-08-31,43744,2025083101029813,KBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,96,199.8,19180.8,2025-08-31T13:15:36.221006
2025-08-31,43743,2025083101029814,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,199.8,9990.0,2025-08-31T13:15:36.221458
2025-08-31,43742,2025083101029815,KBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,154,199.8,30769.2,2025-08-31T13:15:36.221687
2025-08-31,43643,2025083101029852,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,346,199.8,69130.8,2025-08-31T13:15:53.309439
2025-08-31,43582,2025083101029871,KBL,ABC Securities Private Limited,ABC Securities Private Limited,1,199.5,199.5,2025-08-31T13:16:04.48699
2025-08-31,43410,2025083101029935,KBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,100,199.7,19970.0,2025-08-31T13:16:39.021309
2025-08-31,43409,2025083101029936,KBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,57,199.7,11382.9,2025-08-31T13:16:39.022296
2025-08-31,43408,2025083101029937,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,199.7,39940.0,2025-08-31T13:16:39.022985
2025-08-31,43407,2025083101029938,KBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,163,199.7,32551.1,2025-08-31T13:16:39.023674
2025-08-31,43355,2025083101029964,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,87,199.7,17373.9,2025-08-31T13:16:51.574735
2025-08-31,43354,2025083101029965,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,199.7,3994.0,2025-08-31T13:16:51.575171
2025-08-31,43284,2025083101030016,KBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,450,199.6,89820.0,2025-08-31T13:17:01.969268
2025-08-31,43263,2025083101030024,KBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,199.6,1996.0,2025-08-31T13:17:05.107825
2025-08-31,43252,2025083101030028,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,393,199.6,78442.8,2025-08-31T13:17:07.75031
2025-08-31,43055,2025083101030086,KBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,199.7,19970.0,2025-08-31T13:17:42.415795
2025-08-31,42655,2025083101030236,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,199.9,7996.0,2025-08-31T13:19:07.015299
2025-08-31,42360,2025083101030346,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,199.9,2998.5,2025-08-31T13:19:59.199566
2025-08-31,42242,2025083101030391,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,199.9,19990.0,2025-08-31T13:20:29.219384
