Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,63001,2025081805001886,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,2204.0,220400.0,2025-08-18T11:25:10.585239
2025-08-18,63000,2025081805001887,NRN,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,405,2205.0,893025.0,2025-08-18T11:25:10.585304
2025-08-18,62999,2025081805001888,NRN,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,2208.0,441600.0,2025-08-18T11:25:10.585388
2025-08-18,62998,2025081805001889,NRN,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,105,2209.0,231945.0,2025-08-18T11:25:10.585458
2025-08-18,62963,2025081805001896,NRN,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,2201.0,110050.0,2025-08-18T11:25:17.630168
2025-08-18,62118,2025081805002234,NRN,Trademow Securities Private Limited,Trishakti Securities Public Limited,25,2190.0,54750.0,2025-08-18T11:28:46.862294
2025-08-18,61942,2025081805002295,NRN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2189.0,218900.0,2025-08-18T11:29:25.864592
2025-08-18,61687,2025081805002377,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,2190.0,54750.0,2025-08-18T11:30:39.130013
2025-08-18,61572,2025081805002416,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2188.1,24069.1,2025-08-18T11:31:17.6168
2025-08-18,61117,2025081805002617,NRN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,73,2199.9,160592.7,2025-08-18T11:33:03.206587
2025-08-18,59717,2025081805003095,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2190.0,24090.0,2025-08-18T11:38:49.11371
2025-08-18,59647,2025081805003112,NRN,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,2188.2,21882.0,2025-08-18T11:39:01.800501
2025-08-18,59589,2025081805003136,NRN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,2188.2,78775.2,2025-08-18T11:39:17.315537
2025-08-18,59588,2025081805003137,NRN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,164,2188.1,358848.4,2025-08-18T11:39:17.31576
2025-08-18,59237,2025081805003293,NRN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,2188.0,21880.0,2025-08-18T11:40:14.796031
2025-08-18,59236,2025081805003294,NRN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,2188.0,218800.0,2025-08-18T11:40:14.79626
2025-08-18,59235,2025081805003295,NRN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,2188.0,218800.0,2025-08-18T11:40:14.796336
2025-08-18,58992,2025081805003426,NRN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,24,2187.0,52488.0,2025-08-18T11:40:43.8022
2025-08-18,58660,2025081805003543,NRN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,2190.0,21900.0,2025-08-18T11:41:36.872118
2025-08-18,58647,2025081805003546,NRN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,11,2187.0,24057.0,2025-08-18T11:41:38.945816
2025-08-18,58270,2025081805003656,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,19,2187.1,41554.9,2025-08-18T11:43:00.735418
2025-08-18,58054,2025081805003748,NRN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,2187.1,218710.0,2025-08-18T11:43:41.65102
2025-08-18,57635,2025081805003925,NRN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,11,2187.0,24057.0,2025-08-18T11:45:04.905805
2025-08-18,57350,2025081805004012,NRN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2186.1,21861.0,2025-08-18T11:45:56.205542
2025-08-18,57270,2025081805004050,NRN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,11,2186.1,24047.1,2025-08-18T11:46:08.101309
2025-08-18,57102,2025081805004098,NRN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2188.0,24068.0,2025-08-18T11:46:49.176226
2025-08-18,57041,2025081805004114,NRN,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,15,2187.0,32805.0,2025-08-18T11:47:01.387131
2025-08-18,56742,2025081805004243,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2188.0,24068.0,2025-08-18T11:48:26.31454
2025-08-18,56170,2025081805004472,NRN,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,185,2187.0,404595.0,2025-08-18T11:50:22.036785
2025-08-18,56169,2025081805004473,NRN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,2187.0,28431.0,2025-08-18T11:50:22.037011
2025-08-18,55861,2025081805004559,NRN,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,64,2187.0,139968.0,2025-08-18T11:51:15.099006
2025-08-18,55860,2025081805004560,NRN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,11,2188.0,24068.0,2025-08-18T11:51:15.099204
2025-08-18,55859,2025081805004561,NRN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,25,2188.0,54700.0,2025-08-18T11:51:15.099281
2025-08-18,55632,2025081805004665,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2186.1,24047.1,2025-08-18T11:51:57.100005
2025-08-18,55573,2025081805004694,NRN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,75,2188.0,164100.0,2025-08-18T11:52:19.278671
2025-08-18,55498,2025081805004726,NRN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,25,2190.0,54750.0,2025-08-18T11:52:39.704658
2025-08-18,55466,2025081805004738,NRN,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,11,2188.0,24068.0,2025-08-18T11:52:51.457797
2025-08-18,55147,2025081805004875,NRN,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,11,2188.0,24068.0,2025-08-18T11:54:06.543654
2025-08-18,54476,2025081805005147,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,2187.0,218700.0,2025-08-18T11:56:36.84879
2025-08-18,54428,2025081805005171,NRN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,2187.0,240570.0,2025-08-18T11:56:45.327811
2025-08-18,54427,2025081805005172,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2188.0,24068.0,2025-08-18T11:56:45.328054
2025-08-18,54426,2025081805005173,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,2190.0,54750.0,2025-08-18T11:56:45.328141
2025-08-18,54296,2025081805005223,NRN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2190.0,24090.0,2025-08-18T11:57:17.034003
2025-08-18,54295,2025081805005224,NRN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2190.0,109500.0,2025-08-18T11:57:17.034428
2025-08-18,54142,2025081805005281,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,15,2195.0,32925.0,2025-08-18T11:57:48.797481
2025-08-18,54076,2025081805005305,NRN,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,208,2190.0,455520.0,2025-08-18T11:58:05.746848
2025-08-18,53839,2025081805005409,NRN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,2190.1,21901.0,2025-08-18T11:58:54.642478
2025-08-18,53602,2025081805005510,NRN,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,11,2191.0,24101.0,2025-08-18T11:59:56.055134
2025-08-18,53448,2025081805005560,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,45,2193.0,98685.0,2025-08-18T12:00:39.045673
2025-08-18,53441,2025081805005563,NRN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,2193.0,120615.0,2025-08-18T12:00:40.922396
2025-08-18,53440,2025081805005564,NRN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2193.0,109650.0,2025-08-18T12:00:40.922784
2025-08-18,52472,2025081805006026,NRN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1,2175.0,2175.0,2025-08-18T12:05:11.608936
2025-08-18,52464,2025081805006029,NRN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2199.0,24189.0,2025-08-18T12:05:13.953281
2025-08-18,52463,2025081805006030,NRN,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2199.0,109950.0,2025-08-18T12:05:13.953506
2025-08-18,52462,2025081805006031,NRN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,427,2199.9,939357.3,2025-08-18T12:05:13.953594
2025-08-18,52461,2025081805006032,NRN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,2200.0,88000.0,2025-08-18T12:05:13.953669
2025-08-18,52460,2025081805006033,NRN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,2200.0,220000.0,2025-08-18T12:05:13.953768
2025-08-18,52459,2025081805006034,NRN,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,2200.0,24200.0,2025-08-18T12:05:13.953853
2025-08-18,52458,2025081805006035,NRN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2200.0,24200.0,2025-08-18T12:05:13.953927
2025-08-18,52457,2025081805006036,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,2200.0,110000.0,2025-08-18T12:05:13.954006
2025-08-18,52456,2025081805006037,NRN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2200.0,24200.0,2025-08-18T12:05:13.954109
2025-08-18,52455,2025081805006038,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,2200.0,22000.0,2025-08-18T12:05:13.954189
2025-08-18,52454,2025081805006039,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,2200.0,220000.0,2025-08-18T12:05:13.954263
2025-08-18,52407,2025081805006051,NRN,Kumari Securities Private Limited,Premier Securities Company Ltd.,1,2182.0,2182.0,2025-08-18T12:05:26.65904
2025-08-18,52397,2025081805006054,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2200.0,24200.0,2025-08-18T12:05:33.073469
2025-08-18,52363,2025081805006066,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2200.0,24200.0,2025-08-18T12:05:49.178191
2025-08-18,52237,2025081805006109,NRN,Nagarik Stock Dealer ,Kumari Securities Private Limited,11,2200.0,24200.0,2025-08-18T12:06:32.865719
2025-08-18,52236,2025081805006110,NRN,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,2200.0,220000.0,2025-08-18T12:06:32.865922
2025-08-18,52235,2025081805006111,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,250,2200.0,550000.0,2025-08-18T12:06:32.866008
2025-08-18,52234,2025081805006112,NRN,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,2200.0,220000.0,2025-08-18T12:06:32.866079
2025-08-18,52233,2025081805006113,NRN,Nagarik Stock Dealer ,Blue Chip Securities Ltd,11,2200.0,24200.0,2025-08-18T12:06:32.866153
2025-08-18,52232,2025081805006114,NRN,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,2200.0,22000.0,2025-08-18T12:06:32.866223
2025-08-18,52231,2025081805006115,NRN,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,11,2200.0,24200.0,2025-08-18T12:06:32.866291
2025-08-18,52230,2025081805006116,NRN,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,125,2200.0,275000.0,2025-08-18T12:06:32.866373
2025-08-18,52229,2025081805006117,NRN,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,20,2200.0,44000.0,2025-08-18T12:06:32.866481
2025-08-18,52228,2025081805006118,NRN,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,11,2200.0,24200.0,2025-08-18T12:06:32.866556
2025-08-18,52227,2025081805006119,NRN,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2200.0,24200.0,2025-08-18T12:06:32.866661
2025-08-18,51669,2025081805006317,NRN,Aryatara Investment & Securities,Sundhara Securities Limited,10,2201.0,22010.0,2025-08-18T12:08:55.830366
2025-08-18,51600,2025081805006343,NRN,SUN SECURITIES PVT LTD,Secured Securities Ltd.,11,2198.0,24178.0,2025-08-18T12:09:16.417467
2025-08-18,51476,2025081805006349,NRN,ABC Securities Private Limited,Sundhara Securities Limited,42,2201.0,92442.0,2025-08-18T12:09:17.94007
2025-08-18,51475,2025081805006350,NRN,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2201.0,22010.0,2025-08-18T12:09:17.94016
2025-08-18,51474,2025081805006351,NRN,ABC Securities Private Limited,NIMB Stock Markets Limited,20,2201.0,44020.0,2025-08-18T12:09:17.940197
2025-08-18,51473,2025081805006352,NRN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,2205.0,61740.0,2025-08-18T12:09:17.940227
2025-08-18,51435,2025081805006369,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,2205.0,48510.0,2025-08-18T12:09:32.073059
2025-08-18,51434,2025081805006370,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,2205.0,61740.0,2025-08-18T12:09:32.073116
2025-08-18,51095,2025081805006540,NRN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2204.0,220400.0,2025-08-18T12:11:15.37953
2025-08-18,50272,2025081805006843,NRN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,2200.0,66000.0,2025-08-18T12:15:17.450187
2025-08-18,50271,2025081805006844,NRN,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,70,2200.0,154000.0,2025-08-18T12:15:18.240724
2025-08-18,50270,2025081805006845,NRN,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,100,2202.0,220200.0,2025-08-18T12:15:18.241177
2025-08-18,50269,2025081805006846,NRN,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,500,2203.0,1101500.0,2025-08-18T12:15:18.241472
2025-08-18,50268,2025081805006847,NRN,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,20,2203.0,44060.0,2025-08-18T12:15:18.241708
2025-08-18,50267,2025081805006848,NRN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,50,2203.9,110195.0,2025-08-18T12:15:18.241964
2025-08-18,50266,2025081805006849,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,2204.0,881600.0,2025-08-18T12:15:18.2422
2025-08-18,50265,2025081805006850,NRN,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,860,2204.0,1895440.0,2025-08-18T12:15:18.242532
2025-08-18,50257,2025081805006851,NRN,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,2199.0,219900.0,2025-08-18T12:15:19.641976
2025-08-18,50256,2025081805006852,NRN,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,250,2199.0,549750.0,2025-08-18T12:15:19.64236
2025-08-18,50232,2025081805006862,NRN,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,2204.0,319580.0,2025-08-18T12:15:28.282741
2025-08-18,50231,2025081805006863,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,22,2205.0,48510.0,2025-08-18T12:15:28.282933
2025-08-18,50230,2025081805006864,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,164,2205.0,361620.0,2025-08-18T12:15:28.283014
2025-08-18,50229,2025081805006865,NRN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,50,2205.0,110250.0,2025-08-18T12:15:28.283084
2025-08-18,50228,2025081805006866,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,2206.0,1103000.0,2025-08-18T12:15:28.28316
2025-08-18,50227,2025081805006867,NRN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,1119,2206.0,2468514.0,2025-08-18T12:15:28.283231
2025-08-18,50196,2025081805006876,NRN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,800,2206.0,1764800.0,2025-08-18T12:15:37.305651
2025-08-18,50042,2025081805006922,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,2205.5,441100.0,2025-08-18T12:16:28.057351
2025-08-18,49895,2025081805006980,NRN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,2200.2,24202.2,2025-08-18T12:17:08.854636
2025-08-18,49840,2025081805007002,NRN,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,2185.0,2185.0,2025-08-18T12:17:28.267293
2025-08-18,49771,2025081805007029,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,2187.0,2187.0,2025-08-18T12:17:50.416239
2025-08-18,49743,2025081805007041,NRN,ABC Securities Private Limited,Sani Securities Company Ltd.,11,2200.2,24202.2,2025-08-18T12:17:56.535368
2025-08-18,49560,2025081805007097,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2200.2,22002.0,2025-08-18T12:18:43.118786
2025-08-18,49385,2025081805007176,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,2206.0,22060.0,2025-08-18T12:19:34.057011
2025-08-18,49139,2025081805007267,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,71,2206.0,156626.0,2025-08-18T12:20:41.407047
2025-08-18,49138,2025081805007268,NRN,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,20,2206.0,44120.0,2025-08-18T12:20:41.40725
2025-08-18,49090,2025081805007286,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2206.0,220600.0,2025-08-18T12:21:00.529143
2025-08-18,48926,2025081805007346,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2206.0,220600.0,2025-08-18T12:21:38.707871
2025-08-18,48693,2025081805007475,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2206.0,1103000.0,2025-08-18T12:22:25.046724
2025-08-18,48586,2025081805007526,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,66,2206.0,145596.0,2025-08-18T12:22:52.268993
2025-08-18,48585,2025081805007527,NRN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,11,2206.0,24266.0,2025-08-18T12:22:52.269241
2025-08-18,48519,2025081805007539,NRN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,2206.0,66180.0,2025-08-18T12:23:12.083703
2025-08-18,48346,2025081805007608,NRN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,11,2206.0,24266.0,2025-08-18T12:23:53.015157
2025-08-18,48090,2025081805007735,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2206.0,24266.0,2025-08-18T12:24:47.684025
2025-08-18,48028,2025081805007761,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2207.0,44140.0,2025-08-18T12:25:03.331009
2025-08-18,48027,2025081805007762,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,2207.0,66210.0,2025-08-18T12:25:03.331399
2025-08-18,48022,2025081805007765,NRN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,20,2207.0,44140.0,2025-08-18T12:25:03.935719
