Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,52412,2025081803002137,NLICL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,10,605.0,6050.0,2025-08-18T12:05:24.166815
2025-08-18,51254,2025081803002261,NLICL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,66,605.0,39930.0,2025-08-18T12:10:23.258256
2025-08-18,49078,2025081803002561,NLICL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,600.2,6602.2,2025-08-18T12:21:05.161124
2025-08-18,46774,2025081803002807,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,604.9,6049.0,2025-08-18T12:29:10.648573
2025-08-18,44421,2025081803003129,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,601.0,18030.0,2025-08-18T12:39:50.142124
2025-08-18,42954,2025081803003336,NLICL,Trishakti Securities Public Limited,Sundhara Securities Limited,62,604.9,37503.8,2025-08-18T12:46:36.845911
2025-08-18,42953,2025081803003337,NLICL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,70,605.0,42350.0,2025-08-18T12:46:36.846171
2025-08-18,42626,2025081803003361,NLICL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,605.0,2420.0,2025-08-18T12:47:31.620872
2025-08-18,42533,2025081803003375,NLICL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,62,605.0,37510.0,2025-08-18T12:47:58.371302
2025-08-18,40968,2025081803003534,NLICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,166,602.0,99932.0,2025-08-18T12:54:58.956106
2025-08-18,40967,2025081803003535,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,601.0,12020.0,2025-08-18T12:54:58.95635
2025-08-18,40966,2025081803003536,NLICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,600.7,8409.8,2025-08-18T12:54:58.956492
2025-08-18,39529,2025081803003728,NLICL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,18,600.3,10805.4,2025-08-18T13:01:27.61062
2025-08-18,38803,2025081803003829,NLICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,82,600.3,49224.6,2025-08-18T13:05:00.908118
2025-08-18,38521,2025081803003873,NLICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,289,600.2,173457.8,2025-08-18T13:06:12.012842
2025-08-18,38520,2025081803003874,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,114,600.1,68411.4,2025-08-18T13:06:12.013089
2025-08-18,38519,2025081803003875,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,600.0,300000.0,2025-08-18T13:06:12.013228
2025-08-18,38518,2025081803003876,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,97,600.0,58200.0,2025-08-18T13:06:12.013354
2025-08-18,37638,2025081803003966,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,103,600.0,61800.0,2025-08-18T13:09:51.575862
2025-08-18,37637,2025081803003967,NLICL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-18T13:09:51.575984
2025-08-18,37636,2025081803003968,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,600.0,9000.0,2025-08-18T13:09:51.576073
2025-08-18,37413,2025081803004004,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,605.0,6050.0,2025-08-18T13:10:45.220652
2025-08-18,37404,2025081803004006,NLICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,609.9,12807.9,2025-08-18T13:10:47.669342
2025-08-18,35790,2025081803004191,NLICL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,609.0,60900.0,2025-08-18T13:17:39.243455
2025-08-18,35421,2025081803004251,NLICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,610.0,61000.0,2025-08-18T13:19:11.754254
2025-08-18,23903,2025081803005978,NLICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,605.0,78650.0,2025-08-18T13:57:53.672508
2025-08-18,22619,2025081803006160,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,605.0,42350.0,2025-08-18T14:01:16.394351
2025-08-18,22618,2025081803006161,NLICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,605.0,36300.0,2025-08-18T14:01:16.394603
2025-08-18,20480,2025081803006578,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,36,605.0,21780.0,2025-08-18T14:08:48.905461
2025-08-18,16902,2025081803007077,NLICL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,610.0,122000.0,2025-08-18T14:22:59.751492
2025-08-18,16646,2025081803007117,NLICL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,610.0,305000.0,2025-08-18T14:23:59.602782
2025-08-18,5915,2025081803009035,NLICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,19,609.9,11588.1,2025-08-18T14:52:51.042504
2025-08-18,5714,2025081803009069,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,31,609.9,18906.9,2025-08-18T14:53:18.185779
2025-08-18,2313,2025081803009687,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,605.0,18150.0,2025-08-18T14:58:22.51463
2025-08-18,1991,2025081803009735,NLICL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,78,605.0,47190.0,2025-08-18T14:58:43.670762
2025-08-18,1786,2025081803009766,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,609.9,6099.0,2025-08-18T14:58:56.786942
2025-08-18,1403,2025081803009824,NLICL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,605.0,13310.0,2025-08-18T14:59:15.686931
