Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,47470,2025081804004919,GHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,245.8,122900.0,2025-08-18T12:26:51.523018
2025-08-18,47433,2025081804004929,GHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,245.8,8603.0,2025-08-18T12:27:05.995765
2025-08-18,47424,2025081804004932,GHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,245.8,2458.0,2025-08-18T12:27:08.510015
2025-08-18,46999,2025081804004998,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,245.9,12295.0,2025-08-18T12:28:17.898686
2025-08-18,46418,2025081804005138,GHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,246.0,24600.0,2025-08-18T12:30:53.673532
2025-08-18,46256,2025081804005182,GHL,Capital Hub P. Ltd,ABC Securities Private Limited,25,246.0,6150.0,2025-08-18T12:31:33.862556
2025-08-18,45852,2025081804005290,GHL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,75,246.0,18450.0,2025-08-18T12:33:15.798341
2025-08-18,45851,2025081804005291,GHL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,246.0,9840.0,2025-08-18T12:33:15.798652
2025-08-18,45850,2025081804005292,GHL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,246.0,24600.0,2025-08-18T12:33:15.798842
2025-08-18,45791,2025081804005300,GHL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,25,246.9,6172.5,2025-08-18T12:33:44.898725
2025-08-18,45790,2025081804005301,GHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,246.9,14814.0,2025-08-18T12:33:44.898961
2025-08-18,44364,2025081804005680,GHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,355,245.0,86975.0,2025-08-18T12:40:06.744237
2025-08-18,43097,2025081804005943,GHL,Sweta Securities Private Limited,Sweta Securities Private Limited,1000,246.0,246000.0,2025-08-18T12:45:57.320994
2025-08-18,42541,2025081804006201,GHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,245.2,49040.0,2025-08-18T12:47:53.461436
2025-08-18,41964,2025081804006360,GHL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,245.5,49100.0,2025-08-18T12:50:38.597915
2025-08-18,41749,2025081804006419,GHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,245.5,24550.0,2025-08-18T12:51:37.98721
2025-08-18,41748,2025081804006420,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,560,245.5,137480.0,2025-08-18T12:51:37.987485
2025-08-18,41168,2025081804006578,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,245.5,22095.0,2025-08-18T12:54:15.394919
2025-08-18,41023,2025081804006617,GHL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,245.5,2455.0,2025-08-18T12:54:39.889857
2025-08-18,41022,2025081804006618,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.2,2452.0,2025-08-18T12:54:39.890067
2025-08-18,40441,2025081804006720,GHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,245.2,9808.0,2025-08-18T12:57:02.252204
2025-08-18,40440,2025081804006721,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,245.1,122550.0,2025-08-18T12:57:02.252599
2025-08-18,40439,2025081804006722,GHL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,1565,245.0,383425.0,2025-08-18T12:57:02.252811
2025-08-18,38775,2025081804007171,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2000,245.9,491800.0,2025-08-18T13:05:07.048545
2025-08-18,38718,2025081804007189,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,245.9,245900.0,2025-08-18T13:05:22.096346
2025-08-18,38717,2025081804007190,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,105,246.0,25830.0,2025-08-18T13:05:22.096703
2025-08-18,38716,2025081804007191,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,246.0,24600.0,2025-08-18T13:05:22.096906
2025-08-18,38715,2025081804007192,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,795,246.0,195570.0,2025-08-18T13:05:22.097118
2025-08-18,38625,2025081804007208,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2000,246.0,492000.0,2025-08-18T13:05:44.173909
2025-08-18,36274,2025081804007884,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,244.5,24450.0,2025-08-18T13:15:33.60033
2025-08-18,36273,2025081804007885,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,244.4,13197.6,2025-08-18T13:15:33.600529
2025-08-18,36272,2025081804007886,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,244.2,7326.0,2025-08-18T13:15:33.600604
2025-08-18,36271,2025081804007887,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,126,244.1,30756.6,2025-08-18T13:15:33.600678
2025-08-18,36175,2025081804007905,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,4,239.6,958.4,2025-08-18T13:16:05.777922
2025-08-18,35387,2025081804008145,GHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,245.9,2704.9,2025-08-18T13:19:24.601118
2025-08-18,35173,2025081804008193,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,245.9,71065.1,2025-08-18T13:20:13.291681
2025-08-18,34392,2025081804008492,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,245.9,2704.9,2025-08-18T13:22:44.70329
2025-08-18,33429,2025081804008892,GHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,200,245.8,49160.0,2025-08-18T13:25:30.194712
2025-08-18,33428,2025081804008893,GHL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,189,245.9,46475.1,2025-08-18T13:25:30.195084
2025-08-18,33427,2025081804008894,GHL,Elite Stock House Limited,Vision Securities Pvt. Ltd,611,246.0,150306.0,2025-08-18T13:25:30.195306
2025-08-18,32806,2025081804009054,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,245.0,9800.0,2025-08-18T13:27:55.865284
2025-08-18,32805,2025081804009055,GHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,300,245.0,73500.0,2025-08-18T13:27:55.865515
2025-08-18,32804,2025081804009056,GHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,400,245.0,98000.0,2025-08-18T13:27:55.865615
2025-08-18,32803,2025081804009057,GHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,92,245.0,22540.0,2025-08-18T13:27:55.865699
2025-08-18,32794,2025081804009064,GHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,68,245.0,16660.0,2025-08-18T13:27:57.145062
2025-08-18,32643,2025081804009103,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,313,245.0,76685.0,2025-08-18T13:28:31.205017
2025-08-18,32424,2025081804009153,GHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,244.2,4884.0,2025-08-18T13:29:25.894605
2025-08-18,32389,2025081804009178,GHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,244.3,24430.0,2025-08-18T13:29:31.154288
2025-08-18,32229,2025081804009229,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,85,244.2,20757.0,2025-08-18T13:30:20.52829
2025-08-18,32228,2025081804009230,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,244.1,28071.5,2025-08-18T13:30:20.528634
2025-08-18,31411,2025081804009476,GHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,245.0,24500.0,2025-08-18T13:33:47.563971
2025-08-18,31177,2025081804009560,GHL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,245.0,36750.0,2025-08-18T13:34:52.187447
2025-08-18,31041,2025081804009618,GHL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,245.0,24500.0,2025-08-18T13:35:24.31177
2025-08-18,30926,2025081804009664,GHL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,350,245.0,85750.0,2025-08-18T13:35:48.675416
2025-08-18,30925,2025081804009665,GHL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,245.0,2450.0,2025-08-18T13:35:48.675611
2025-08-18,30513,2025081804009728,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,4619,245.4,1133502.6,2025-08-18T13:37:07.599649
2025-08-18,29860,2025081804009894,GHL,Sani Securities Company Ltd.,ABC Securities Private Limited,400,245.5,98200.0,2025-08-18T13:39:07.959669
2025-08-18,29859,2025081804009895,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,389,246.0,95694.0,2025-08-18T13:39:07.959898
2025-08-18,29858,2025081804009896,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,4011,246.0,986706.0,2025-08-18T13:39:07.959978
2025-08-18,29745,2025081804009919,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,246.0,12300.0,2025-08-18T13:39:30.224072
2025-08-18,29470,2025081804009994,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,246.0,61500.0,2025-08-18T13:40:23.383507
2025-08-18,29382,2025081804010022,GHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,246.0,73800.0,2025-08-18T13:40:40.680586
2025-08-18,29267,2025081804010064,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,246.0,73800.0,2025-08-18T13:41:08.068335
2025-08-18,28672,2025081804010268,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,12,246.0,2952.0,2025-08-18T13:42:48.528027
2025-08-18,28184,2025081804010436,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,73,246.0,17958.0,2025-08-18T13:44:08.14418
2025-08-18,28029,2025081804010466,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,104,246.0,25584.0,2025-08-18T13:44:34.446282
2025-08-18,27995,2025081804010475,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,145,246.0,35670.0,2025-08-18T13:44:43.725178
2025-08-18,27917,2025081804010503,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,246.0,492000.0,2025-08-18T13:44:57.523383
2025-08-18,26569,2025081804010922,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,36,246.2,8863.2,2025-08-18T13:49:25.181202
2025-08-18,26532,2025081804010934,GHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,360,246.2,88632.0,2025-08-18T13:49:33.861677
2025-08-18,26469,2025081804010959,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,81,246.3,19950.3,2025-08-18T13:49:49.280996
2025-08-18,26341,2025081804011008,GHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,111,246.3,27339.3,2025-08-18T13:50:20.161123
2025-08-18,26253,2025081804011035,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,246.3,24630.0,2025-08-18T13:50:40.116036
2025-08-18,25756,2025081804011145,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,246.3,24630.0,2025-08-18T13:52:30.996758
2025-08-18,25728,2025081804011148,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,48,246.2,11817.6,2025-08-18T13:52:37.411613
2025-08-18,25645,2025081804011170,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,56,246.2,13787.2,2025-08-18T13:52:57.556861
2025-08-18,25617,2025081804011179,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,246.0,123000.0,2025-08-18T13:53:06.744999
2025-08-18,25526,2025081804011195,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,98,246.0,24108.0,2025-08-18T13:53:33.710754
2025-08-18,25430,2025081804011220,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,246.0,49200.0,2025-08-18T13:53:57.088693
2025-08-18,25033,2025081804011323,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5,244.0,1220.0,2025-08-18T13:55:16.85835
2025-08-18,24657,2025081804011425,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,245.2,49040.0,2025-08-18T13:56:05.548149
2025-08-18,24568,2025081804011457,GHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,245.1,24510.0,2025-08-18T13:56:21.436852
2025-08-18,24567,2025081804011458,GHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,140,245.0,34300.0,2025-08-18T13:56:21.437074
2025-08-18,24566,2025081804011459,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,245.0,171500.0,2025-08-18T13:56:21.437176
2025-08-18,24565,2025081804011460,GHL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,245.0,49000.0,2025-08-18T13:56:21.437267
2025-08-18,24564,2025081804011461,GHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,245.0,73500.0,2025-08-18T13:56:21.437354
2025-08-18,24563,2025081804011462,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,245.0,73500.0,2025-08-18T13:56:21.437445
2025-08-18,24552,2025081804011465,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,245.0,12250.0,2025-08-18T13:56:22.024901
2025-08-18,24342,2025081804011527,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,244.6,34244.0,2025-08-18T13:56:51.740623
2025-08-18,23664,2025081804011700,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,245.0,24500.0,2025-08-18T13:58:22.518025
2025-08-18,23602,2025081804011708,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,245.0,26950.0,2025-08-18T13:58:31.552852
2025-08-18,23501,2025081804011737,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,244.6,122300.0,2025-08-18T13:58:51.080429
2025-08-18,23161,2025081804011807,GHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,244.7,12235.0,2025-08-18T13:59:40.65771
2025-08-18,23160,2025081804011808,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,450,244.6,110070.0,2025-08-18T13:59:40.65811
2025-08-18,22686,2025081804011923,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,444,244.6,108602.4,2025-08-18T14:01:05.771221
2025-08-18,22616,2025081804011945,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,245.1,2451.0,2025-08-18T14:01:16.674074
2025-08-18,22182,2025081804012087,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,244.6,61150.0,2025-08-18T14:02:29.409789
2025-08-18,22031,2025081804012129,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,244.6,3913.6,2025-08-18T14:02:50.586654
2025-08-18,22030,2025081804012130,GHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,459,244.1,112041.9,2025-08-18T14:02:50.586892
2025-08-18,22029,2025081804012131,GHL,Elite Stock House Limited,Linch Stock Market Ltd.,400,244.1,97640.0,2025-08-18T14:02:50.58698
2025-08-18,22028,2025081804012132,GHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,244.0,2440.0,2025-08-18T14:02:50.587065
2025-08-18,22027,2025081804012133,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,244.0,12200.0,2025-08-18T14:02:50.587174
2025-08-18,22026,2025081804012134,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,215,244.0,52460.0,2025-08-18T14:02:50.58727
2025-08-18,21533,2025081804012263,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,244.1,12205.0,2025-08-18T14:04:29.84668
2025-08-18,20772,2025081804012453,GHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,245.0,24500.0,2025-08-18T14:07:27.27436
2025-08-18,20476,2025081804012547,GHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,244.1,21969.0,2025-08-18T14:08:50.464129
2025-08-18,19610,2025081804012806,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,244.4,48880.0,2025-08-18T14:12:27.893732
2025-08-18,19609,2025081804012807,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1800,244.3,439740.0,2025-08-18T14:12:27.894243
2025-08-18,17284,2025081804013356,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,115,244.7,28140.5,2025-08-18T14:21:41.971237
2025-08-18,17080,2025081804013417,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,245.0,122500.0,2025-08-18T14:22:17.775401
2025-08-18,16780,2025081804013505,GHL,Sundhara Securities Limited,Linch Stock Market Ltd.,90,245.0,22050.0,2025-08-18T14:23:30.869497
2025-08-18,16779,2025081804013506,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,245.0,24500.0,2025-08-18T14:23:30.869916
2025-08-18,16778,2025081804013507,GHL,Sundhara Securities Limited,Sweta Securities Private Limited,40,245.0,9800.0,2025-08-18T14:23:30.870156
2025-08-18,16550,2025081804013556,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,245.8,7374.0,2025-08-18T14:24:18.991063
2025-08-18,16549,2025081804013557,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,225,245.8,55305.0,2025-08-18T14:24:18.99131
2025-08-18,16548,2025081804013558,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,745,245.9,183195.5,2025-08-18T14:24:18.991408
2025-08-18,16127,2025081804013662,GHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,208,245.0,50960.0,2025-08-18T14:25:54.148529
2025-08-18,15872,2025081804013719,GHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,62,245.0,15190.0,2025-08-18T14:26:54.763213
2025-08-18,15871,2025081804013720,GHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,28,245.0,6860.0,2025-08-18T14:26:54.763471
2025-08-18,15855,2025081804013725,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,255,245.9,62704.5,2025-08-18T14:26:57.877103
2025-08-18,15854,2025081804013726,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,245.9,49180.0,2025-08-18T14:26:57.877499
2025-08-18,15853,2025081804013727,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1345,246.0,330870.0,2025-08-18T14:26:57.877825
2025-08-18,15612,2025081804013795,GHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,245.9,4918.0,2025-08-18T14:27:59.342381
2025-08-18,15611,2025081804013796,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,83,245.0,20335.0,2025-08-18T14:27:59.342613
2025-08-18,15610,2025081804013797,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,245.0,49000.0,2025-08-18T14:27:59.342705
2025-08-18,15523,2025081804013822,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,800,245.0,196000.0,2025-08-18T14:28:24.973944
2025-08-18,15341,2025081804013877,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,381,245.0,93345.0,2025-08-18T14:29:02.076913
2025-08-18,15010,2025081804013966,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,16,245.0,3920.0,2025-08-18T14:30:08.583301
2025-08-18,14875,2025081804014004,GHL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,980,245.0,240100.0,2025-08-18T14:30:36.351532
