Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,31538,2025081803004664,PROFL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,507.5,5075.0,2025-08-18T13:33:20.163468
2025-08-18,27966,2025081803005278,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,506.9,202760.0,2025-08-18T13:44:48.182141
2025-08-18,27397,2025081803005355,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,506.9,50690.0,2025-08-18T13:46:28.357351
2025-08-18,26560,2025081803005496,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,506.9,45621.0,2025-08-18T13:49:26.821634
2025-08-18,26275,2025081803005532,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,506.0,50600.0,2025-08-18T13:50:37.027813
2025-08-18,23993,2025081803005949,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,10,505.0,5050.0,2025-08-18T13:57:39.962238
2025-08-18,23718,2025081803006011,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,502.0,50200.0,2025-08-18T13:58:15.008294
2025-08-18,23717,2025081803006012,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,12,502.0,6024.0,2025-08-18T13:58:15.008432
2025-08-18,23716,2025081803006013,PROFL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,100,501.8,50180.0,2025-08-18T13:58:15.008491
2025-08-18,23715,2025081803006014,PROFL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,88,501.6,44140.8,2025-08-18T13:58:15.008551
2025-08-18,23568,2025081803006028,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,15,503.0,7545.0,2025-08-18T13:58:37.194453
2025-08-18,23567,2025081803006029,PROFL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,38,501.6,19060.8,2025-08-18T13:58:37.194483
2025-08-18,22953,2025081803006118,PROFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,502.0,125500.0,2025-08-18T14:00:13.579049
2025-08-18,22396,2025081803006212,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,120,502.0,60240.0,2025-08-18T14:01:56.109504
2025-08-18,19952,2025081803006663,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,505.0,5050.0,2025-08-18T14:11:01.035907
2025-08-18,19836,2025081803006686,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,502.1,50210.0,2025-08-18T14:11:36.774836
2025-08-18,18701,2025081803006839,PROFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,106,503.0,53318.0,2025-08-18T14:16:11.524362
2025-08-18,14808,2025081803007440,PROFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,504.0,5040.0,2025-08-18T14:30:53.215871
2025-08-18,14807,2025081803007441,PROFL,Aryatara Investment & Securities,Kumari Securities Private Limited,190,505.0,95950.0,2025-08-18T14:30:53.216006
2025-08-18,13124,2025081803007812,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,503.1,100620.0,2025-08-18T14:35:32.434424
2025-08-18,13123,2025081803007813,PROFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,503.0,50300.0,2025-08-18T14:35:32.434699
2025-08-18,13085,2025081803007820,PROFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,503.0,100600.0,2025-08-18T14:35:42.525553
2025-08-18,11863,2025081803008018,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,503.0,150900.0,2025-08-18T14:39:02.732593
2025-08-18,9719,2025081803008378,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-08-18T14:45:05.411591
2025-08-18,7381,2025081803008774,PROFL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,503.3,35231.0,2025-08-18T14:50:19.10896
2025-08-18,7380,2025081803008775,PROFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,330,503.3,166089.0,2025-08-18T14:50:19.109096
2025-08-18,6061,2025081803009010,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,470,503.3,236551.0,2025-08-18T14:52:36.834731
2025-08-18,6060,2025081803009011,PROFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,503.3,10066.0,2025-08-18T14:52:36.835003
2025-08-18,4432,2025081803009268,PROFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,503.6,302160.0,2025-08-18T14:55:26.15876
2025-08-18,3809,2025081803009382,PROFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,505.0,25250.0,2025-08-18T14:56:26.959765
2025-08-18,3808,2025081803009383,PROFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,110,505.0,55550.0,2025-08-18T14:56:26.960038
2025-08-18,3606,2025081803009420,PROFL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,140,505.0,70700.0,2025-08-18T14:56:44.894129
2025-08-18,3605,2025081803009421,PROFL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,10,505.0,5050.0,2025-08-18T14:56:44.894276
2025-08-18,3289,2025081803009482,PROFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,190,505.0,95950.0,2025-08-18T14:57:11.629745
2025-08-18,375,2025081803010016,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,505.9,5059.0,2025-08-18T14:59:51.492623
