Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,58605,2025081803001326,LBBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,436,536.7,234001.2,2025-08-18T11:41:49.007192
2025-08-18,58604,2025081803001327,LBBL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,500,536.1,268050.0,2025-08-18T11:41:49.007491
2025-08-18,58540,2025081803001337,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,536.0,5360.0,2025-08-18T11:42:02.087044
2025-08-18,58428,2025081803001368,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,535.1,535100.0,2025-08-18T11:42:23.332702
2025-08-18,58391,2025081803001376,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2200,535.0,1177000.0,2025-08-18T11:42:31.391857
2025-08-18,58390,2025081803001377,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-18T11:42:31.392116
2025-08-18,58389,2025081803001378,LBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-18T11:42:31.392314
2025-08-18,58388,2025081803001379,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,290,535.0,155150.0,2025-08-18T11:42:31.392491
2025-08-18,58278,2025081803001402,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.0,5350.0,2025-08-18T11:42:58.835717
2025-08-18,58277,2025081803001403,LBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,535.0,53500.0,2025-08-18T11:42:58.835751
2025-08-18,58276,2025081803001404,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,535.0,101650.0,2025-08-18T11:42:58.835772
2025-08-18,58170,2025081803001424,LBBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,10,535.1,5351.0,2025-08-18T11:43:20.099994
2025-08-18,58169,2025081803001425,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-18T11:43:20.100123
2025-08-18,57910,2025081803001463,LBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,533.5,5335.0,2025-08-18T11:44:09.418127
2025-08-18,57644,2025081803001494,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,290,533.5,154715.0,2025-08-18T11:45:04.520771
2025-08-18,57643,2025081803001495,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,533.1,53310.0,2025-08-18T11:45:04.520808
2025-08-18,57642,2025081803001496,LBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,110,533.0,58630.0,2025-08-18T11:45:04.520829
2025-08-18,57563,2025081803001510,LBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,12,533.0,6396.0,2025-08-18T11:45:15.373549
2025-08-18,57489,2025081803001524,LBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,533.1,106620.0,2025-08-18T11:45:32.769046
2025-08-18,57488,2025081803001525,LBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,533.0,426400.0,2025-08-18T11:45:32.769177
2025-08-18,57381,2025081803001542,LBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,78,533.0,41574.0,2025-08-18T11:45:49.771205
2025-08-18,57380,2025081803001543,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,296,533.0,157768.0,2025-08-18T11:45:49.771326
2025-08-18,57379,2025081803001544,LBBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,533.0,106600.0,2025-08-18T11:45:49.771401
2025-08-18,57227,2025081803001556,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,532.0,10640.0,2025-08-18T11:46:21.931551
2025-08-18,57226,2025081803001557,LBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,363,532.0,193116.0,2025-08-18T11:46:21.931709
2025-08-18,57030,2025081803001587,LBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,137,532.0,72884.0,2025-08-18T11:47:04.309299
2025-08-18,57006,2025081803001592,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,449,531.2,238508.8,2025-08-18T11:47:10.248902
2025-08-18,56897,2025081803001607,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,51,531.2,27091.2,2025-08-18T11:47:46.611354
2025-08-18,56896,2025081803001608,LBBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,99,531.0,52569.0,2025-08-18T11:47:46.611534
2025-08-18,56842,2025081803001619,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1013,532.0,538916.0,2025-08-18T11:48:03.932479
2025-08-18,56809,2025081803001625,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,531.1,16995.2,2025-08-18T11:48:08.23613
2025-08-18,56716,2025081803001632,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,531.1,106220.0,2025-08-18T11:48:33.137863
2025-08-18,56497,2025081803001668,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,165,532.1,87796.5,2025-08-18T11:49:21.697877
2025-08-18,56488,2025081803001669,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,144,532.1,76622.4,2025-08-18T11:49:23.433498
2025-08-18,56279,2025081803001695,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,459,532.1,244233.9,2025-08-18T11:49:54.514668
2025-08-18,56278,2025081803001696,LBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,532.0,53200.0,2025-08-18T11:49:54.514816
2025-08-18,56277,2025081803001697,LBBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,841,531.1,446655.1,2025-08-18T11:49:54.514912
2025-08-18,56079,2025081803001735,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,532.0,26600.0,2025-08-18T11:50:41.299719
2025-08-18,55994,2025081803001738,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,532.0,266000.0,2025-08-18T11:50:50.767307
2025-08-18,55457,2025081803001797,LBBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,533.0,13858.0,2025-08-18T11:52:52.581918
2025-08-18,55456,2025081803001798,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,424,535.5,227052.0,2025-08-18T11:52:52.581974
2025-08-18,55356,2025081803001813,LBBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,13,535.5,6961.5,2025-08-18T11:53:17.685037
2025-08-18,54506,2025081803001899,LBBL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,537.8,161340.0,2025-08-18T11:56:26.124188
2025-08-18,54457,2025081803001907,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,537.8,268900.0,2025-08-18T11:56:41.715808
2025-08-18,54456,2025081803001908,LBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,900,537.9,484110.0,2025-08-18T11:56:41.71599
2025-08-18,54455,2025081803001909,LBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,470,540.0,253800.0,2025-08-18T11:56:41.716103
2025-08-18,54454,2025081803001910,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,5000,540.0,2700000.0,2025-08-18T11:56:41.716176
2025-08-18,54453,2025081803001911,LBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,540.0,270000.0,2025-08-18T11:56:41.716255
2025-08-18,54208,2025081803001927,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,540.0,540000.0,2025-08-18T11:57:37.352631
2025-08-18,54068,2025081803001942,LBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,540.0,54000.0,2025-08-18T11:58:07.949282
2025-08-18,53935,2025081803001961,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,541.0,108200.0,2025-08-18T11:58:30.891365
2025-08-18,53297,2025081803002041,LBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,30,540.0,16200.0,2025-08-18T12:01:20.734516
2025-08-18,53296,2025081803002042,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,970,540.0,523800.0,2025-08-18T12:01:20.734789
2025-08-18,52785,2025081803002099,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,540.5,270250.0,2025-08-18T12:03:45.368431
2025-08-18,52626,2025081803002115,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,540.5,270250.0,2025-08-18T12:04:24.55137
2025-08-18,52625,2025081803002116,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,540.0,270000.0,2025-08-18T12:04:24.551533
2025-08-18,52477,2025081803002134,LBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,540.0,270000.0,2025-08-18T12:05:10.485287
2025-08-18,52399,2025081803002141,LBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,21,540.0,11340.0,2025-08-18T12:05:32.581274
2025-08-18,52377,2025081803002142,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,540.0,270000.0,2025-08-18T12:05:40.299473
2025-08-18,52136,2025081803002174,LBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,540.0,54000.0,2025-08-18T12:06:59.801111
2025-08-18,52101,2025081803002178,LBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,109,540.0,58860.0,2025-08-18T12:07:09.225646
2025-08-18,52100,2025081803002179,LBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,539.1,5391.0,2025-08-18T12:07:09.225814
2025-08-18,52099,2025081803002180,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,539.0,269500.0,2025-08-18T12:07:09.225906
2025-08-18,52098,2025081803002181,LBBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,200,538.1,107620.0,2025-08-18T12:07:09.225968
2025-08-18,52097,2025081803002182,LBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,181,538.0,97378.0,2025-08-18T12:07:09.226045
2025-08-18,51826,2025081803002207,LBBL,NIMB Stock Markets Limited,Capital Max Securities Ltd,50,540.0,27000.0,2025-08-18T12:08:10.411282
2025-08-18,51413,2025081803002245,LBBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,540.0,54000.0,2025-08-18T12:09:43.143883
2025-08-18,51112,2025081803002271,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,101,540.0,54540.0,2025-08-18T12:11:08.306202
2025-08-18,50966,2025081803002293,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,540.0,108000.0,2025-08-18T12:11:54.215118
2025-08-18,50516,2025081803002367,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,540.0,54000.0,2025-08-18T12:14:00.091747
2025-08-18,50359,2025081803002385,LBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,540.0,54000.0,2025-08-18T12:14:49.342926
2025-08-18,50224,2025081803002410,LBBL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,110,539.0,59290.0,2025-08-18T12:15:29.407544
2025-08-18,50193,2025081803002413,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,349,540.0,188460.0,2025-08-18T12:15:38.124089
2025-08-18,50192,2025081803002414,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,540.0,270000.0,2025-08-18T12:15:38.124124
2025-08-18,50191,2025081803002415,LBBL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,1500,540.0,810000.0,2025-08-18T12:15:38.124151
2025-08-18,50158,2025081803002420,LBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,540.0,54000.0,2025-08-18T12:15:52.217498
2025-08-18,50157,2025081803002421,LBBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,390,539.0,210210.0,2025-08-18T12:15:52.217656
2025-08-18,50045,2025081803002445,LBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,40,539.0,21560.0,2025-08-18T12:16:24.927266
2025-08-18,49928,2025081803002457,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,538.2,26371.8,2025-08-18T12:16:56.946672
2025-08-18,49828,2025081803002472,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,151,538.2,81268.2,2025-08-18T12:17:33.85148
2025-08-18,49741,2025081803002483,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,538.1,53810.0,2025-08-18T12:17:57.957532
2025-08-18,49735,2025081803002484,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,19,538.1,10223.9,2025-08-18T12:18:02.567126
2025-08-18,48713,2025081803002590,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,540.0,270000.0,2025-08-18T12:22:21.953469
2025-08-18,48157,2025081803002662,LBBL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-18T12:24:32.476551
2025-08-18,48088,2025081803002672,LBBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,51,540.9,27585.9,2025-08-18T12:24:48.120989
2025-08-18,48014,2025081803002689,LBBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,540.9,54090.0,2025-08-18T12:25:05.206414
2025-08-18,47878,2025081803002704,LBBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,540.9,54090.0,2025-08-18T12:25:33.317154
2025-08-18,47390,2025081803002751,LBBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,540.9,54090.0,2025-08-18T12:27:19.761286
2025-08-18,47286,2025081803002755,LBBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,540.9,54090.0,2025-08-18T12:27:31.770056
2025-08-18,47271,2025081803002759,LBBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,540.5,10810.0,2025-08-18T12:27:36.376972
2025-08-18,46806,2025081803002805,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,18,540.0,9720.0,2025-08-18T12:29:02.014667
2025-08-18,46805,2025081803002806,LBBL,Roadshow securities limited,Vision Securities Pvt. Ltd,49,540.0,26460.0,2025-08-18T12:29:02.014882
2025-08-18,46657,2025081803002822,LBBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,49,540.9,26504.1,2025-08-18T12:29:41.557584
2025-08-18,46656,2025081803002823,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,30,540.9,16227.0,2025-08-18T12:29:41.557753
2025-08-18,46521,2025081803002840,LBBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,54,541.0,29214.0,2025-08-18T12:30:15.622296
