Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,59140,2025081803001193,RLFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,487.5,43875.0,2025-08-18T11:40:28.872138
2025-08-18,57093,2025081803001576,RLFL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,482.1,48210.0,2025-08-18T11:46:51.442019
2025-08-18,57092,2025081803001577,RLFL,Sundhara Securities Limited,Sani Securities Company Ltd.,18,482.0,8676.0,2025-08-18T11:46:51.442189
2025-08-18,55549,2025081803001790,RLFL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1000,481.5,481500.0,2025-08-18T11:52:25.045286
2025-08-18,54256,2025081803001924,RLFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,481.1,24055.0,2025-08-18T11:57:30.037553
2025-08-18,52405,2025081803002140,RLFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,150,485.0,72750.0,2025-08-18T12:05:28.560654
2025-08-18,50517,2025081803002366,RLFL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,30,485.3,14559.0,2025-08-18T12:13:59.452363
2025-08-18,48627,2025081803002596,RLFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,485.3,24265.0,2025-08-18T12:22:37.826257
2025-08-18,48459,2025081803002627,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,485.3,24265.0,2025-08-18T12:23:23.357523
2025-08-18,48124,2025081803002667,RLFL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,484.0,48400.0,2025-08-18T12:24:38.591348
2025-08-18,47561,2025081803002733,RLFL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,150,484.0,72600.0,2025-08-18T12:26:26.499749
2025-08-18,46838,2025081803002801,RLFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,484.0,145200.0,2025-08-18T12:28:54.972382
2025-08-18,46185,2025081803002873,RLFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,484.0,96800.0,2025-08-18T12:31:56.158143
2025-08-18,46146,2025081803002874,RLFL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,483.0,483000.0,2025-08-18T12:32:01.875013
2025-08-18,40400,2025081803003616,RLFL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,46,482.6,22199.6,2025-08-18T12:57:17.700635
2025-08-18,38381,2025081803003895,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,13,484.0,6292.0,2025-08-18T13:06:51.325907
2025-08-18,38380,2025081803003896,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,100,485.5,48550.0,2025-08-18T13:06:51.326016
2025-08-18,38379,2025081803003897,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,87,485.8,42264.6,2025-08-18T13:06:51.326072
2025-08-18,37288,2025081803004038,RLFL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,13,485.8,6315.4,2025-08-18T13:11:12.354898
2025-08-18,37287,2025081803004039,RLFL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,485.8,17974.6,2025-08-18T13:11:12.355105
2025-08-18,37205,2025081803004044,RLFL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,486.0,43740.0,2025-08-18T13:11:33.57857
2025-08-18,35405,2025081803004256,RLFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,483.3,4833.0,2025-08-18T13:19:16.344682
2025-08-18,33291,2025081803004478,RLFL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,485.8,4858.0,2025-08-18T13:26:01.211521
2025-08-18,33143,2025081803004489,RLFL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,26,486.0,12636.0,2025-08-18T13:26:31.056834
2025-08-18,33142,2025081803004490,RLFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,486.0,24300.0,2025-08-18T13:26:31.057043
2025-08-18,33141,2025081803004491,RLFL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,90,487.0,43830.0,2025-08-18T13:26:31.057176
2025-08-18,33140,2025081803004492,RLFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,19,487.0,9253.0,2025-08-18T13:26:31.057301
2025-08-18,31251,2025081803004729,RLFL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,4,482.6,1930.4,2025-08-18T13:34:33.26035
2025-08-18,30047,2025081803004864,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,487.0,9740.0,2025-08-18T13:38:23.284434
2025-08-18,27585,2025081803005326,RLFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,487.1,48710.0,2025-08-18T13:45:57.970017
2025-08-18,27584,2025081803005327,RLFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,487.6,243800.0,2025-08-18T13:45:57.97013
2025-08-18,27583,2025081803005328,RLFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,487.8,97560.0,2025-08-18T13:45:57.970211
2025-08-18,27425,2025081803005351,RLFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,487.8,9756.0,2025-08-18T13:46:23.108116
2025-08-18,24446,2025081803005864,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,231,485.0,112035.0,2025-08-18T13:56:35.767705
2025-08-18,23934,2025081803005975,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-18T13:57:49.724463
2025-08-18,23877,2025081803005981,RLFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,485.0,77600.0,2025-08-18T13:57:56.92909
2025-08-18,21714,2025081803006339,RLFL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,400,484.0,193600.0,2025-08-18T14:03:43.73836
2025-08-18,21427,2025081803006417,RLFL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,483.5,4835.0,2025-08-18T14:04:47.766791
2025-08-18,21279,2025081803006441,RLFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,130,483.5,62855.0,2025-08-18T14:05:17.252237
2025-08-18,20299,2025081803006606,RLFL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,484.0,4840.0,2025-08-18T14:09:32.709661
2025-08-18,19549,2025081803006732,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,485.9,242950.0,2025-08-18T14:12:43.880057
2025-08-18,19548,2025081803006733,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,486.0,243000.0,2025-08-18T14:12:43.880165
2025-08-18,19098,2025081803006791,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,488.0,9760.0,2025-08-18T14:14:42.932349
2025-08-18,18913,2025081803006820,RLFL,Aryatara Investment & Securities,Secured Securities Ltd.,200,488.0,97600.0,2025-08-18T14:15:23.671392
2025-08-18,16509,2025081803007152,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,488.0,4880.0,2025-08-18T14:24:30.099075
2025-08-18,13959,2025081803007619,RLFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-08-18T14:33:24.859208
2025-08-18,13368,2025081803007740,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,484.1,145230.0,2025-08-18T14:34:51.996493
2025-08-18,13367,2025081803007741,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,115,484.0,55660.0,2025-08-18T14:34:51.996704
2025-08-18,13366,2025081803007742,RLFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,585,484.0,283140.0,2025-08-18T14:34:51.996841
2025-08-18,13224,2025081803007795,RLFL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,486.0,19440.0,2025-08-18T14:35:11.984579
2025-08-18,11589,2025081803008066,RLFL,Sharepro Securities Private Limited,Secured Securities Ltd.,405,484.0,196020.0,2025-08-18T14:39:48.0196
2025-08-18,11588,2025081803008067,RLFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,150,484.0,72600.0,2025-08-18T14:39:48.019737
2025-08-18,11587,2025081803008068,RLFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,80,483.4,38672.0,2025-08-18T14:39:48.019813
2025-08-18,11586,2025081803008069,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,483.4,48340.0,2025-08-18T14:39:48.019868
2025-08-18,11585,2025081803008070,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,483.3,24165.0,2025-08-18T14:39:48.019912
2025-08-18,11584,2025081803008071,RLFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,700,483.3,338310.0,2025-08-18T14:39:48.019955
2025-08-18,11260,2025081803008127,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,482.5,9650.0,2025-08-18T14:40:44.120514
2025-08-18,11259,2025081803008128,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,500,482.1,241050.0,2025-08-18T14:40:44.12071
2025-08-18,11258,2025081803008129,RLFL,Capital Max Securities Ltd,Secured Securities Ltd.,25,482.0,12050.0,2025-08-18T14:40:44.12085
2025-08-18,11257,2025081803008130,RLFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,482.0,241000.0,2025-08-18T14:40:44.120973
2025-08-18,11256,2025081803008131,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,482.0,4820.0,2025-08-18T14:40:44.12112
2025-08-18,11255,2025081803008132,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,482.0,24100.0,2025-08-18T14:40:44.121247
2025-08-18,11254,2025081803008133,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,52,482.0,25064.0,2025-08-18T14:40:44.121362
2025-08-18,11163,2025081803008143,RLFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,858,481.2,412869.6,2025-08-18T14:41:02.614833
2025-08-18,9403,2025081803008430,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,20,481.3,9626.0,2025-08-18T14:45:35.234538
2025-08-18,9402,2025081803008431,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,142,481.2,68330.4,2025-08-18T14:45:35.234647
2025-08-18,9401,2025081803008432,RLFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,38,481.1,18281.8,2025-08-18T14:45:35.234717
2025-08-18,7307,2025081803008792,RLFL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,481.4,38512.0,2025-08-18T14:50:30.943082
2025-08-18,7306,2025081803008793,RLFL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,80,481.2,38496.0,2025-08-18T14:50:30.943187
2025-08-18,7305,2025081803008794,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,12,481.1,5773.2,2025-08-18T14:50:30.943248
2025-08-18,7304,2025081803008795,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,28,481.0,13468.0,2025-08-18T14:50:30.943293
2025-08-18,3862,2025081803009364,RLFL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,415,481.4,199781.0,2025-08-18T14:56:21.722407
2025-08-18,3861,2025081803009365,RLFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,481.3,9626.0,2025-08-18T14:56:21.722501
2025-08-18,3860,2025081803009366,RLFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,481.3,103479.5,2025-08-18T14:56:21.722545
2025-08-18,2250,2025081803009695,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,481.5,48150.0,2025-08-18T14:58:25.303977
2025-08-18,2060,2025081803009721,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,484.0,242000.0,2025-08-18T14:58:39.246015
2025-08-18,2059,2025081803009722,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,91,484.0,44044.0,2025-08-18T14:58:39.246059
2025-08-18,2058,2025081803009723,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,485.0,58200.0,2025-08-18T14:58:39.246083
2025-08-18,2057,2025081803009724,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,289,486.0,140454.0,2025-08-18T14:58:39.246106
2025-08-18,1555,2025081803009787,RLFL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,250,481.5,120375.0,2025-08-18T14:59:08.855165
2025-08-18,889,2025081803009901,RLFL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,10,486.0,4860.0,2025-08-18T14:59:34.29933
2025-08-18,559,2025081803009970,RLFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,486.0,9720.0,2025-08-18T14:59:44.486549
2025-08-18,556,2025081803009971,RLFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,20,486.0,9720.0,2025-08-18T14:59:44.640076
2025-08-18,344,2025081803010026,RLFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,40,486.0,19440.0,2025-08-18T14:59:52.552113
