Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,63296,2025081801001222,SANIMA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,190,369.5,70205.0,2025-08-18T11:24:03.596704
2025-08-18,63295,2025081801001223,SANIMA,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,369.5,73900.0,2025-08-18T11:24:03.596847
2025-08-18,63058,2025081801001283,SANIMA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,660,369.5,243870.0,2025-08-18T11:25:00.03315
2025-08-18,62859,2025081801001345,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,369.5,369500.0,2025-08-18T11:25:35.349088
2025-08-18,62849,2025081801001346,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,13,369.5,4803.5,2025-08-18T11:25:37.127041
2025-08-18,62419,2025081801001444,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-18T11:27:27.65901
2025-08-18,62418,2025081801001445,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,368.0,18400.0,2025-08-18T11:27:27.659174
2025-08-18,62097,2025081801001514,SANIMA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,367.1,36710.0,2025-08-18T11:28:54.724204
2025-08-18,62096,2025081801001515,SANIMA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,505,367.1,185385.5,2025-08-18T11:28:54.724319
2025-08-18,61767,2025081801001590,SANIMA,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,367.0,367000.0,2025-08-18T11:30:17.141309
2025-08-18,61766,2025081801001591,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,367.0,110100.0,2025-08-18T11:30:17.141431
2025-08-18,61664,2025081801001616,SANIMA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,367.0,183500.0,2025-08-18T11:30:47.305392
2025-08-18,61377,2025081801001687,SANIMA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,366.5,10995.0,2025-08-18T11:32:02.631805
2025-08-18,61155,2025081801001734,SANIMA,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1000,366.5,366500.0,2025-08-18T11:32:57.751074
2025-08-18,61073,2025081801001755,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,220,366.5,80630.0,2025-08-18T11:33:15.264646
2025-08-18,61072,2025081801001756,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,800,366.2,292960.0,2025-08-18T11:33:15.264795
2025-08-18,61071,2025081801001757,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,72,366.2,26366.4,2025-08-18T11:33:15.264858
2025-08-18,61070,2025081801001758,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,995,366.1,364269.5,2025-08-18T11:33:15.264912
2025-08-18,60983,2025081801001771,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,30,367.0,11010.0,2025-08-18T11:33:44.154175
2025-08-18,60577,2025081801001869,SANIMA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,367.0,3670.0,2025-08-18T11:35:27.767434
2025-08-18,60390,2025081801001902,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,366.2,10986.0,2025-08-18T11:36:08.056904
2025-08-18,60386,2025081801001905,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,366.2,76902.0,2025-08-18T11:36:09.07524
2025-08-18,60143,2025081801001950,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,760,366.2,278312.0,2025-08-18T11:37:22.477521
2025-08-18,60142,2025081801001951,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,366.1,18305.0,2025-08-18T11:37:22.477659
2025-08-18,60141,2025081801001952,SANIMA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,366.1,7322.0,2025-08-18T11:37:22.477717
2025-08-18,60140,2025081801001953,SANIMA,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,170,366.0,62220.0,2025-08-18T11:37:22.477773
2025-08-18,60092,2025081801001985,SANIMA,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,366.0,915000.0,2025-08-18T11:37:28.001248
2025-08-18,60091,2025081801001986,SANIMA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,366.0,73200.0,2025-08-18T11:37:28.001527
2025-08-18,60090,2025081801001987,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,800,366.0,292800.0,2025-08-18T11:37:28.001683
2025-08-18,59776,2025081801002081,SANIMA,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,367.0,22020.0,2025-08-18T11:38:36.616362
2025-08-18,59771,2025081801002082,SANIMA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,367.0,14680.0,2025-08-18T11:38:37.010158
2025-08-18,59557,2025081801002146,SANIMA,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,367.0,36700.0,2025-08-18T11:39:24.514223
2025-08-18,59512,2025081801002153,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,367.0,91750.0,2025-08-18T11:39:33.421689
2025-08-18,59282,2025081801002194,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,1200,366.0,439200.0,2025-08-18T11:40:06.616617
2025-08-18,59281,2025081801002195,SANIMA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,366.0,36600.0,2025-08-18T11:40:06.616863
2025-08-18,59280,2025081801002196,SANIMA,Sipla Securities Private Limited,Linch Stock Market Ltd.,5000,366.0,1830000.0,2025-08-18T11:40:06.617058
2025-08-18,58807,2025081801002278,SANIMA,Sipla Securities Private Limited,Linch Stock Market Ltd.,700,366.0,256200.0,2025-08-18T11:41:11.499259
2025-08-18,58681,2025081801002310,SANIMA,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,4300,366.0,1573800.0,2025-08-18T11:41:32.757443
2025-08-18,58089,2025081801002434,SANIMA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,366.0,73200.0,2025-08-18T11:43:37.833638
2025-08-18,58088,2025081801002435,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,218,365.5,79679.0,2025-08-18T11:43:37.833803
2025-08-18,58087,2025081801002436,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,365.5,182750.0,2025-08-18T11:43:37.833868
2025-08-18,58086,2025081801002437,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,365.5,182750.0,2025-08-18T11:43:37.833933
2025-08-18,58085,2025081801002438,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,365.2,365200.0,2025-08-18T11:43:37.833992
2025-08-18,58084,2025081801002439,SANIMA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,34,365.0,12410.0,2025-08-18T11:43:37.834057
2025-08-18,58083,2025081801002440,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,350,365.0,127750.0,2025-08-18T11:43:37.834113
2025-08-18,58082,2025081801002441,SANIMA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,365.0,18250.0,2025-08-18T11:43:37.834167
2025-08-18,58081,2025081801002442,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,55,365.0,20075.0,2025-08-18T11:43:37.834222
2025-08-18,58080,2025081801002443,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,93,365.0,33945.0,2025-08-18T11:43:37.834275
2025-08-18,57378,2025081801002588,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,365.1,36510.0,2025-08-18T11:45:50.232559
2025-08-18,57377,2025081801002589,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,107,365.0,39055.0,2025-08-18T11:45:50.232751
2025-08-18,57376,2025081801002590,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,365.0,83950.0,2025-08-18T11:45:50.232838
2025-08-18,57375,2025081801002591,SANIMA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,365.0,182500.0,2025-08-18T11:45:50.232913
2025-08-18,57303,2025081801002611,SANIMA,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,3063,365.0,1117995.0,2025-08-18T11:46:04.375299
2025-08-18,56744,2025081801002768,SANIMA,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,750,365.0,273750.0,2025-08-18T11:48:24.577103
2025-08-18,56655,2025081801002792,SANIMA,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,366.0,3660.0,2025-08-18T11:48:42.984186
2025-08-18,56297,2025081801002881,SANIMA,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,365.0,365000.0,2025-08-18T11:49:49.582569
2025-08-18,55407,2025081801003115,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,365.5,36550.0,2025-08-18T11:53:01.934857
2025-08-18,55406,2025081801003116,SANIMA,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-18T11:53:01.935035
2025-08-18,55145,2025081801003173,SANIMA,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,49,365.0,17885.0,2025-08-18T11:54:07.212849
2025-08-18,54809,2025081801003262,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,366.0,3660.0,2025-08-18T11:55:03.939413
2025-08-18,54695,2025081801003282,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,366.0,5490.0,2025-08-18T11:55:36.391415
2025-08-18,53981,2025081801003421,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,366.0,183000.0,2025-08-18T11:58:24.746142
2025-08-18,53067,2025081801003633,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,366.0,3660.0,2025-08-18T12:02:21.416245
2025-08-18,52865,2025081801003686,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1465,366.0,536190.0,2025-08-18T12:03:14.195542
2025-08-18,52864,2025081801003687,SANIMA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,366.0,36600.0,2025-08-18T12:03:14.1956
2025-08-18,52309,2025081801003842,SANIMA,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,130,366.0,47580.0,2025-08-18T12:06:09.352161
2025-08-18,51717,2025081801003959,SANIMA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,38,366.0,13908.0,2025-08-18T12:08:39.447837
2025-08-18,51716,2025081801003960,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1962,366.0,718092.0,2025-08-18T12:08:39.448081
2025-08-18,51666,2025081801003973,SANIMA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,10,366.4,3664.0,2025-08-18T12:08:56.786101
2025-08-18,51665,2025081801003974,SANIMA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,10,366.5,3665.0,2025-08-18T12:08:56.786302
2025-08-18,51664,2025081801003975,SANIMA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,10,366.6,3666.0,2025-08-18T12:08:56.786378
2025-08-18,51663,2025081801003976,SANIMA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,10,366.7,3667.0,2025-08-18T12:08:56.786455
2025-08-18,51662,2025081801003977,SANIMA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,150,366.8,55020.0,2025-08-18T12:08:56.786525
2025-08-18,51415,2025081801004004,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,366.0,73200.0,2025-08-18T12:09:41.77097
2025-08-18,51414,2025081801004005,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2038,366.0,745908.0,2025-08-18T12:09:41.771187
2025-08-18,51268,2025081801004024,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,262,366.0,95892.0,2025-08-18T12:10:20.361604
2025-08-18,50831,2025081801004114,SANIMA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,533,366.0,195078.0,2025-08-18T12:12:37.315973
2025-08-18,50502,2025081801004190,SANIMA,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,366.9,3669.0,2025-08-18T12:14:04.224334
2025-08-18,49827,2025081801004343,SANIMA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,205,366.9,75214.5,2025-08-18T12:17:34.191405
2025-08-18,49754,2025081801004360,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,366.0,4026.0,2025-08-18T12:17:53.787117
2025-08-18,49132,2025081801004485,SANIMA,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,366.9,3669.0,2025-08-18T12:20:42.345874
2025-08-18,48885,2025081801004547,SANIMA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,366.1,109830.0,2025-08-18T12:21:49.163175
2025-08-18,48884,2025081801004548,SANIMA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,200,366.1,73220.0,2025-08-18T12:21:49.163378
2025-08-18,47546,2025081801004780,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,366.6,18330.0,2025-08-18T12:26:30.766173
2025-08-18,47018,2025081801004851,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,366.7,10267.6,2025-08-18T12:28:13.715827
2025-08-18,46812,2025081801004879,SANIMA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,27,366.7,9900.9,2025-08-18T12:29:00.695886
2025-08-18,46639,2025081801004917,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,366.6,18330.0,2025-08-18T12:29:47.300253
2025-08-18,46638,2025081801004918,SANIMA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,366.6,36660.0,2025-08-18T12:29:47.300469
2025-08-18,46620,2025081801004922,SANIMA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,65,366.6,23829.0,2025-08-18T12:29:52.955179
2025-08-18,46007,2025081801005071,SANIMA,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,366.6,10998.0,2025-08-18T12:32:37.947513
2025-08-18,45991,2025081801005072,SANIMA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,112,366.8,41081.6,2025-08-18T12:32:39.35937
2025-08-18,45760,2025081801005131,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,13,366.6,4765.8,2025-08-18T12:33:57.74938
2025-08-18,45728,2025081801005133,SANIMA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,88,366.6,32260.8,2025-08-18T12:34:08.056726
2025-08-18,45456,2025081801005188,SANIMA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,20,366.9,7338.0,2025-08-18T12:35:19.683195
2025-08-18,45393,2025081801005196,SANIMA,Kumari Securities Private Limited,Kumari Securities Private Limited,104,366.6,38126.4,2025-08-18T12:35:31.006346
2025-08-18,45392,2025081801005197,SANIMA,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,441,366.3,161538.3,2025-08-18T12:35:31.006447
2025-08-18,45056,2025081801005282,SANIMA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,366.4,36640.0,2025-08-18T12:37:07.025005
2025-08-18,44998,2025081801005291,SANIMA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,360.0,360.0,2025-08-18T12:37:27.214758
2025-08-18,44900,2025081801005313,SANIMA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,550,366.3,201465.0,2025-08-18T12:37:51.335937
2025-08-18,44810,2025081801005330,SANIMA,Kumari Securities Private Limited,ABC Securities Private Limited,300,366.1,109830.0,2025-08-18T12:38:09.484111
2025-08-18,44559,2025081801005366,SANIMA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,59,366.0,21594.0,2025-08-18T12:39:05.931468
2025-08-18,44558,2025081801005367,SANIMA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,366.0,18300.0,2025-08-18T12:39:05.931699
2025-08-18,44557,2025081801005368,SANIMA,Capital Max Securities Ltd,ABC Securities Private Limited,10,366.0,3660.0,2025-08-18T12:39:05.931785
2025-08-18,44556,2025081801005369,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,281,366.0,102846.0,2025-08-18T12:39:05.931872
2025-08-18,44332,2025081801005417,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,19,366.0,6954.0,2025-08-18T12:40:16.189757
2025-08-18,44331,2025081801005418,SANIMA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.7,36570.0,2025-08-18T12:40:16.189972
2025-08-18,44330,2025081801005419,SANIMA,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,365.6,25592.0,2025-08-18T12:40:16.190093
2025-08-18,44329,2025081801005420,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.5,36550.0,2025-08-18T12:40:16.190197
2025-08-18,44328,2025081801005421,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,365.5,73100.0,2025-08-18T12:40:16.190333
2025-08-18,44327,2025081801005422,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.4,36540.0,2025-08-18T12:40:16.190505
2025-08-18,44326,2025081801005423,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,269,365.3,98265.7,2025-08-18T12:40:16.190745
2025-08-18,44325,2025081801005424,SANIMA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.2,36520.0,2025-08-18T12:40:16.190858
2025-08-18,44324,2025081801005425,SANIMA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,365.1,3651.0,2025-08-18T12:40:16.19095
2025-08-18,44323,2025081801005426,SANIMA,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,38,365.0,13870.0,2025-08-18T12:40:16.191041
2025-08-18,44322,2025081801005427,SANIMA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,365.0,73000.0,2025-08-18T12:40:16.191135
2025-08-18,44321,2025081801005428,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,30,365.0,10950.0,2025-08-18T12:40:16.191236
2025-08-18,44320,2025081801005429,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,76,365.0,27740.0,2025-08-18T12:40:16.191334
2025-08-18,44319,2025081801005430,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-08-18T12:40:16.191416
2025-08-18,44318,2025081801005431,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,365.0,14600.0,2025-08-18T12:40:16.191501
2025-08-18,44317,2025081801005432,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,365.0,9125.0,2025-08-18T12:40:16.191581
2025-08-18,44316,2025081801005433,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,337,365.0,123005.0,2025-08-18T12:40:16.19167
2025-08-18,44315,2025081801005434,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,82,365.0,29930.0,2025-08-18T12:40:16.191764
2025-08-18,44314,2025081801005435,SANIMA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,365.0,182500.0,2025-08-18T12:40:16.191887
2025-08-18,44313,2025081801005436,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,365.0,18250.0,2025-08-18T12:40:16.191964
2025-08-18,44312,2025081801005437,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-08-18T12:40:16.192046
2025-08-18,44311,2025081801005438,SANIMA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2000,365.0,730000.0,2025-08-18T12:40:16.192123
2025-08-18,44310,2025081801005439,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,365.0,109500.0,2025-08-18T12:40:16.192213
2025-08-18,44309,2025081801005440,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,595,365.0,217175.0,2025-08-18T12:40:16.192313
2025-08-18,44075,2025081801005484,SANIMA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,327,366.0,119682.0,2025-08-18T12:41:26.312342
2025-08-18,43876,2025081801005545,SANIMA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,60,366.0,21960.0,2025-08-18T12:42:36.554229
2025-08-18,43663,2025081801005586,SANIMA,Asian Securities Private Ltd.,ABC Securities Private Limited,113,366.0,41358.0,2025-08-18T12:43:32.309469
2025-08-18,43662,2025081801005587,SANIMA,Sipla Securities Private Limited,ABC Securities Private Limited,37,366.0,13542.0,2025-08-18T12:43:32.309675
2025-08-18,43649,2025081801005589,SANIMA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,140,366.0,51240.0,2025-08-18T12:43:35.226306
2025-08-18,43571,2025081801005600,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,366.7,3667.0,2025-08-18T12:44:03.482161
2025-08-18,43532,2025081801005621,SANIMA,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,823,366.0,301218.0,2025-08-18T12:44:08.897308
2025-08-18,43487,2025081801005637,SANIMA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,109,366.0,39894.0,2025-08-18T12:44:21.443393
2025-08-18,43045,2025081801005774,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.1,36510.0,2025-08-18T12:46:09.113963
2025-08-18,43044,2025081801005775,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1405,365.0,512825.0,2025-08-18T12:46:09.11416
2025-08-18,43043,2025081801005776,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,365.0,18250.0,2025-08-18T12:46:09.114248
2025-08-18,43042,2025081801005777,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,365.0,182500.0,2025-08-18T12:46:09.114327
2025-08-18,43041,2025081801005778,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,365.0,182500.0,2025-08-18T12:46:09.114404
2025-08-18,43040,2025081801005779,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,365.0,3650.0,2025-08-18T12:46:09.114483
2025-08-18,43039,2025081801005780,SANIMA,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-08-18T12:46:09.11456
2025-08-18,43038,2025081801005781,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,365.0,47450.0,2025-08-18T12:46:09.114634
2025-08-18,43037,2025081801005782,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,365.0,91250.0,2025-08-18T12:46:09.114709
2025-08-18,43036,2025081801005783,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,365.0,16425.0,2025-08-18T12:46:09.114781
