Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,60852,2025081804001672,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,519.2,25960.0,2025-08-18T11:34:22.023963
2025-08-18,60684,2025081804001710,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-08-18T11:34:59.264182
2025-08-18,60683,2025081804001711,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-08-18T11:34:59.264414
2025-08-18,60682,2025081804001712,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,197,518.2,102085.4,2025-08-18T11:34:59.264553
2025-08-18,60345,2025081804001803,CHCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.2,5182.0,2025-08-18T11:36:18.156257
2025-08-18,60137,2025081804001862,CHCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,193,518.2,100012.6,2025-08-18T11:37:23.868913
2025-08-18,60136,2025081804001863,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,807,518.1,418106.7,2025-08-18T11:37:23.869032
2025-08-18,60049,2025081804001876,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1193,518.1,618093.3,2025-08-18T11:37:33.513003
2025-08-18,59782,2025081804001932,CHCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,518.0,259000.0,2025-08-18T11:38:35.938072
2025-08-18,59781,2025081804001933,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,518.0,155400.0,2025-08-18T11:38:35.938226
2025-08-18,59471,2025081804002010,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,518.1,10362.0,2025-08-18T11:39:38.315773
2025-08-18,59240,2025081804002043,CHCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,518.0,51800.0,2025-08-18T11:40:14.416964
2025-08-18,59044,2025081804002058,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,180,517.2,93096.0,2025-08-18T11:40:37.474708
2025-08-18,57721,2025081804002351,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,517.0,25850.0,2025-08-18T11:44:46.22155
2025-08-18,56988,2025081804002538,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,518.1,103620.0,2025-08-18T11:47:17.302491
2025-08-18,54808,2025081804003031,CHCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,518.0,25900.0,2025-08-18T11:55:04.144766
2025-08-18,52640,2025081804003505,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,80,518.0,41440.0,2025-08-18T12:04:21.401104
2025-08-18,52639,2025081804003506,CHCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-08-18T12:04:21.401345
2025-08-18,52638,2025081804003507,CHCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,110,518.0,56980.0,2025-08-18T12:04:21.401409
2025-08-18,52060,2025081804003655,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,518.0,10360.0,2025-08-18T12:07:19.378635
2025-08-18,52037,2025081804003657,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,518.0,5180.0,2025-08-18T12:07:24.406801
2025-08-18,51367,2025081804003932,CHCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,110,518.0,56980.0,2025-08-18T12:09:55.262723
2025-08-18,51361,2025081804003935,CHCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,518.0,129500.0,2025-08-18T12:09:59.856722
2025-08-18,51360,2025081804003936,CHCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,518.0,5180.0,2025-08-18T12:09:59.857026
2025-08-18,51359,2025081804003937,CHCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,518.0,51800.0,2025-08-18T12:09:59.857206
2025-08-18,51203,2025081804003965,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,40,518.0,20720.0,2025-08-18T12:10:39.513411
2025-08-18,51202,2025081804003966,CHCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,517.6,10352.0,2025-08-18T12:10:39.513737
2025-08-18,51201,2025081804003967,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,517.5,36225.0,2025-08-18T12:10:39.513913
2025-08-18,51200,2025081804003968,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,517.1,10342.0,2025-08-18T12:10:39.514115
2025-08-18,51199,2025081804003969,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,517.1,5171.0,2025-08-18T12:10:39.514421
2025-08-18,51198,2025081804003970,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,517.0,15510.0,2025-08-18T12:10:39.514652
2025-08-18,51197,2025081804003971,CHCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,517.0,10340.0,2025-08-18T12:10:39.514821
2025-08-18,51196,2025081804003972,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,516.2,56782.0,2025-08-18T12:10:39.515018
2025-08-18,51149,2025081804003986,CHCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,518.1,25905.0,2025-08-18T12:10:58.420783
2025-08-18,51137,2025081804003990,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,516.2,5162.0,2025-08-18T12:11:02.674208
2025-08-18,51038,2025081804004007,CHCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,8,507.8,4062.4,2025-08-18T12:11:31.481995
2025-08-18,50899,2025081804004037,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,518.1,259050.0,2025-08-18T12:12:15.325187
2025-08-18,50454,2025081804004165,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,517.0,51700.0,2025-08-18T12:14:18.731301
2025-08-18,50442,2025081804004170,CHCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,516.2,15486.0,2025-08-18T12:14:22.749479
2025-08-18,50169,2025081804004236,CHCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,518.0,5180.0,2025-08-18T12:15:48.531975
2025-08-18,49171,2025081804004511,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,518.0,46620.0,2025-08-18T12:20:30.861925
2025-08-18,49170,2025081804004512,CHCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,310,518.0,160580.0,2025-08-18T12:20:30.862121
2025-08-18,49048,2025081804004541,CHCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,32,518.0,16576.0,2025-08-18T12:21:14.711615
2025-08-18,48396,2025081804004712,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,518.1,103620.0,2025-08-18T12:23:41.161739
2025-08-18,46744,2025081804005067,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-18T12:29:23.581996
2025-08-18,46658,2025081804005079,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-18T12:29:40.767246
2025-08-18,46098,2025081804005220,CHCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,508.0,4572.0,2025-08-18T12:32:16.998268
2025-08-18,45424,2025081804005385,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,118,518.1,61135.8,2025-08-18T12:35:21.895262
2025-08-18,45365,2025081804005396,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,519,518.1,268893.9,2025-08-18T12:35:36.759173
2025-08-18,45156,2025081804005455,CHCL,Premier Securities Company Ltd.,Infinity Securities Limited,10,519.0,5190.0,2025-08-18T12:36:31.871193
2025-08-18,45066,2025081804005468,CHCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,32,519.0,16608.0,2025-08-18T12:37:05.729889
2025-08-18,44718,2025081804005588,CHCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,20,519.0,10380.0,2025-08-18T12:38:32.191188
2025-08-18,43334,2025081804005893,CHCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,90,519.0,46710.0,2025-08-18T12:44:53.802119
2025-08-18,42911,2025081804006029,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,518.2,21764.4,2025-08-18T12:46:42.680394
2025-08-18,41933,2025081804006368,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,518.2,30055.6,2025-08-18T12:50:49.373324
2025-08-18,41932,2025081804006369,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,18,518.2,9327.6,2025-08-18T12:50:49.373387
2025-08-18,41931,2025081804006370,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,372,518.1,192733.2,2025-08-18T12:50:49.373414
2025-08-18,41485,2025081804006493,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,518.1,18651.6,2025-08-18T12:52:54.011268
2025-08-18,41296,2025081804006545,CHCL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,348,519.0,180612.0,2025-08-18T12:53:40.841109
2025-08-18,41295,2025081804006546,CHCL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,102,519.0,52938.0,2025-08-18T12:53:40.841347
2025-08-18,40666,2025081804006688,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,518.1,259050.0,2025-08-18T12:56:20.26233
2025-08-18,39626,2025081804006929,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,518.1,10362.0,2025-08-18T13:00:56.888337
2025-08-18,37770,2025081804007486,CHCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,398,519.0,206562.0,2025-08-18T13:09:09.122194
2025-08-18,37751,2025081804007496,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,520.0,5200.0,2025-08-18T13:09:14.179204
2025-08-18,37681,2025081804007523,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,518.2,51820.0,2025-08-18T13:09:39.54057
2025-08-18,37680,2025081804007524,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,518.1,51810.0,2025-08-18T13:09:39.540668
2025-08-18,37107,2025081804007662,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,14,520.0,7280.0,2025-08-18T13:11:56.691912
2025-08-18,33129,2025081804008963,CHCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,123,519.9,63947.7,2025-08-18T13:26:35.073749
2025-08-18,33128,2025081804008964,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,78,520.0,40560.0,2025-08-18T13:26:35.074121
2025-08-18,33127,2025081804008965,CHCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,365,520.0,189800.0,2025-08-18T13:26:35.074378
2025-08-18,33126,2025081804008966,CHCL,Premier Securities Company Ltd.,ABC Securities Private Limited,150,520.0,78000.0,2025-08-18T13:26:35.074639
2025-08-18,33125,2025081804008967,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,434,520.0,225680.0,2025-08-18T13:26:35.074909
2025-08-18,32770,2025081804009069,CHCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,520.0,26000.0,2025-08-18T13:28:00.915293
2025-08-18,32275,2025081804009221,CHCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,520.0,5200.0,2025-08-18T13:30:08.422382
2025-08-18,32268,2025081804009224,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,520.0,52000.0,2025-08-18T13:30:10.794747
2025-08-18,31420,2025081804009473,CHCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,110,520.0,57200.0,2025-08-18T13:33:45.497569
2025-08-18,31104,2025081804009591,CHCL,Sani Securities Company Ltd.,Infinity Securities Limited,30,520.0,15600.0,2025-08-18T13:35:13.095617
2025-08-18,30982,2025081804009648,CHCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,350,519.1,181685.0,2025-08-18T13:35:36.710791
2025-08-18,29876,2025081804009884,CHCL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,60,520.0,31200.0,2025-08-18T13:39:04.375163
2025-08-18,29875,2025081804009885,CHCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,40,520.0,20800.0,2025-08-18T13:39:04.37557
2025-08-18,28226,2025081804010414,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,480,519.5,249360.0,2025-08-18T13:43:59.629373
2025-08-18,28223,2025081804010415,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,520.0,14560.0,2025-08-18T13:44:01.394427
2025-08-18,28222,2025081804010416,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,135,520.0,70200.0,2025-08-18T13:44:01.394641
2025-08-18,28221,2025081804010417,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,365,520.0,189800.0,2025-08-18T13:44:01.394724
2025-08-18,28027,2025081804010467,CHCL,ABC Securities Private Limited,Aryatara Investment & Securities,42,521.0,21882.0,2025-08-18T13:44:34.895418
2025-08-18,28026,2025081804010468,CHCL,ABC Securities Private Limited,NIMB Stock Markets Limited,58,522.0,30276.0,2025-08-18T13:44:34.895834
2025-08-18,27065,2025081804010744,CHCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,520.0,78000.0,2025-08-18T13:47:28.534658
2025-08-18,27064,2025081804010745,CHCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,27,520.0,14040.0,2025-08-18T13:47:28.534869
2025-08-18,27063,2025081804010746,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,23,520.0,11960.0,2025-08-18T13:47:28.534972
2025-08-18,24390,2025081804011506,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,520.0,14040.0,2025-08-18T13:56:42.694092
2025-08-18,24389,2025081804011507,CHCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,520.0,52000.0,2025-08-18T13:56:42.694287
2025-08-18,24388,2025081804011508,CHCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,520.0,5200.0,2025-08-18T13:56:42.694375
2025-08-18,24387,2025081804011509,CHCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,63,520.0,32760.0,2025-08-18T13:56:42.694453
2025-08-18,24304,2025081804011539,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,37,520.0,19240.0,2025-08-18T13:56:56.73785
2025-08-18,24303,2025081804011540,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,520.0,520000.0,2025-08-18T13:56:56.738036
2025-08-18,23465,2025081804011745,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,520.0,26000.0,2025-08-18T13:58:55.166909
2025-08-18,22474,2025081804011975,CHCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,23,519.5,11948.5,2025-08-18T14:01:37.331015
2025-08-18,22473,2025081804011976,CHCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,50,519.4,25970.0,2025-08-18T14:01:37.331409
2025-08-18,22472,2025081804011977,CHCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,519.3,51930.0,2025-08-18T14:01:37.331642
2025-08-18,22471,2025081804011978,CHCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,30,519.0,15570.0,2025-08-18T14:01:37.331863
2025-08-18,22470,2025081804011979,CHCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,519.0,51900.0,2025-08-18T14:01:37.332117
2025-08-18,22003,2025081804012146,CHCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,19,519.0,9861.0,2025-08-18T14:02:54.783387
2025-08-18,20616,2025081804012502,CHCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,519.2,25960.0,2025-08-18T14:08:05.193504
2025-08-18,20442,2025081804012559,CHCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,21,519.2,10903.2,2025-08-18T14:08:58.172839
2025-08-18,20355,2025081804012598,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,519.1,25955.0,2025-08-18T14:09:16.508525
2025-08-18,20310,2025081804012616,CHCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,89,519.2,46208.8,2025-08-18T14:09:27.621722
2025-08-18,20260,2025081804012643,CHCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,51,519.9,26514.9,2025-08-18T14:09:41.752082
2025-08-18,20259,2025081804012644,CHCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,85,519.1,44123.5,2025-08-18T14:09:41.752148
2025-08-18,20258,2025081804012645,CHCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,364,519.0,188916.0,2025-08-18T14:09:41.752189
2025-08-18,19924,2025081804012713,CHCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,519.9,5199.0,2025-08-18T14:11:06.650621
2025-08-18,19497,2025081804012841,CHCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,140,519.9,72786.0,2025-08-18T14:12:56.849766
2025-08-18,19496,2025081804012842,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,413,520.0,214760.0,2025-08-18T14:12:56.849986
2025-08-18,19495,2025081804012843,CHCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,520.0,78000.0,2025-08-18T14:12:56.850069
2025-08-18,19494,2025081804012844,CHCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,100,520.0,52000.0,2025-08-18T14:12:56.850146
2025-08-18,19493,2025081804012845,CHCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,147,520.0,76440.0,2025-08-18T14:12:56.850221
2025-08-18,19451,2025081804012856,CHCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,53,520.0,27560.0,2025-08-18T14:13:16.100759
2025-08-18,19267,2025081804012913,CHCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,520.0,42640.0,2025-08-18T14:13:58.58525
2025-08-18,18946,2025081804012987,CHCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,520.0,33800.0,2025-08-18T14:15:12.727414
2025-08-18,18702,2025081804013058,CHCL,pahiinvestment,Naasa Securities Co. Ltd.,32,519.1,16611.2,2025-08-18T14:16:11.437159
2025-08-18,18133,2025081804013170,CHCL,pahiinvestment,Imperial Securities Company Pvt. Ltd.,18,519.1,9343.8,2025-08-18T14:18:34.846374
2025-08-18,18132,2025081804013171,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,519.1,32184.2,2025-08-18T14:18:34.846658
2025-08-18,18059,2025081804013185,CHCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,35,520.0,18200.0,2025-08-18T14:18:53.65801
2025-08-18,16000,2025081804013694,CHCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,519.5,10390.0,2025-08-18T14:26:26.569125
2025-08-18,15221,2025081804013911,CHCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,99,520.0,51480.0,2025-08-18T14:29:23.857261
2025-08-18,14954,2025081804013987,CHCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,519.5,31170.0,2025-08-18T14:30:21.073118
2025-08-18,14854,2025081804014008,CHCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,30,520.0,15600.0,2025-08-18T14:30:44.83561
2025-08-18,14853,2025081804014009,CHCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,520.0,10400.0,2025-08-18T14:30:45.622181
2025-08-18,14642,2025081804014059,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,519.5,10390.0,2025-08-18T14:31:27.964304
2025-08-18,14399,2025081804014104,CHCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,519.2,15576.0,2025-08-18T14:32:09.447217
2025-08-18,13279,2025081804014418,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,519.3,5193.0,2025-08-18T14:35:05.369104
2025-08-18,13278,2025081804014419,CHCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,519.2,5192.0,2025-08-18T14:35:05.369557
2025-08-18,12904,2025081804014486,CHCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,519.2,5192.0,2025-08-18T14:36:04.475637
2025-08-18,12903,2025081804014487,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,88,519.1,45680.8,2025-08-18T14:36:04.475892
2025-08-18,12902,2025081804014488,CHCL,Sundhara Securities Limited,Premier Securities Company Ltd.,200,519.1,103820.0,2025-08-18T14:36:04.476003
2025-08-18,12892,2025081804014494,CHCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,65,519.1,33741.5,2025-08-18T14:36:06.883008
2025-08-18,12766,2025081804014524,CHCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,235,519.1,121988.5,2025-08-18T14:36:31.67768
2025-08-18,12765,2025081804014525,CHCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,190,519.1,98629.0,2025-08-18T14:36:31.677939
2025-08-18,12764,2025081804014526,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,163,519.0,84597.0,2025-08-18T14:36:31.678028
2025-08-18,12728,2025081804014528,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,519.0,11937.0,2025-08-18T14:36:40.59967
2025-08-18,12727,2025081804014529,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,519.0,5190.0,2025-08-18T14:36:40.599958
2025-08-18,12726,2025081804014530,CHCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,519.0,20760.0,2025-08-18T14:36:40.600072
2025-08-18,12725,2025081804014531,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,519.0,259500.0,2025-08-18T14:36:40.600152
2025-08-18,12724,2025081804014532,CHCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-08-18T14:36:40.600234
2025-08-18,12723,2025081804014533,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,519.0,15570.0,2025-08-18T14:36:40.600322
2025-08-18,12399,2025081804014644,CHCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,518.8,259400.0,2025-08-18T14:37:29.806219
2025-08-18,12398,2025081804014645,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,518.7,259350.0,2025-08-18T14:37:29.806502
2025-08-18,12397,2025081804014646,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,518.6,103720.0,2025-08-18T14:37:29.806623
2025-08-18,12396,2025081804014647,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,518.5,12962.5,2025-08-18T14:37:29.80671
2025-08-18,12395,2025081804014648,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,518.2,25910.0,2025-08-18T14:37:29.80679
2025-08-18,12394,2025081804014649,CHCL,Capital Hub P. Ltd,Aryatara Investment & Securities,20,518.2,10364.0,2025-08-18T14:37:29.80687
