Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,111285,2025072103007622,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,505.0,45450.0,2025-07-21 11:43:27.321950
2025-07-21,110718,2025072103007784,RLFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,506.0,50600.0,2025-07-21 11:44:20.534871
2025-07-21,110717,2025072103007785,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,110,505.0,55550.0,2025-07-21 11:44:20.534909
2025-07-21,110716,2025072103007786,RLFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,504.5,252250.0,2025-07-21 11:44:20.534935
2025-07-21,110715,2025072103007787,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,504.1,100820.0,2025-07-21 11:44:20.534961
2025-07-21,110714,2025072103007788,RLFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,790,504.0,398160.0,2025-07-21 11:44:20.534992
2025-07-21,109066,2025072103008442,RLFL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,507.9,5079.0,2025-07-21 11:46:49.064962
2025-07-21,108595,2025072103008555,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-21 11:47:33.627650
2025-07-21,106487,2025072103009127,RLFL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,507.0,50700.0,2025-07-21 11:50:29.240836
2025-07-21,106439,2025072103009144,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,508.0,40640.0,2025-07-21 11:50:34.150998
2025-07-21,106438,2025072103009145,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,118,508.0,59944.0,2025-07-21 11:50:34.151045
2025-07-21,106437,2025072103009146,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,16,508.0,8128.0,2025-07-21 11:50:34.151072
2025-07-21,106436,2025072103009147,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,510.0,255000.0,2025-07-21 11:50:34.151098
2025-07-21,106435,2025072103009148,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,23,510.0,11730.0,2025-07-21 11:50:34.151122
2025-07-21,106434,2025072103009149,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,63,510.0,32130.0,2025-07-21 11:50:34.151146
2025-07-21,104541,2025072103009698,RLFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,507.0,10140.0,2025-07-21 11:53:23.853402
2025-07-21,102810,2025072103010167,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,6,503.0,3018.0,2025-07-21 11:56:33.044749
2025-07-21,102610,2025072103010231,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,502.0,502.0,2025-07-21 11:56:55.327714
2025-07-21,102485,2025072103010268,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,503.0,503.0,2025-07-21 11:57:09.533060
2025-07-21,102268,2025072103010341,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,504.0,504.0,2025-07-21 11:57:28.703308
2025-07-21,101943,2025072103010410,RLFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,95,507.0,48165.0,2025-07-21 11:57:57.053776
2025-07-21,100408,2025072103010828,RLFL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,30,507.0,15210.0,2025-07-21 12:00:15.381005
2025-07-21,100110,2025072103010905,RLFL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,55,507.0,27885.0,2025-07-21 12:00:40.995676
2025-07-21,100109,2025072103010906,RLFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,445,507.0,225615.0,2025-07-21 12:00:40.995707
2025-07-21,100019,2025072103010924,RLFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,507.0,15210.0,2025-07-21 12:00:48.630560
2025-07-21,99916,2025072103010956,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,9,500.0,4500.0,2025-07-21 12:00:56.938831
2025-07-21,99849,2025072103010975,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,15,507.0,7605.0,2025-07-21 12:01:02.730922
2025-07-21,99397,2025072103011105,RLFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,507.0,5070.0,2025-07-21 12:01:40.354580
2025-07-21,99396,2025072103011106,RLFL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,506.1,15183.0,2025-07-21 12:01:40.354691
2025-07-21,99395,2025072103011107,RLFL,Infinity Securities Limited,Sani Securities Company Ltd.,500,506.0,253000.0,2025-07-21 12:01:40.354748
2025-07-21,99394,2025072103011108,RLFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,506.0,101200.0,2025-07-21 12:01:40.354798
2025-07-21,99393,2025072103011109,RLFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1000,505.0,505000.0,2025-07-21 12:01:40.354845
2025-07-21,99132,2025072103011194,RLFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2730,505.0,1378650.0,2025-07-21 12:02:05.410055
2025-07-21,95926,2025072103012003,RLFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,504.3,100860.0,2025-07-21 12:07:47.757845
2025-07-21,93056,2025072103012833,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,507.0,507.0,2025-07-21 12:14:06.850600
2025-07-21,90990,2025072103013491,RLFL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,290,504.6,146334.0,2025-07-21 12:18:28.221113
2025-07-21,90989,2025072103013492,RLFL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,65,504.6,32799.0,2025-07-21 12:18:28.221270
2025-07-21,87580,2025072103014430,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,504.8,5048.0,2025-07-21 12:27:21.176278
2025-07-21,87431,2025072103014464,RLFL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,40,504.7,20188.0,2025-07-21 12:27:43.550635
2025-07-21,87430,2025072103014465,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,460,504.6,232116.0,2025-07-21 12:27:43.550945
2025-07-21,87383,2025072103014477,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,504.8,20192.0,2025-07-21 12:27:50.902255
2025-07-21,87160,2025072103014535,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,504.6,20184.0,2025-07-21 12:28:24.685259
2025-07-21,87159,2025072103014536,RLFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,504.5,90810.0,2025-07-21 12:28:24.685553
2025-07-21,83872,2025072103015335,RLFL,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,504.7,252350.0,2025-07-21 12:35:09.040722
2025-07-21,83319,2025072103015472,RLFL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,504.6,100920.0,2025-07-21 12:36:08.869367
2025-07-21,82753,2025072103015627,RLFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,504.6,10092.0,2025-07-21 12:37:14.905339
2025-07-21,80587,2025072103016209,RLFL,Linch Stock Market Ltd.,Sundhara Securities Limited,780,504.6,393588.0,2025-07-21 12:40:52.871941
2025-07-21,80586,2025072103016210,RLFL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,504.5,10090.0,2025-07-21 12:40:52.871990
2025-07-21,80585,2025072103016211,RLFL,Sundhara Securities Limited,Sundhara Securities Limited,200,504.5,100900.0,2025-07-21 12:40:52.872020
2025-07-21,80584,2025072103016212,RLFL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,504.3,25215.0,2025-07-21 12:40:52.872091
2025-07-21,80583,2025072103016213,RLFL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,200,504.3,100860.0,2025-07-21 12:40:52.872121
2025-07-21,80582,2025072103016214,RLFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,504.3,7564.5,2025-07-21 12:40:52.872146
2025-07-21,80581,2025072103016215,RLFL,Capital Hub P. Ltd,Sundhara Securities Limited,235,504.1,118463.5,2025-07-21 12:40:52.872173
2025-07-21,78813,2025072103016697,RLFL,Capital Hub P. Ltd,Linch Stock Market Ltd.,500,504.1,252050.0,2025-07-21 12:43:38.796297
2025-07-21,78717,2025072103016742,RLFL,Capital Hub P. Ltd,Trishakti Securities Public Limited,265,504.1,133586.5,2025-07-21 12:43:47.670272
2025-07-21,78716,2025072103016743,RLFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,504.0,252000.0,2025-07-21 12:43:47.670506
2025-07-21,78715,2025072103016744,RLFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,504.0,20160.0,2025-07-21 12:43:47.670659
2025-07-21,75203,2025072103017660,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,502.0,25100.0,2025-07-21 12:49:31.603308
2025-07-21,74002,2025072103017973,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,502.0,15060.0,2025-07-21 12:51:17.094391
2025-07-21,73204,2025072103018227,RLFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,501.6,5016.0,2025-07-21 12:52:48.577350
2025-07-21,71995,2025072103018550,RLFL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,156,501.6,78249.6,2025-07-21 12:55:29.991349
2025-07-21,71994,2025072103018551,RLFL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,834,500.1,417083.4,2025-07-21 12:55:29.991621
2025-07-21,71865,2025072103018583,RLFL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,166,500.1,83016.6,2025-07-21 12:55:44.573316
2025-07-21,71864,2025072103018584,RLFL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,500.0,100000.0,2025-07-21 12:55:44.573472
2025-07-21,71863,2025072103018585,RLFL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,400,500.0,200000.0,2025-07-21 12:55:44.573532
2025-07-21,71862,2025072103018586,RLFL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,71,500.0,35500.0,2025-07-21 12:55:44.573584
2025-07-21,71861,2025072103018587,RLFL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,17,500.0,8500.0,2025-07-21 12:55:44.573637
2025-07-21,71860,2025072103018588,RLFL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,136,500.0,68000.0,2025-07-21 12:55:44.573688
2025-07-21,71727,2025072103018650,RLFL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,72,500.0,36000.0,2025-07-21 12:55:57.612687
2025-07-21,71726,2025072103018651,RLFL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,30,500.0,15000.0,2025-07-21 12:55:57.612810
2025-07-21,71725,2025072103018652,RLFL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,25,500.0,12500.0,2025-07-21 12:55:57.612862
2025-07-21,71724,2025072103018653,RLFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,500.0,25000.0,2025-07-21 12:55:57.612911
2025-07-21,71723,2025072103018654,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,100,500.0,50000.0,2025-07-21 12:55:57.612962
2025-07-21,71722,2025072103018655,RLFL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,200,500.0,100000.0,2025-07-21 12:55:57.613010
2025-07-21,71721,2025072103018656,RLFL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,500.0,50000.0,2025-07-21 12:55:57.613069
2025-07-21,71720,2025072103018657,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,343,500.0,171500.0,2025-07-21 12:55:57.613118
2025-07-21,67038,2025072103020069,RLFL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,8,500.0,4000.0,2025-07-21 13:08:31.313361
2025-07-21,66852,2025072103020129,RLFL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,503.9,503900.0,2025-07-21 13:08:52.132606
2025-07-21,66731,2025072103020176,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,503.9,15117.0,2025-07-21 13:09:14.942258
2025-07-21,66730,2025072103020177,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,170,504.0,85680.0,2025-07-21 13:09:14.942424
2025-07-21,66292,2025072103020295,RLFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,25,504.0,12600.0,2025-07-21 13:10:20.777661
2025-07-21,66291,2025072103020296,RLFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,85,504.0,42840.0,2025-07-21 13:10:20.777850
2025-07-21,66128,2025072103020347,RLFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,315,504.0,158760.0,2025-07-21 13:10:39.675088
2025-07-21,66127,2025072103020348,RLFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,185,505.0,93425.0,2025-07-21 13:10:39.675140
2025-07-21,65757,2025072103020472,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,415,505.0,209575.0,2025-07-21 13:11:41.645386
2025-07-21,65756,2025072103020473,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,505.0,18685.0,2025-07-21 13:11:41.645662
2025-07-21,65755,2025072103020474,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,505.0,50500.0,2025-07-21 13:11:41.645830
2025-07-21,65754,2025072103020475,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,148,505.0,74740.0,2025-07-21 13:11:41.645994
2025-07-21,65467,2025072103020536,RLFL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1,502.0,502.0,2025-07-21 13:12:29.189233
2025-07-21,64865,2025072103020702,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,505.0,6060.0,2025-07-21 13:14:05.075185
2025-07-21,64864,2025072103020703,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,15,505.0,7575.0,2025-07-21 13:14:05.075315
2025-07-21,62148,2025072103021432,RLFL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,90,503.0,45270.0,2025-07-21 13:21:37.753204
2025-07-21,62147,2025072103021433,RLFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,502.0,50200.0,2025-07-21 13:21:37.753385
2025-07-21,62146,2025072103021434,RLFL,Sweta Securities Private Limited,Aryatara Investment & Securities,300,502.0,150600.0,2025-07-21 13:21:37.753443
2025-07-21,62145,2025072103021435,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1000,501.1,501100.0,2025-07-21 13:21:37.753500
2025-07-21,62144,2025072103021436,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,501.1,50110.0,2025-07-21 13:21:37.753551
2025-07-21,61857,2025072103021536,RLFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,410,501.0,205410.0,2025-07-21 13:22:11.575777
2025-07-21,59558,2025072103022013,RLFL,Linch Stock Market Ltd.,Sipla Securities Private Limited,600,500.3,300180.0,2025-07-21 13:28:12.452092
2025-07-21,51432,2025072103024206,RLFL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-21 13:47:09.054007
2025-07-21,49437,2025072103025106,RLFL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,504.9,5049.0,2025-07-21 13:50:36.290607
2025-07-21,48399,2025072103025502,RLFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,504.9,10098.0,2025-07-21 13:52:09.991885
2025-07-21,48191,2025072103025587,RLFL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,501.3,250650.0,2025-07-21 13:52:26.950692
2025-07-21,48190,2025072103025588,RLFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,400,501.1,200440.0,2025-07-21 13:52:26.951090
2025-07-21,48189,2025072103025589,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,110,501.1,55121.0,2025-07-21 13:52:26.951492
2025-07-21,48188,2025072103025590,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,65,501.0,32565.0,2025-07-21 13:52:26.951780
2025-07-21,48187,2025072103025591,RLFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-21 13:52:26.952162
2025-07-21,48186,2025072103025592,RLFL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,501.0,250500.0,2025-07-21 13:52:26.952424
2025-07-21,48185,2025072103025593,RLFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,325,501.0,162825.0,2025-07-21 13:52:26.952706
2025-07-21,47529,2025072103025847,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,504.0,201600.0,2025-07-21 13:53:31.633205
2025-07-21,47308,2025072103025910,RLFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,504.0,10080.0,2025-07-21 13:53:54.768535
2025-07-21,46997,2025072103026014,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,504.0,7560.0,2025-07-21 13:54:33.707430
2025-07-21,46787,2025072103026089,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,504.0,100800.0,2025-07-21 13:55:00.050709
2025-07-21,46642,2025072103026131,RLFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,51,504.0,25704.0,2025-07-21 13:55:13.797056
2025-07-21,46309,2025072103026241,RLFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,34,504.0,17136.0,2025-07-21 13:55:52.562836
2025-07-21,46149,2025072103026298,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,34,504.0,17136.0,2025-07-21 13:56:14.258344
2025-07-21,46148,2025072103026299,RLFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,504.9,5553.9,2025-07-21 13:56:14.258679
2025-07-21,41051,2025072103028170,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,113,501.2,56635.6,2025-07-21 14:04:33.198139
2025-07-21,40937,2025072103028202,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,501.2,50120.0,2025-07-21 14:04:49.415924
2025-07-21,40805,2025072103028242,RLFL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,504.6,252300.0,2025-07-21 14:05:06.128009
2025-07-21,38236,2025072103029043,RLFL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,20,501.2,10024.0,2025-07-21 14:09:49.598347
2025-07-21,38235,2025072103029044,RLFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,80,501.1,40088.0,2025-07-21 14:09:49.598510
2025-07-21,38234,2025072103029045,RLFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,501.0,31563.0,2025-07-21 14:09:49.598582
2025-07-21,38233,2025072103029046,RLFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,137,501.0,68637.0,2025-07-21 14:09:49.598644
2025-07-21,35356,2025072103029922,RLFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,63,501.0,31563.0,2025-07-21 14:15:11.131852
2025-07-21,35355,2025072103029923,RLFL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,501.0,50100.0,2025-07-21 14:15:11.131935
2025-07-21,35354,2025072103029924,RLFL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,501.0,25050.0,2025-07-21 14:15:11.131960
2025-07-21,35353,2025072103029925,RLFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,37,500.9,18533.3,2025-07-21 14:15:11.131986
2025-07-21,34887,2025072103030061,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,500.9,6010.8,2025-07-21 14:16:01.306051
2025-07-21,34319,2025072103030224,RLFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,18,500.8,9014.4,2025-07-21 14:17:11.818451
2025-07-21,32877,2025072103030696,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,500.7,250350.0,2025-07-21 14:19:46.905418
2025-07-21,31550,2025072103031025,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,500.4,5004.0,2025-07-21 14:22:00.358262
2025-07-21,29741,2025072103031562,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,500.4,25020.0,2025-07-21 14:25:02.402011
2025-07-21,29500,2025072103031622,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,500.4,25020.0,2025-07-21 14:25:25.577076
2025-07-21,29150,2025072103031695,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,500.4,150120.0,2025-07-21 14:26:01.770204
2025-07-21,28799,2025072103031795,RLFL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,501.0,25050.0,2025-07-21 14:26:41.031693
2025-07-21,27722,2025072103032188,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,61,500.4,30524.4,2025-07-21 14:28:40.534187
2025-07-21,27121,2025072103032334,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,500.4,7005.6,2025-07-21 14:29:49.926705
