Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,136869,2025072105000332,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,664.0,332000.0,2025-07-21 11:04:00.760869
2025-07-21,136589,2025072105000373,SAHAS,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,662.0,6620.0,2025-07-21 11:04:32.237500
2025-07-21,136586,2025072105000375,SAHAS,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,662.0,19860.0,2025-07-21 11:04:32.326156
2025-07-21,136585,2025072105000376,SAHAS,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,700,662.0,463400.0,2025-07-21 11:04:32.326271
2025-07-21,136561,2025072105000378,SAHAS,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,662.0,33100.0,2025-07-21 11:04:36.898281
2025-07-21,136443,2025072105000397,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,100,661.0,66100.0,2025-07-21 11:04:49.149289
2025-07-21,136409,2025072105000402,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,660.9,59481.0,2025-07-21 11:04:53.035541
2025-07-21,136408,2025072105000403,SAHAS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,660.5,66050.0,2025-07-21 11:04:53.035666
2025-07-21,136407,2025072105000404,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,660.3,132060.0,2025-07-21 11:04:53.035723
2025-07-21,136406,2025072105000405,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,110,660.2,72622.0,2025-07-21 11:04:53.035778
2025-07-21,136346,2025072105000411,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,390,660.2,257478.0,2025-07-21 11:05:00.715973
2025-07-21,136345,2025072105000412,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,660.2,6602.0,2025-07-21 11:05:00.716134
2025-07-21,136298,2025072105000415,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,90,660.2,59418.0,2025-07-21 11:05:05.723017
2025-07-21,136297,2025072105000416,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,660.0,66000.0,2025-07-21 11:05:05.723185
2025-07-21,136296,2025072105000417,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,360,660.0,237600.0,2025-07-21 11:05:05.723250
2025-07-21,136160,2025072105000426,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-21 11:05:15.489845
2025-07-21,136133,2025072105000428,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,30,660.0,19800.0,2025-07-21 11:05:18.147808
2025-07-21,136062,2025072105000435,SAHAS,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,30,657.1,19713.0,2025-07-21 11:05:25.206776
2025-07-21,136061,2025072105000436,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-21 11:05:25.206941
2025-07-21,136060,2025072105000437,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,15,657.0,9855.0,2025-07-21 11:05:25.207052
2025-07-21,136059,2025072105000438,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,445,657.0,292365.0,2025-07-21 11:05:25.207134
2025-07-21,135930,2025072105000457,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,657.0,36135.0,2025-07-21 11:05:36.711081
2025-07-21,135929,2025072105000458,SAHAS,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,657.0,13140.0,2025-07-21 11:05:36.711206
2025-07-21,135928,2025072105000459,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,655.1,131020.0,2025-07-21 11:05:36.711263
2025-07-21,135927,2025072105000460,SAHAS,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,655.1,327550.0,2025-07-21 11:05:36.711331
2025-07-21,135926,2025072105000461,SAHAS,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,225,655.0,147375.0,2025-07-21 11:05:36.711388
2025-07-21,135819,2025072105000488,SAHAS,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,20,655.2,13104.0,2025-07-21 11:05:48.821904
2025-07-21,135818,2025072105000489,SAHAS,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,75,655.0,49125.0,2025-07-21 11:05:48.822071
2025-07-21,135817,2025072105000490,SAHAS,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,655.0,196500.0,2025-07-21 11:05:48.822128
2025-07-21,135816,2025072105000491,SAHAS,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,655.0,131000.0,2025-07-21 11:05:48.822185
2025-07-21,135815,2025072105000492,SAHAS,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,655.0,131000.0,2025-07-21 11:05:48.822241
2025-07-21,135814,2025072105000493,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,655.0,19650.0,2025-07-21 11:05:48.822297
2025-07-21,135813,2025072105000494,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,655.0,131000.0,2025-07-21 11:05:48.822369
2025-07-21,135812,2025072105000495,SAHAS,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,655.0,327500.0,2025-07-21 11:05:48.822424
2025-07-21,135811,2025072105000496,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,655.0,114625.0,2025-07-21 11:05:48.822479
2025-07-21,135749,2025072105000514,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,70,655.2,45864.0,2025-07-21 11:05:54.276252
2025-07-21,135690,2025072105000521,SAHAS,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,655.2,85176.0,2025-07-21 11:05:58.919157
2025-07-21,135689,2025072105000522,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,325,655.0,212875.0,2025-07-21 11:05:58.919270
2025-07-21,135688,2025072105000523,SAHAS,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,265,655.0,173575.0,2025-07-21 11:05:58.919344
2025-07-21,135595,2025072105000534,SAHAS,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,655.3,65530.0,2025-07-21 11:06:08.666755
2025-07-21,135594,2025072105000535,SAHAS,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,235,655.0,153925.0,2025-07-21 11:06:08.666851
2025-07-21,135593,2025072105000536,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,165,654.1,107926.5,2025-07-21 11:06:08.666921
2025-07-21,135506,2025072105000552,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,655.0,39300.0,2025-07-21 11:06:16.349839
2025-07-21,135357,2025072105000568,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-21 11:06:33.316712
2025-07-21,135297,2025072105000578,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,62,655.0,40610.0,2025-07-21 11:06:37.900039
2025-07-21,135296,2025072105000579,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,659.0,32950.0,2025-07-21 11:06:37.900227
2025-07-21,135295,2025072105000580,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,21,660.0,13860.0,2025-07-21 11:06:37.900292
2025-07-21,135294,2025072105000581,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,167,660.0,110220.0,2025-07-21 11:06:37.900359
2025-07-21,135172,2025072105000611,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,655.0,655000.0,2025-07-21 11:06:48.240163
2025-07-21,135109,2025072105000613,SAHAS,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,16,655.0,10480.0,2025-07-21 11:06:55.486633
2025-07-21,135073,2025072105000618,SAHAS,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,30,655.0,19650.0,2025-07-21 11:06:58.717468
2025-07-21,134756,2025072105000656,SAHAS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,656.0,32800.0,2025-07-21 11:07:20.939761
2025-07-21,134598,2025072105000680,SAHAS,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,20,656.0,13120.0,2025-07-21 11:07:33.413369
2025-07-21,134597,2025072105000681,SAHAS,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,445,657.0,292365.0,2025-07-21 11:07:33.413526
2025-07-21,134596,2025072105000682,SAHAS,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,535,658.0,352030.0,2025-07-21 11:07:33.413593
2025-07-21,134270,2025072105000721,SAHAS,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,465,658.0,305970.0,2025-07-21 11:08:01.391421
2025-07-21,134269,2025072105000722,SAHAS,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,659.0,197700.0,2025-07-21 11:08:01.391634
2025-07-21,134268,2025072105000723,SAHAS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,235,659.0,154865.0,2025-07-21 11:08:01.391722
2025-07-21,134042,2025072105000766,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,659.0,32950.0,2025-07-21 11:08:20.428918
2025-07-21,134014,2025072105000768,SAHAS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.0,65900.0,2025-07-21 11:08:24.065766
2025-07-21,133947,2025072105000777,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,98,659.0,64582.0,2025-07-21 11:08:29.615368
2025-07-21,133946,2025072105000778,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,660.0,35640.0,2025-07-21 11:08:29.615538
2025-07-21,133945,2025072105000779,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,660.0,19800.0,2025-07-21 11:08:29.615611
2025-07-21,133944,2025072105000780,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,660.0,6600.0,2025-07-21 11:08:29.615680
2025-07-21,133943,2025072105000781,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,42,660.0,27720.0,2025-07-21 11:08:29.615749
2025-07-21,133942,2025072105000782,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,963,660.0,635580.0,2025-07-21 11:08:29.615820
2025-07-21,133941,2025072105000783,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,130,660.0,85800.0,2025-07-21 11:08:29.615894
2025-07-21,133940,2025072105000784,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,660.0,66000.0,2025-07-21 11:08:29.615961
2025-07-21,133939,2025072105000785,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,195,660.0,128700.0,2025-07-21 11:08:29.616029
2025-07-21,133938,2025072105000786,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,350,660.0,231000.0,2025-07-21 11:08:29.616095
2025-07-21,133937,2025072105000787,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-21 11:08:29.616161
2025-07-21,133936,2025072105000788,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,485,660.0,320100.0,2025-07-21 11:08:29.616228
2025-07-21,133901,2025072105000797,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,590,660.0,389400.0,2025-07-21 11:08:33.305911
2025-07-21,133798,2025072105000805,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,660.2,7922.4,2025-07-21 11:08:42.988676
2025-07-21,133755,2025072105000811,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,661.0,6610.0,2025-07-21 11:08:47.703468
2025-07-21,133754,2025072105000812,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,12,661.0,7932.0,2025-07-21 11:08:47.703507
2025-07-21,133753,2025072105000813,SAHAS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,488,661.0,322568.0,2025-07-21 11:08:47.860094
2025-07-21,133752,2025072105000814,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,12,661.0,7932.0,2025-07-21 11:08:47.860262
2025-07-21,133746,2025072105000815,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,88,661.0,58168.0,2025-07-21 11:08:48.623538
2025-07-21,133715,2025072105000822,SAHAS,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,661.2,66120.0,2025-07-21 11:08:52.843276
2025-07-21,133714,2025072105000823,SAHAS,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,662.0,165500.0,2025-07-21 11:08:52.843471
2025-07-21,133713,2025072105000824,SAHAS,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,662.0,6620.0,2025-07-21 11:08:52.843545
2025-07-21,133712,2025072105000825,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,640,662.0,423680.0,2025-07-21 11:08:52.843612
2025-07-21,133631,2025072105000845,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,40,661.0,26440.0,2025-07-21 11:09:00.438833
2025-07-21,133625,2025072105000848,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,360,662.0,238320.0,2025-07-21 11:09:01.115638
2025-07-21,133485,2025072105000877,SAHAS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,80,663.0,53040.0,2025-07-21 11:09:13.144528
2025-07-21,133404,2025072105000886,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,663.0,145860.0,2025-07-21 11:09:20.803419
2025-07-21,133403,2025072105000887,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,663.0,331500.0,2025-07-21 11:09:20.803578
2025-07-21,133402,2025072105000888,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-21 11:09:20.803674
2025-07-21,133401,2025072105000889,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,664.0,332000.0,2025-07-21 11:09:20.803743
2025-07-21,133400,2025072105000890,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,70,665.0,46550.0,2025-07-21 11:09:20.803813
2025-07-21,133399,2025072105000891,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,162,665.0,107730.0,2025-07-21 11:09:20.803880
2025-07-21,133398,2025072105000892,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,665.0,6650.0,2025-07-21 11:09:20.803948
2025-07-21,133397,2025072105000893,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,750,665.0,498750.0,2025-07-21 11:09:20.804014
2025-07-21,133306,2025072105000912,SAHAS,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,667.0,6670.0,2025-07-21 11:09:30.250920
2025-07-21,133305,2025072105000913,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,460,668.0,307280.0,2025-07-21 11:09:30.251023
2025-07-21,133304,2025072105000914,SAHAS,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,668.0,66800.0,2025-07-21 11:09:30.251113
2025-07-21,133303,2025072105000915,SAHAS,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,668.0,6680.0,2025-07-21 11:09:30.251181
2025-07-21,133302,2025072105000916,SAHAS,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,668.0,6680.0,2025-07-21 11:09:30.251251
2025-07-21,133301,2025072105000917,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-07-21 11:09:30.251337
2025-07-21,133300,2025072105000918,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,668.1,53448.0,2025-07-21 11:09:30.251409
2025-07-21,133299,2025072105000919,SAHAS,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,668.1,26724.0,2025-07-21 11:09:30.251495
2025-07-21,133151,2025072105000936,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,188,665.0,125020.0,2025-07-21 11:09:40.641020
2025-07-21,133150,2025072105000937,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,312,663.0,206856.0,2025-07-21 11:09:40.641219
2025-07-21,133078,2025072105000957,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,60,663.0,39780.0,2025-07-21 11:09:46.747629
2025-07-21,133077,2025072105000958,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,663.0,26520.0,2025-07-21 11:09:46.747789
2025-07-21,133047,2025072105000966,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,665.0,6650.0,2025-07-21 11:09:49.775844
2025-07-21,133010,2025072105000967,SAHAS,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,669.0,66900.0,2025-07-21 11:09:52.274191
2025-07-21,133009,2025072105000968,SAHAS,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,22,669.0,14718.0,2025-07-21 11:09:52.274381
2025-07-21,132944,2025072105000974,SAHAS,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,18,669.0,12042.0,2025-07-21 11:09:59.208574
2025-07-21,132943,2025072105000975,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,36,667.0,24012.0,2025-07-21 11:09:59.208750
2025-07-21,132921,2025072105000978,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,667.0,20010.0,2025-07-21 11:10:00.523156
2025-07-21,132774,2025072105001012,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,460,663.0,304980.0,2025-07-21 11:10:14.755349
2025-07-21,132773,2025072105001013,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,663.0,13260.0,2025-07-21 11:10:14.755524
2025-07-21,132772,2025072105001014,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,663.0,13260.0,2025-07-21 11:10:14.755613
2025-07-21,132695,2025072105001022,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,48,663.0,31824.0,2025-07-21 11:10:22.976897
2025-07-21,132672,2025072105001027,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,663.0,33150.0,2025-07-21 11:10:25.676515
2025-07-21,132498,2025072105001046,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,663.0,33150.0,2025-07-21 11:10:40.398506
2025-07-21,132359,2025072105001064,SAHAS,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,20,662.1,13242.0,2025-07-21 11:10:50.628848
2025-07-21,132358,2025072105001065,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,360,662.0,238320.0,2025-07-21 11:10:50.629061
2025-07-21,132357,2025072105001066,SAHAS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,662.0,39720.0,2025-07-21 11:10:50.629160
2025-07-21,132356,2025072105001067,SAHAS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,260,662.0,172120.0,2025-07-21 11:10:50.629256
2025-07-21,132338,2025072105001069,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,800,662.0,529600.0,2025-07-21 11:10:53.746506
2025-07-21,132276,2025072105001077,SAHAS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,663.0,34476.0,2025-07-21 11:10:57.934289
2025-07-21,132275,2025072105001078,SAHAS,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,663.0,33150.0,2025-07-21 11:10:57.934474
2025-07-21,132219,2025072105001088,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,663.0,132600.0,2025-07-21 11:11:03.003127
2025-07-21,132187,2025072105001108,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,663.0,13260.0,2025-07-21 11:11:03.666857
2025-07-21,131886,2025072105001154,SAHAS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-21 11:11:25.469586
2025-07-21,131792,2025072105001171,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,664.0,66400.0,2025-07-21 11:11:33.993155
2025-07-21,131763,2025072105001175,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,54,663.1,35807.4,2025-07-21 11:11:35.701456
2025-07-21,131656,2025072105001204,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,664.0,6640.0,2025-07-21 11:11:42.983525
2025-07-21,131655,2025072105001205,SAHAS,Sweta Securities Private Limited,Aryatara Investment & Securities,100,664.1,66410.0,2025-07-21 11:11:43.022578
2025-07-21,131551,2025072105001223,SAHAS,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,664.1,99615.0,2025-07-21 11:11:50.132637
2025-07-21,131485,2025072105001235,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,240,664.1,159384.0,2025-07-21 11:11:54.170368
2025-07-21,131406,2025072105001241,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,664.0,39840.0,2025-07-21 11:11:57.990128
2025-07-21,131405,2025072105001242,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,665.0,6650.0,2025-07-21 11:11:57.990170
