Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,119644,2025072101004982,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,465.0,23250.0,2025-07-21 11:28:22.090032
2025-07-21,119643,2025072101004983,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,463.7,92740.0,2025-07-21 11:28:22.090058
2025-07-21,119642,2025072101004984,NYADI,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,40,463.0,18520.0,2025-07-21 11:28:22.090115
2025-07-21,118550,2025072101005303,NYADI,INDEX SECURITIES LIMITED,Infinity Securities Limited,50,463.2,23160.0,2025-07-21 11:30:48.669231
2025-07-21,116743,2025072101005764,NYADI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,465.0,4650.0,2025-07-21 11:34:07.058842
2025-07-21,115770,2025072101005938,NYADI,Stoxkarts Securities Limited,Kumari Securities Private Limited,460,469.9,216154.0,2025-07-21 11:35:39.178354
2025-07-21,114659,2025072101006246,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-21 11:37:24.242060
2025-07-21,113866,2025072101006427,NYADI,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,466.0,93200.0,2025-07-21 11:38:39.538098
2025-07-21,113865,2025072101006428,NYADI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,80,465.0,37200.0,2025-07-21 11:38:39.538318
2025-07-21,113864,2025072101006429,NYADI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,465.0,18600.0,2025-07-21 11:38:39.538455
2025-07-21,113305,2025072101006546,NYADI,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,28,464.4,13003.2,2025-07-21 11:39:39.437427
2025-07-21,112892,2025072101006651,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,465.0,23250.0,2025-07-21 11:40:32.289912
2025-07-21,109877,2025072101007358,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,100,466.2,46620.0,2025-07-21 11:45:30.731800
2025-07-21,108889,2025072101007613,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,140,469.9,65786.0,2025-07-21 11:47:07.743322
2025-07-21,108888,2025072101007614,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,469.9,93980.0,2025-07-21 11:47:07.743412
2025-07-21,108887,2025072101007615,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,469.9,46990.0,2025-07-21 11:47:07.743465
2025-07-21,108763,2025072101007644,NYADI,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,468.0,4680.0,2025-07-21 11:47:19.662905
2025-07-21,108572,2025072101007700,NYADI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,468.0,88920.0,2025-07-21 11:47:35.121199
2025-07-21,108571,2025072101007701,NYADI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,467.1,93420.0,2025-07-21 11:47:35.121300
2025-07-21,108570,2025072101007702,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,467.0,140100.0,2025-07-21 11:47:35.121344
2025-07-21,108569,2025072101007703,NYADI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,467.0,93400.0,2025-07-21 11:47:35.121385
2025-07-21,108429,2025072101007737,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,467.0,4670.0,2025-07-21 11:47:50.472096
2025-07-21,107172,2025072101008074,NYADI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,468.0,4680.0,2025-07-21 11:49:28.200648
2025-07-21,104844,2025072101008699,NYADI,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,466.5,46650.0,2025-07-21 11:52:49.707781
2025-07-21,104843,2025072101008700,NYADI,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,66,466.3,30775.8,2025-07-21 11:52:49.707880
2025-07-21,104842,2025072101008701,NYADI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,420,466.3,195846.0,2025-07-21 11:52:49.707921
2025-07-21,104841,2025072101008702,NYADI,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,59,466.3,27511.7,2025-07-21 11:52:49.707960
2025-07-21,102429,2025072101009388,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,468.3,18732.0,2025-07-21 11:57:14.310300
2025-07-21,102359,2025072101009398,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,130,468.3,60879.0,2025-07-21 11:57:20.305997
2025-07-21,100868,2025072101009747,NYADI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,466.3,23315.0,2025-07-21 11:59:33.514302
2025-07-21,100586,2025072101009817,NYADI,Aryatara Investment & Securities,Kumari Securities Private Limited,300,466.3,139890.0,2025-07-21 11:59:59.828734
2025-07-21,100400,2025072101009874,NYADI,Aryatara Investment & Securities,Kumari Securities Private Limited,91,466.3,42433.3,2025-07-21 12:00:15.985012
2025-07-21,100399,2025072101009875,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,466.2,46620.0,2025-07-21 12:00:15.985124
2025-07-21,99929,2025072101009976,NYADI,Secured Securities Ltd.,Kumari Securities Private Limited,20,466.0,9320.0,2025-07-21 12:00:56.377891
2025-07-21,99928,2025072101009977,NYADI,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,466.0,46600.0,2025-07-21 12:00:56.377953
2025-07-21,99927,2025072101009978,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,466.0,46600.0,2025-07-21 12:00:56.377977
2025-07-21,99926,2025072101009979,NYADI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,80,465.0,37200.0,2025-07-21 12:00:56.378004
2025-07-21,99597,2025072101010058,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,468.0,60840.0,2025-07-21 12:01:24.854325
2025-07-21,98362,2025072101010384,NYADI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,465.0,4650.0,2025-07-21 12:03:13.360369
2025-07-21,98289,2025072101010408,NYADI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,108,465.0,50220.0,2025-07-21 12:03:20.762631
2025-07-21,98257,2025072101010416,NYADI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,468.0,46800.0,2025-07-21 12:03:23.399627
2025-07-21,98022,2025072101010470,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,465.0,6510.0,2025-07-21 12:03:50.544490
2025-07-21,98021,2025072101010471,NYADI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,465.0,9300.0,2025-07-21 12:03:50.544590
2025-07-21,98020,2025072101010472,NYADI,Infinity Securities Limited,Trishakti Securities Public Limited,500,464.1,232050.0,2025-07-21 12:03:50.544635
2025-07-21,98019,2025072101010473,NYADI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,464.0,46400.0,2025-07-21 12:03:50.544677
2025-07-21,98018,2025072101010474,NYADI,Infinity Securities Limited,Trishakti Securities Public Limited,266,464.0,123424.0,2025-07-21 12:03:50.544716
2025-07-21,97971,2025072101010494,NYADI,Infinity Securities Limited,Kumari Securities Private Limited,34,464.0,15776.0,2025-07-21 12:03:54.658719
2025-07-21,97970,2025072101010495,NYADI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,463.2,9264.0,2025-07-21 12:03:54.658770
2025-07-21,97969,2025072101010496,NYADI,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,17,463.0,7871.0,2025-07-21 12:03:54.658794
2025-07-21,97461,2025072101010626,NYADI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,464.0,4640.0,2025-07-21 12:04:45.019409
2025-07-21,97328,2025072101010658,NYADI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,464.0,4640.0,2025-07-21 12:05:00.652221
2025-07-21,97327,2025072101010659,NYADI,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,464.0,46400.0,2025-07-21 12:05:00.652380
2025-07-21,97326,2025072101010660,NYADI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,463.0,15279.0,2025-07-21 12:05:00.652422
2025-07-21,97325,2025072101010661,NYADI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,463.0,46300.0,2025-07-21 12:05:00.652462
2025-07-21,97324,2025072101010662,NYADI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,463.0,46300.0,2025-07-21 12:05:00.652535
2025-07-21,97323,2025072101010663,NYADI,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,460.1,230050.0,2025-07-21 12:05:00.652572
2025-07-21,97322,2025072101010664,NYADI,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,460.0,9200.0,2025-07-21 12:05:00.652607
2025-07-21,97321,2025072101010665,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,460.0,276000.0,2025-07-21 12:05:00.652645
2025-07-21,97320,2025072101010666,NYADI,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,460.0,23000.0,2025-07-21 12:05:00.652683
2025-07-21,97319,2025072101010667,NYADI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,459.9,13797.0,2025-07-21 12:05:00.652717
2025-07-21,97318,2025072101010668,NYADI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,459.0,13770.0,2025-07-21 12:05:00.652756
2025-07-21,97317,2025072101010669,NYADI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1126,458.7,516496.2,2025-07-21 12:05:00.652793
2025-07-21,97183,2025072101010706,NYADI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,12,458.7,5504.4,2025-07-21 12:05:15.106308
2025-07-21,94739,2025072101011362,NYADI,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,467.0,4670.0,2025-07-21 12:10:29.675400
2025-07-21,94430,2025072101011434,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,467.0,4670.0,2025-07-21 12:11:10.859432
2025-07-21,94296,2025072101011477,NYADI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,468.0,140400.0,2025-07-21 12:11:29.931656
2025-07-21,94181,2025072101011512,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,468.0,9360.0,2025-07-21 12:11:43.347717
2025-07-21,93331,2025072101011702,NYADI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,250,468.0,117000.0,2025-07-21 12:13:27.614613
2025-07-21,93199,2025072101011748,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,468.0,9828.0,2025-07-21 12:13:46.366759
2025-07-21,93095,2025072101011773,NYADI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,468.0,9360.0,2025-07-21 12:13:58.906269
2025-07-21,92939,2025072101011818,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,159,468.0,74412.0,2025-07-21 12:14:23.110692
2025-07-21,92938,2025072101011819,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,110,468.2,51502.0,2025-07-21 12:14:23.110801
2025-07-21,92937,2025072101011820,NYADI,Citizens Share Broker Limited,Secured Securities Ltd.,10,468.3,4683.0,2025-07-21 12:14:23.110848
2025-07-21,92936,2025072101011821,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,470.0,4700.0,2025-07-21 12:14:23.110901
2025-07-21,92935,2025072101011822,NYADI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,100,470.0,47000.0,2025-07-21 12:14:23.110965
2025-07-21,92934,2025072101011823,NYADI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,30,470.0,14100.0,2025-07-21 12:14:23.111004
2025-07-21,92933,2025072101011824,NYADI,Citizens Share Broker Limited,Kumari Securities Private Limited,10,470.0,4700.0,2025-07-21 12:14:23.111055
2025-07-21,92932,2025072101011825,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-21 12:14:23.111094
2025-07-21,92931,2025072101011826,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,95,470.0,44650.0,2025-07-21 12:14:23.111134
2025-07-21,92930,2025072101011827,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,470.0,9400.0,2025-07-21 12:14:23.111175
2025-07-21,92929,2025072101011828,NYADI,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,250,470.0,117500.0,2025-07-21 12:14:23.111214
2025-07-21,92928,2025072101011829,NYADI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,470.0,235000.0,2025-07-21 12:14:23.111252
2025-07-21,92890,2025072101011834,NYADI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,280,471.0,131880.0,2025-07-21 12:14:29.116138
2025-07-21,92798,2025072101011852,NYADI,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,471.0,141300.0,2025-07-21 12:14:42.136271
2025-07-21,92269,2025072101011970,NYADI,Nagarik Stock Dealer ,APPLE SECURITIES PRIVATE LIMITED,500,471.0,235500.0,2025-07-21 12:15:50.485017
2025-07-21,92043,2025072101012036,NYADI,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,470.0,4700.0,2025-07-21 12:16:17.911955
2025-07-21,91999,2025072101012045,NYADI,Himalayan Brokerage Company Limited,APPLE SECURITIES PRIVATE LIMITED,2220,471.0,1045620.0,2025-07-21 12:16:24.851316
2025-07-21,91983,2025072101012048,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,471.0,18840.0,2025-07-21 12:16:27.088619
2025-07-21,91243,2025072101012243,NYADI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,471.9,4719.0,2025-07-21 12:17:56.304193
2025-07-21,91242,2025072101012244,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,471.9,42471.0,2025-07-21 12:17:56.304383
2025-07-21,90821,2025072101012338,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,471.0,4710.0,2025-07-21 12:18:53.639095
2025-07-21,90061,2025072101012519,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,471.1,4711.0,2025-07-21 12:20:59.201041
2025-07-21,89220,2025072101012737,NYADI,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,471.2,4712.0,2025-07-21 12:23:09.320231
2025-07-21,88107,2025072101012996,NYADI,Citizens Share Broker Limited,Linch Stock Market Ltd.,210,471.9,99099.0,2025-07-21 12:25:59.779450
2025-07-21,88106,2025072101012997,NYADI,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,201,472.0,94872.0,2025-07-21 12:25:59.779656
2025-07-21,88105,2025072101012998,NYADI,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-21 12:25:59.779787
2025-07-21,88104,2025072101012999,NYADI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,473.0,4730.0,2025-07-21 12:25:59.779930
2025-07-21,88103,2025072101013000,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,474.3,4743.0,2025-07-21 12:25:59.780135
2025-07-21,88102,2025072101013001,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,475.0,4750.0,2025-07-21 12:25:59.780329
2025-07-21,88101,2025072101013002,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,475.0,47500.0,2025-07-21 12:25:59.780499
2025-07-21,88100,2025072101013003,NYADI,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,449,475.0,213275.0,2025-07-21 12:25:59.780681
2025-07-21,88096,2025072101013005,NYADI,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,390,471.6,183924.0,2025-07-21 12:26:00.449579
2025-07-21,88095,2025072101013006,NYADI,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2000,471.6,943200.0,2025-07-21 12:26:00.449793
2025-07-21,88094,2025072101013007,NYADI,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,471.2,47120.0,2025-07-21 12:26:00.449913
2025-07-21,88093,2025072101013008,NYADI,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,10,471.0,4710.0,2025-07-21 12:26:00.450051
2025-07-21,87978,2025072101013055,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,161,475.0,76475.0,2025-07-21 12:26:16.628747
2025-07-21,87977,2025072101013056,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,548,475.0,260300.0,2025-07-21 12:26:16.628837
2025-07-21,87976,2025072101013057,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,491,475.0,233225.0,2025-07-21 12:26:16.628881
2025-07-21,87723,2025072101013128,NYADI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,472.1,4721.0,2025-07-21 12:27:01.754311
2025-07-21,87219,2025072101013275,NYADI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,472.1,4721.0,2025-07-21 12:28:12.848058
2025-07-21,87218,2025072101013276,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,472.1,4721.0,2025-07-21 12:28:12.848100
2025-07-21,86923,2025072101013356,NYADI,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,472.1,4721.0,2025-07-21 12:28:52.521529
2025-07-21,86919,2025072101013357,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,16,470.0,7520.0,2025-07-21 12:28:54.311596
2025-07-21,85749,2025072101013680,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,473.8,142140.0,2025-07-21 12:31:23.029095
2025-07-21,85699,2025072101013694,NYADI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,470.0,4700.0,2025-07-21 12:31:29.770898
2025-07-21,85259,2025072101013821,NYADI,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,100,470.0,47000.0,2025-07-21 12:32:20.133521
2025-07-21,84138,2025072101014108,NYADI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,471.0,14601.0,2025-07-21 12:34:43.315202
2025-07-21,84083,2025072101014124,NYADI,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,60,470.0,28200.0,2025-07-21 12:34:50.156074
2025-07-21,84082,2025072101014125,NYADI,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,470.0,47000.0,2025-07-21 12:34:50.156180
2025-07-21,84053,2025072101014128,NYADI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,470.0,47000.0,2025-07-21 12:34:53.741155
2025-07-21,83416,2025072101014331,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,467.0,9340.0,2025-07-21 12:35:59.711577
2025-07-21,83415,2025072101014332,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,467.0,93400.0,2025-07-21 12:35:59.711681
2025-07-21,83414,2025072101014333,NYADI,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,320,466.1,149152.0,2025-07-21 12:35:59.711735
2025-07-21,83413,2025072101014334,NYADI,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,100,466.1,46610.0,2025-07-21 12:35:59.711773
2025-07-21,83412,2025072101014335,NYADI,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,250,466.0,116500.0,2025-07-21 12:35:59.711812
2025-07-21,83411,2025072101014336,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,20,466.0,9320.0,2025-07-21 12:35:59.711849
2025-07-21,83410,2025072101014337,NYADI,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,200,465.2,93040.0,2025-07-21 12:35:59.711887
2025-07-21,83409,2025072101014338,NYADI,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,465.0,46500.0,2025-07-21 12:35:59.711926
2025-07-21,83408,2025072101014339,NYADI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,300,465.0,139500.0,2025-07-21 12:35:59.711960
2025-07-21,83407,2025072101014340,NYADI,Secured Securities Ltd.,SUN SECURITIES PVT LTD,20,465.0,9300.0,2025-07-21 12:35:59.711993
2025-07-21,83354,2025072101014348,NYADI,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,350,462.7,161945.0,2025-07-21 12:36:06.735292
2025-07-21,83353,2025072101014349,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,300,462.0,138600.0,2025-07-21 12:36:06.735416
2025-07-21,83352,2025072101014350,NYADI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,462.0,9240.0,2025-07-21 12:36:06.735460
2025-07-21,83351,2025072101014351,NYADI,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,1000,462.0,462000.0,2025-07-21 12:36:06.735516
2025-07-21,83350,2025072101014352,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,830,461.6,383128.0,2025-07-21 12:36:06.735557
2025-07-21,83309,2025072101014355,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,1000,465.0,465000.0,2025-07-21 12:36:10.983494
2025-07-21,83308,2025072101014356,NYADI,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,500,465.0,232500.0,2025-07-21 12:36:10.991363
2025-07-21,83160,2025072101014387,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,461.6,78472.0,2025-07-21 12:36:28.309810
2025-07-21,83159,2025072101014388,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,175,461.2,80710.0,2025-07-21 12:36:28.309879
2025-07-21,83158,2025072101014389,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,461.1,46110.0,2025-07-21 12:36:28.309907
2025-07-21,83157,2025072101014390,NYADI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,461.0,23050.0,2025-07-21 12:36:28.309932
2025-07-21,83156,2025072101014391,NYADI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,461.0,92200.0,2025-07-21 12:36:28.309954
2025-07-21,83155,2025072101014392,NYADI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,461.0,46100.0,2025-07-21 12:36:28.310004
