Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,135242,2025072103000785,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,429.0,23595.0,2025-07-21 11:06:42.328589
2025-07-21,135241,2025072103000786,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,429.0,85800.0,2025-07-21 11:06:42.328653
2025-07-21,135240,2025072103000787,MNBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,32,429.0,13728.0,2025-07-21 11:06:42.328712
2025-07-21,135171,2025072103000799,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3249,429.9,1396745.1,2025-07-21 11:06:48.422553
2025-07-21,135101,2025072103000813,MNBBL,Capital Hub P. Ltd,Capital Max Securities Ltd,40,430.0,17200.0,2025-07-21 11:06:56.597813
2025-07-21,135100,2025072103000814,MNBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,200,430.0,86000.0,2025-07-21 11:06:56.597912
2025-07-21,135099,2025072103000815,MNBBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,430.0,387000.0,2025-07-21 11:06:56.597955
2025-07-21,135098,2025072103000816,MNBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,100,430.0,43000.0,2025-07-21 11:06:56.597997
2025-07-21,135097,2025072103000817,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-07-21 11:06:56.598049
2025-07-21,135096,2025072103000818,MNBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,50,430.0,21500.0,2025-07-21 11:06:56.598089
2025-07-21,135094,2025072103000819,MNBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,500,430.0,215000.0,2025-07-21 11:06:57.291041
2025-07-21,134994,2025072103000840,MNBBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,780,430.0,335400.0,2025-07-21 11:07:03.444387
2025-07-21,134932,2025072103000849,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,430.5,129150.0,2025-07-21 11:07:08.566685
2025-07-21,134903,2025072103000859,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,430.5,43050.0,2025-07-21 11:07:09.551192
2025-07-21,134829,2025072103000875,MNBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,725,431.0,312475.0,2025-07-21 11:07:16.439707
2025-07-21,134793,2025072103000879,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,275,431.0,118525.0,2025-07-21 11:07:19.050308
2025-07-21,134792,2025072103000880,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,430.5,86100.0,2025-07-21 11:07:19.050406
2025-07-21,134791,2025072103000881,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2330,430.0,1001900.0,2025-07-21 11:07:19.050469
2025-07-21,134790,2025072103000882,MNBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-21 11:07:19.050512
2025-07-21,134472,2025072103000960,MNBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,276,428.7,118321.2,2025-07-21 11:07:44.487217
2025-07-21,134471,2025072103000961,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,70,428.5,29995.0,2025-07-21 11:07:44.487327
2025-07-21,134470,2025072103000962,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,428.0,214000.0,2025-07-21 11:07:44.487373
2025-07-21,134469,2025072103000963,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,154,427.1,65773.4,2025-07-21 11:07:44.487415
2025-07-21,134228,2025072103001029,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-21 11:08:03.910695
2025-07-21,134077,2025072103001072,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,430.0,12900.0,2025-07-21 11:08:16.264331
2025-07-21,133801,2025072103001135,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,185,429.9,79531.5,2025-07-21 11:08:42.572508
2025-07-21,133624,2025072103001174,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,430.0,215000.0,2025-07-21 11:09:01.195663
2025-07-21,133433,2025072103001208,MNBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,44,429.0,18876.0,2025-07-21 11:09:18.396834
2025-07-21,133241,2025072103001234,MNBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,428.1,64215.0,2025-07-21 11:09:34.318293
2025-07-21,132975,2025072103001289,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,428.1,149835.0,2025-07-21 11:09:55.487063
2025-07-21,132974,2025072103001290,MNBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,650,428.0,278200.0,2025-07-21 11:09:55.487170
2025-07-21,132524,2025072103001387,MNBBL,Sweta Securities Private Limited,NIMB Stock Markets Limited,100,428.0,42800.0,2025-07-21 11:10:38.811515
2025-07-21,132040,2025072103001476,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,80,428.0,34240.0,2025-07-21 11:11:17.047437
2025-07-21,131895,2025072103001520,MNBBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,135,428.0,57780.0,2025-07-21 11:11:25.038219
2025-07-21,131721,2025072103001578,MNBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,56,429.0,24024.0,2025-07-21 11:11:39.088754
2025-07-21,131720,2025072103001579,MNBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,20,429.0,8580.0,2025-07-21 11:11:39.088877
2025-07-21,131719,2025072103001580,MNBBL,Capital Hub P. Ltd,Aryatara Investment & Securities,70,430.0,30100.0,2025-07-21 11:11:39.088930
2025-07-21,131718,2025072103001581,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,30,430.0,12900.0,2025-07-21 11:11:39.088982
2025-07-21,131717,2025072103001582,MNBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,100,430.0,43000.0,2025-07-21 11:11:39.089041
2025-07-21,131716,2025072103001583,MNBBL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,724,430.0,311320.0,2025-07-21 11:11:39.089091
2025-07-21,131445,2025072103001695,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,276,430.0,118680.0,2025-07-21 11:11:56.755303
2025-07-21,131444,2025072103001696,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,430.0,43000.0,2025-07-21 11:11:56.755442
2025-07-21,131443,2025072103001697,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,430.9,215450.0,2025-07-21 11:11:56.755512
2025-07-21,131442,2025072103001698,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,900,430.9,387810.0,2025-07-21 11:11:56.755576
2025-07-21,131441,2025072103001699,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,431.0,64650.0,2025-07-21 11:11:56.755641
2025-07-21,131440,2025072103001700,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,500,431.5,215750.0,2025-07-21 11:11:56.755705
2025-07-21,131439,2025072103001701,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,432.0,432000.0,2025-07-21 11:11:56.755779
2025-07-21,131438,2025072103001702,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,280,432.0,120960.0,2025-07-21 11:11:56.755840
2025-07-21,131437,2025072103001703,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,432.0,64800.0,2025-07-21 11:11:56.755913
2025-07-21,131436,2025072103001704,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,210,432.0,90720.0,2025-07-21 11:11:56.755971
2025-07-21,131256,2025072103001759,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,433.0,4330.0,2025-07-21 11:12:10.294454
2025-07-21,131027,2025072103001805,MNBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,90,433.0,38970.0,2025-07-21 11:12:23.237287
2025-07-21,131026,2025072103001806,MNBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2000,433.0,866000.0,2025-07-21 11:12:23.237511
2025-07-21,131025,2025072103001807,MNBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,433.0,86600.0,2025-07-21 11:12:23.237662
2025-07-21,131024,2025072103001808,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,433.0,21650.0,2025-07-21 11:12:23.237792
2025-07-21,131023,2025072103001809,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,951,433.0,411783.0,2025-07-21 11:12:23.237977
2025-07-21,131022,2025072103001810,MNBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,434.0,434000.0,2025-07-21 11:12:23.238140
2025-07-21,131021,2025072103001811,MNBBL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,1000,434.5,434500.0,2025-07-21 11:12:23.238291
2025-07-21,131020,2025072103001812,MNBBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,30,435.0,13050.0,2025-07-21 11:12:23.238434
2025-07-21,131019,2025072103001813,MNBBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,150,435.0,65250.0,2025-07-21 11:12:23.238594
2025-07-21,131018,2025072103001814,MNBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,200,435.0,87000.0,2025-07-21 11:12:23.238729
2025-07-21,131017,2025072103001815,MNBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,200,435.0,87000.0,2025-07-21 11:12:23.238859
2025-07-21,131016,2025072103001816,MNBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,20,435.0,8700.0,2025-07-21 11:12:23.238991
2025-07-21,131015,2025072103001817,MNBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,800,435.0,348000.0,2025-07-21 11:12:23.239128
2025-07-21,131014,2025072103001818,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,99,435.0,43065.0,2025-07-21 11:12:23.239260
2025-07-21,131013,2025072103001819,MNBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,50,435.0,21750.0,2025-07-21 11:12:23.239392
2025-07-21,131012,2025072103001820,MNBBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2200,435.0,957000.0,2025-07-21 11:12:23.239548
2025-07-21,131011,2025072103001821,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,435.0,43500.0,2025-07-21 11:12:23.239676
2025-07-21,131010,2025072103001822,MNBBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,1504,435.0,654240.0,2025-07-21 11:12:23.239802
2025-07-21,131009,2025072103001823,MNBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,435.0,21750.0,2025-07-21 11:12:23.239930
2025-07-21,131008,2025072103001824,MNBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2000,435.0,870000.0,2025-07-21 11:12:23.240070
2025-07-21,131007,2025072103001825,MNBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,100,435.0,43500.0,2025-07-21 11:12:23.240178
2025-07-21,131006,2025072103001826,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,206,435.0,89610.0,2025-07-21 11:12:23.240285
2025-07-21,130484,2025072103001977,MNBBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,100,433.0,43300.0,2025-07-21 11:12:59.017465
2025-07-21,130342,2025072103002046,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,435.0,98745.0,2025-07-21 11:13:07.465201
2025-07-21,130341,2025072103002047,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,435.0,174000.0,2025-07-21 11:13:07.465308
2025-07-21,130299,2025072103002062,MNBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,373,435.0,162255.0,2025-07-21 11:13:09.605575
2025-07-21,130298,2025072103002063,MNBBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,400,433.0,173200.0,2025-07-21 11:13:09.605675
2025-07-21,130260,2025072103002071,MNBBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,200,433.0,86600.0,2025-07-21 11:13:12.120598
2025-07-21,130060,2025072103002131,MNBBL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,536,433.0,232088.0,2025-07-21 11:13:21.609260
2025-07-21,129548,2025072103002257,MNBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,114,433.0,49362.0,2025-07-21 11:13:56.136796
2025-07-21,129492,2025072103002269,MNBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,433.0,21650.0,2025-07-21 11:14:00.493458
2025-07-21,129431,2025072103002282,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,433.0,86600.0,2025-07-21 11:14:05.001959
2025-07-21,129042,2025072103002373,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,36,433.0,15588.0,2025-07-21 11:14:27.663979
2025-07-21,129012,2025072103002381,MNBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,130,433.0,56290.0,2025-07-21 11:14:29.405089
2025-07-21,128947,2025072103002404,MNBBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,400,435.0,174000.0,2025-07-21 11:14:33.403669
2025-07-21,128946,2025072103002405,MNBBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,11,435.0,4785.0,2025-07-21 11:14:33.403770
2025-07-21,128945,2025072103002406,MNBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,436.0,38804.0,2025-07-21 11:14:33.403821
2025-07-21,128926,2025072103002409,MNBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,61,433.0,26413.0,2025-07-21 11:14:34.457034
2025-07-21,128919,2025072103002410,MNBBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,39,433.0,16887.0,2025-07-21 11:14:34.885678
2025-07-21,128885,2025072103002428,MNBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,311,436.0,135596.0,2025-07-21 11:14:36.989760
2025-07-21,128884,2025072103002429,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-21 11:14:36.989871
2025-07-21,128883,2025072103002430,MNBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,639,436.0,278604.0,2025-07-21 11:14:36.989925
2025-07-21,128827,2025072103002439,MNBBL,Kumari Securities Private Limited,Trademow Securities Private Limited,5,428.0,2140.0,2025-07-21 11:14:41.649692
2025-07-21,128566,2025072103002491,MNBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,433.0,4330.0,2025-07-21 11:15:00.674222
2025-07-21,128144,2025072103002596,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,434.0,43400.0,2025-07-21 11:15:32.034357
2025-07-21,128143,2025072103002597,MNBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,361,436.0,157396.0,2025-07-21 11:15:32.034482
2025-07-21,128142,2025072103002598,MNBBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-21 11:15:32.034540
2025-07-21,128141,2025072103002599,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,29,436.5,12658.5,2025-07-21 11:15:32.034589
2025-07-21,127671,2025072103002702,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.5,43650.0,2025-07-21 11:16:16.007382
2025-07-21,127061,2025072103002817,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,171,436.5,74641.5,2025-07-21 11:17:07.699640
2025-07-21,127060,2025072103002818,MNBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,436.5,13095.0,2025-07-21 11:17:07.699757
2025-07-21,127059,2025072103002819,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,436.5,26190.0,2025-07-21 11:17:07.699810
2025-07-21,127058,2025072103002820,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,437.0,43700.0,2025-07-21 11:17:07.699860
2025-07-21,127057,2025072103002821,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,437.0,43700.0,2025-07-21 11:17:07.699910
2025-07-21,127056,2025072103002822,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,236,437.0,103132.0,2025-07-21 11:17:07.699955
2025-07-21,127055,2025072103002823,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,437.0,23161.0,2025-07-21 11:17:07.700004
2025-07-21,126872,2025072103002874,MNBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,436.5,174600.0,2025-07-21 11:17:23.315640
2025-07-21,126871,2025072103002875,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,437.0,87400.0,2025-07-21 11:17:23.315762
2025-07-21,125859,2025072103003092,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,436.9,7427.3,2025-07-21 11:18:47.307707
2025-07-21,125858,2025072103003093,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,437.0,107939.0,2025-07-21 11:18:47.307942
2025-07-21,125857,2025072103003094,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,437.0,43700.0,2025-07-21 11:18:47.308125
2025-07-21,125856,2025072103003095,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-21 11:18:47.308288
2025-07-21,125855,2025072103003096,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-21 11:18:47.308446
2025-07-21,125854,2025072103003097,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-21 11:18:47.308602
2025-07-21,125853,2025072103003098,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,437.5,65625.0,2025-07-21 11:18:47.308759
2025-07-21,125852,2025072103003099,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,437.9,43790.0,2025-07-21 11:18:47.308915
2025-07-21,125851,2025072103003100,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,437.9,4379.0,2025-07-21 11:18:47.309071
2025-07-21,125850,2025072103003101,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,437.9,87580.0,2025-07-21 11:18:47.309223
2025-07-21,125849,2025072103003102,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,27,437.9,11823.3,2025-07-21 11:18:47.309374
2025-07-21,125848,2025072103003103,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,437.9,15326.5,2025-07-21 11:18:47.309523
2025-07-21,125847,2025072103003104,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,437.9,87580.0,2025-07-21 11:18:47.309670
2025-07-21,125846,2025072103003105,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,438.0,45990.0,2025-07-21 11:18:47.309819
2025-07-21,125845,2025072103003106,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,439.0,131700.0,2025-07-21 11:18:47.309967
2025-07-21,125844,2025072103003107,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,259,439.9,113934.1,2025-07-21 11:18:47.310152
2025-07-21,125344,2025072103003227,MNBBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,436.9,43690.0,2025-07-21 11:19:31.303983
2025-07-21,125343,2025072103003228,MNBBL,Sweta Securities Private Limited,Capital Max Securities Ltd,1500,438.9,658350.0,2025-07-21 11:19:31.304120
2025-07-21,125342,2025072103003229,MNBBL,Sweta Securities Private Limited,Secured Securities Ltd.,400,439.9,175960.0,2025-07-21 11:19:31.304172
2025-07-21,124702,2025072103003396,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,434.7,21735.0,2025-07-21 11:20:20.275206
2025-07-21,124701,2025072103003397,MNBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,434.6,21730.0,2025-07-21 11:20:20.275446
2025-07-21,124160,2025072103003556,MNBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,101,434.8,43914.8,2025-07-21 11:21:00.839907
2025-07-21,123955,2025072103003594,MNBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,434.7,86940.0,2025-07-21 11:21:14.044588
2025-07-21,123395,2025072103003714,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,434.8,21740.0,2025-07-21 11:21:56.894990
2025-07-21,123381,2025072103003720,MNBBL,Kumari Securities Private Limited,Capital Max Securities Ltd,300,434.1,130230.0,2025-07-21 11:21:58.415010
2025-07-21,123380,2025072103003721,MNBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1500,434.0,651000.0,2025-07-21 11:21:58.415062
2025-07-21,123379,2025072103003722,MNBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,434.0,217000.0,2025-07-21 11:21:58.415087
2025-07-21,123378,2025072103003723,MNBBL,Sweta Securities Private Limited,Capital Max Securities Ltd,237,434.0,102858.0,2025-07-21 11:21:58.415147
2025-07-21,123087,2025072103003818,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,434.8,21305.2,2025-07-21 11:22:20.614896
2025-07-21,123086,2025072103003819,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,120,435.0,52200.0,2025-07-21 11:22:20.615055
2025-07-21,122724,2025072103003940,MNBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,831,435.0,361485.0,2025-07-21 11:22:47.198978
2025-07-21,122565,2025072103003988,MNBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2000,435.0,870000.0,2025-07-21 11:23:03.480419
2025-07-21,122422,2025072103004006,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2000,434.2,868400.0,2025-07-21 11:23:17.836653
2025-07-21,122165,2025072103004074,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,88,435.0,38280.0,2025-07-21 11:23:43.809500
2025-07-21,121967,2025072103004121,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,434.1,43410.0,2025-07-21 11:23:58.957563
2025-07-21,121829,2025072103004151,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,434.1,48185.1,2025-07-21 11:24:10.438039
2025-07-21,121610,2025072103004208,MNBBL,Indira securities pvt. ltd,Aryatara Investment & Securities,1000,434.9,434900.0,2025-07-21 11:24:29.078643
2025-07-21,121533,2025072103004219,MNBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,435.0,8700.0,2025-07-21 11:24:37.635365
2025-07-21,121532,2025072103004220,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-21 11:24:37.635656
