Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,136519,2025072105000382,HIDCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,3500,305.0,1067500.0,2025-07-21 11:04:39.666490
2025-07-21,136428,2025072105000399,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,304.3,3043.0,2025-07-21 11:04:50.976753
2025-07-21,136415,2025072105000400,HIDCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,3907,305.0,1191635.0,2025-07-21 11:04:52.008059
2025-07-21,136161,2025072105000425,HIDCL,Sani Securities Company Ltd.,Property Wiard Limited,350,305.0,106750.0,2025-07-21 11:05:15.476379
2025-07-21,136012,2025072105000445,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,305.0,15250.0,2025-07-21 11:05:30.686374
2025-07-21,135601,2025072105000533,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,42,305.0,12810.0,2025-07-21 11:06:08.125980
2025-07-21,135253,2025072105000592,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,600,305.0,183000.0,2025-07-21 11:06:40.708896
2025-07-21,135187,2025072105000602,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,305.0,18300.0,2025-07-21 11:06:46.815229
2025-07-21,134259,2025072105000724,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,306.0,30600.0,2025-07-21 11:08:02.786453
2025-07-21,134258,2025072105000725,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,298,306.0,91188.0,2025-07-21 11:08:02.786579
2025-07-21,133950,2025072105000776,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,287,305.0,87535.0,2025-07-21 11:08:29.392296
2025-07-21,133594,2025072105000853,HIDCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-21 11:09:04.640144
2025-07-21,133337,2025072105000902,HIDCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,363,305.0,110715.0,2025-07-21 11:09:27.282909
2025-07-21,133132,2025072105000943,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,305.0,11285.0,2025-07-21 11:09:41.598376
2025-07-21,133131,2025072105000944,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,300,305.0,91500.0,2025-07-21 11:09:41.598496
2025-07-21,133087,2025072105000950,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,663,305.0,202215.0,2025-07-21 11:09:46.372153
2025-07-21,133086,2025072105000951,HIDCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,305.0,15250.0,2025-07-21 11:09:46.372307
2025-07-21,133085,2025072105000952,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,287,304.7,87448.9,2025-07-21 11:09:46.372375
2025-07-21,132765,2025072105001015,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,306.0,153000.0,2025-07-21 11:10:15.431966
2025-07-21,132260,2025072105001081,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,190,305.4,58026.0,2025-07-21 11:10:59.201364
2025-07-21,132259,2025072105001082,HIDCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,305.3,18318.0,2025-07-21 11:10:59.201515
2025-07-21,132025,2025072105001138,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,14,305.9,4282.6,2025-07-21 11:11:18.543438
2025-07-21,131981,2025072105001146,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,305.4,30540.0,2025-07-21 11:11:21.178916
2025-07-21,131544,2025072105001224,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,990,305.4,302346.0,2025-07-21 11:11:51.144546
2025-07-21,131423,2025072105001239,HIDCL,Roadshow securities limited,Kalika Securities Pvt. Ltd.,10,305.4,3054.0,2025-07-21 11:11:57.767674
2025-07-21,131422,2025072105001240,HIDCL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,305.3,79378.0,2025-07-21 11:11:57.767854
2025-07-21,131390,2025072105001249,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,36,305.9,11012.4,2025-07-21 11:11:59.277613
2025-07-21,131382,2025072105001251,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,64,305.9,19577.6,2025-07-21 11:11:59.667012
2025-07-21,131381,2025072105001252,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,186,305.4,56804.4,2025-07-21 11:11:59.697681
2025-07-21,131217,2025072105001288,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,305.5,3055.0,2025-07-21 11:12:11.895993
2025-07-21,131173,2025072105001293,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,306.0,30600.0,2025-07-21 11:12:14.808727
2025-07-21,131172,2025072105001294,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,72,306.0,22032.0,2025-07-21 11:12:14.808886
2025-07-21,130265,2025072105001458,HIDCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,130,307.0,39910.0,2025-07-21 11:13:11.696851
2025-07-21,130264,2025072105001459,HIDCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,370,307.9,113923.0,2025-07-21 11:13:11.697026
2025-07-21,129906,2025072105001562,HIDCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,130,307.9,40027.0,2025-07-21 11:13:33.790571
2025-07-21,129905,2025072105001563,HIDCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,370,308.0,113960.0,2025-07-21 11:13:33.790742
2025-07-21,129898,2025072105001567,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,306.1,91830.0,2025-07-21 11:13:35.098652
2025-07-21,129815,2025072105001577,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,308.0,154000.0,2025-07-21 11:13:40.949661
2025-07-21,128672,2025072105001820,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,308.0,15400.0,2025-07-21 11:14:53.170984
2025-07-21,128619,2025072105001835,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,80,308.0,24640.0,2025-07-21 11:14:57.210727
2025-07-21,128618,2025072105001836,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,308.0,61600.0,2025-07-21 11:14:57.210901
2025-07-21,128617,2025072105001837,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,308.0,92400.0,2025-07-21 11:14:57.210974
2025-07-21,128616,2025072105001838,HIDCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,308.0,30800.0,2025-07-21 11:14:57.211044
2025-07-21,128615,2025072105001839,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,139,308.1,42825.9,2025-07-21 11:14:57.211112
2025-07-21,128614,2025072105001840,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,461,308.1,142034.1,2025-07-21 11:14:57.211178
2025-07-21,128579,2025072105001845,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,59,308.1,18177.9,2025-07-21 11:14:59.435040
2025-07-21,127906,2025072105001973,HIDCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,308.9,7104.7,2025-07-21 11:15:56.701209
2025-07-21,127905,2025072105001974,HIDCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,309.0,108150.0,2025-07-21 11:15:56.701404
2025-07-21,127904,2025072105001975,HIDCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,309.6,154800.0,2025-07-21 11:15:56.701482
2025-07-21,127903,2025072105001976,HIDCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,309.8,108430.0,2025-07-21 11:15:56.701555
2025-07-21,127902,2025072105001977,HIDCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,177,310.0,54870.0,2025-07-21 11:15:56.701627
2025-07-21,127669,2025072105002031,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,23,310.0,7130.0,2025-07-21 11:16:16.388739
2025-07-21,127668,2025072105002032,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1000,310.0,310000.0,2025-07-21 11:16:16.388894
2025-07-21,127667,2025072105002033,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,150,310.0,46500.0,2025-07-21 11:16:16.388982
2025-07-21,127666,2025072105002034,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,153,310.0,47430.0,2025-07-21 11:16:16.389054
2025-07-21,127665,2025072105002035,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,310.0,62000.0,2025-07-21 11:16:16.389124
2025-07-21,127664,2025072105002036,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-07-21 11:16:16.389216
2025-07-21,127663,2025072105002037,HIDCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,44,310.0,13640.0,2025-07-21 11:16:16.389357
2025-07-21,127372,2025072105002084,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,311.0,15550.0,2025-07-21 11:16:42.621655
2025-07-21,127291,2025072105002102,HIDCL,Secured Securities Ltd.,Aryatara Investment & Securities,50,311.0,15550.0,2025-07-21 11:16:51.850731
2025-07-21,127290,2025072105002103,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,280,311.0,87080.0,2025-07-21 11:16:51.851068
2025-07-21,127220,2025072105002115,HIDCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,220,311.0,68420.0,2025-07-21 11:16:56.673990
2025-07-21,127219,2025072105002116,HIDCL,Infinity Securities Limited,Trademow Securities Private Limited,500,311.0,155500.0,2025-07-21 11:16:56.674302
2025-07-21,127218,2025072105002117,HIDCL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,311.0,62200.0,2025-07-21 11:16:56.674514
2025-07-21,127217,2025072105002118,HIDCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,80,311.0,24880.0,2025-07-21 11:16:56.674714
2025-07-21,127212,2025072105002119,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,311.0,18660.0,2025-07-21 11:16:57.026502
2025-07-21,127020,2025072105002154,HIDCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,311.2,15560.0,2025-07-21 11:17:10.074522
2025-07-21,126726,2025072105002185,HIDCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,311.3,31130.0,2025-07-21 11:17:37.557885
2025-07-21,126725,2025072105002186,HIDCL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,125,311.2,38900.0,2025-07-21 11:17:37.558080
2025-07-21,126724,2025072105002187,HIDCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,420,311.0,130620.0,2025-07-21 11:17:37.558163
2025-07-21,126723,2025072105002188,HIDCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,311.0,155500.0,2025-07-21 11:17:37.558236
2025-07-21,126722,2025072105002189,HIDCL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,200,310.0,62000.0,2025-07-21 11:17:37.558305
2025-07-21,126383,2025072105002232,HIDCL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,300,310.0,93000.0,2025-07-21 11:17:58.289503
2025-07-21,126314,2025072105002247,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,1055,310.0,327050.0,2025-07-21 11:18:05.853875
2025-07-21,126267,2025072105002253,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,445,310.0,137950.0,2025-07-21 11:18:10.183584
2025-07-21,126266,2025072105002254,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,55,309.2,17006.0,2025-07-21 11:18:10.183779
2025-07-21,125903,2025072105002341,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,445,309.2,137594.0,2025-07-21 11:18:42.412018
2025-07-21,125839,2025072105002348,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,941,308.6,290392.6,2025-07-21 11:18:48.094023
2025-07-21,125838,2025072105002349,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,308.5,308500.0,2025-07-21 11:18:48.094377
2025-07-21,125837,2025072105002350,HIDCL,Property Wiard Limited,Naasa Securities Co. Ltd.,50,308.5,15425.0,2025-07-21 11:18:48.094598
2025-07-21,125836,2025072105002351,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,308.2,9246.0,2025-07-21 11:18:48.094810
2025-07-21,125835,2025072105002352,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,2979,308.1,917829.9,2025-07-21 11:18:48.095024
2025-07-21,125608,2025072105002386,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,308.7,154350.0,2025-07-21 11:19:08.460009
2025-07-21,125607,2025072105002387,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,2021,308.1,622670.1,2025-07-21 11:19:08.460358
2025-07-21,125568,2025072105002392,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,307.0,153500.0,2025-07-21 11:19:11.545526
2025-07-21,125393,2025072105002424,HIDCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,308.7,3087.0,2025-07-21 11:19:27.292721
2025-07-21,125350,2025072105002434,HIDCL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,490,307.0,150430.0,2025-07-21 11:19:30.529832
2025-07-21,125349,2025072105002435,HIDCL,Linch Stock Market Ltd.,Property Wiard Limited,1300,307.0,399100.0,2025-07-21 11:19:30.530046
2025-07-21,125184,2025072105002478,HIDCL,Vision Securities Pvt. Ltd,Property Wiard Limited,210,307.0,64470.0,2025-07-21 11:19:42.504556
2025-07-21,124900,2025072105002517,HIDCL,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,307.0,307000.0,2025-07-21 11:20:02.591151
2025-07-21,124755,2025072105002533,HIDCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,3,311.0,933.0,2025-07-21 11:20:15.050188
2025-07-21,124700,2025072105002544,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,7,302.0,2114.0,2025-07-21 11:20:20.279094
2025-07-21,124377,2025072105002589,HIDCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,308.0,30800.0,2025-07-21 11:20:46.825331
2025-07-21,124376,2025072105002590,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,307.0,12280.0,2025-07-21 11:20:46.825687
2025-07-21,124044,2025072105002669,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,307.0,15350.0,2025-07-21 11:21:08.600067
2025-07-21,124043,2025072105002670,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,307.0,61400.0,2025-07-21 11:21:08.600286
2025-07-21,123317,2025072105002820,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,307.0,6140.0,2025-07-21 11:22:02.548330
2025-07-21,123191,2025072105002828,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,307.0,24560.0,2025-07-21 11:22:12.264851
2025-07-21,122999,2025072105002846,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1,302.0,302.0,2025-07-21 11:22:27.300255
2025-07-21,122708,2025072105002902,HIDCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,308.7,6174.0,2025-07-21 11:22:48.865529
2025-07-21,122707,2025072105002903,HIDCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,309.0,154500.0,2025-07-21 11:22:48.865765
2025-07-21,122706,2025072105002904,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2479,309.9,768242.1,2025-07-21 11:22:48.865858
2025-07-21,122430,2025072105002946,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,309.9,3099.0,2025-07-21 11:23:16.933286
2025-07-21,122115,2025072105002994,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,307.0,3070.0,2025-07-21 11:23:48.979783
2025-07-21,122105,2025072105002995,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,307.0,30700.0,2025-07-21 11:23:49.790173
2025-07-21,122104,2025072105002996,HIDCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,500,307.0,153500.0,2025-07-21 11:23:49.790624
2025-07-21,122103,2025072105002997,HIDCL,Premier Securities Company Ltd.,Secured Securities Ltd.,299,307.0,91793.0,2025-07-21 11:23:49.790887
2025-07-21,122102,2025072105002998,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,101,307.0,31007.0,2025-07-21 11:23:49.791148
2025-07-21,122005,2025072105003018,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,699,307.0,214593.0,2025-07-21 11:23:54.729223
2025-07-21,122004,2025072105003019,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,301,307.0,92407.0,2025-07-21 11:23:54.729721
2025-07-21,121962,2025072105003025,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,199,307.0,61093.0,2025-07-21 11:23:59.529962
2025-07-21,121961,2025072105003026,HIDCL,Premier Securities Company Ltd.,Secured Securities Ltd.,529,307.0,162403.0,2025-07-21 11:23:59.530189
2025-07-21,121817,2025072105003058,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,77,307.0,23639.0,2025-07-21 11:24:11.059493
2025-07-21,121707,2025072105003074,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,307.0,3070.0,2025-07-21 11:24:21.424707
2025-07-21,121060,2025072105003230,HIDCL,Indira securities pvt. ltd,Property Wiard Limited,1500,308.0,462000.0,2025-07-21 11:25:25.203916
2025-07-21,121059,2025072105003231,HIDCL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2000,309.0,618000.0,2025-07-21 11:25:25.204353
2025-07-21,121058,2025072105003232,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,990,309.9,306801.0,2025-07-21 11:25:25.204645
2025-07-21,121057,2025072105003233,HIDCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-21 11:25:25.204913
2025-07-21,121056,2025072105003234,HIDCL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,1000,310.0,310000.0,2025-07-21 11:25:25.205175
2025-07-21,121055,2025072105003235,HIDCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,310.0,62000.0,2025-07-21 11:25:25.205450
2025-07-21,121054,2025072105003236,HIDCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,710,310.0,220100.0,2025-07-21 11:25:25.205714
2025-07-21,121053,2025072105003237,HIDCL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,310.0,15500.0,2025-07-21 11:25:25.205970
2025-07-21,121052,2025072105003238,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,293,310.0,90830.0,2025-07-21 11:25:25.206225
2025-07-21,121051,2025072105003239,HIDCL,Indira securities pvt. ltd,Trishakti Securities Public Limited,250,310.0,77500.0,2025-07-21 11:25:25.206495
2025-07-21,121050,2025072105003240,HIDCL,Indira securities pvt. ltd,Sundhara Securities Limited,50,310.8,15540.0,2025-07-21 11:25:25.206784
2025-07-21,121049,2025072105003241,HIDCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2000,310.9,621800.0,2025-07-21 11:25:25.207067
2025-07-21,121048,2025072105003242,HIDCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,16,310.9,4974.4,2025-07-21 11:25:25.207335
2025-07-21,121047,2025072105003243,HIDCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1170,311.0,363870.0,2025-07-21 11:25:25.207627
2025-07-21,121046,2025072105003244,HIDCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,5671,311.9,1768784.9,2025-07-21 11:25:25.207884
2025-07-21,120992,2025072105003260,HIDCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,307.0,30700.0,2025-07-21 11:25:31.483345
2025-07-21,120551,2025072105003384,HIDCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,55,308.0,16940.0,2025-07-21 11:26:24.122130
2025-07-21,120419,2025072105003408,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,308.0,6160.0,2025-07-21 11:26:43.706621
2025-07-21,119492,2025072105003614,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,16,309.0,4944.0,2025-07-21 11:28:44.357264
2025-07-21,119315,2025072105003645,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,80,309.0,24720.0,2025-07-21 11:29:07.745849
2025-07-21,119232,2025072105003654,HIDCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,50,308.1,15405.0,2025-07-21 11:29:20.161553
2025-07-21,119231,2025072105003655,HIDCL,Secured Securities Ltd.,Global IME Securities Limited,125,308.0,38500.0,2025-07-21 11:29:20.161782
2025-07-21,119230,2025072105003656,HIDCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,900,308.0,277200.0,2025-07-21 11:29:20.161888
2025-07-21,119229,2025072105003657,HIDCL,Shree Krishna Securities Ltd.,Global IME Securities Limited,925,308.0,284900.0,2025-07-21 11:29:20.161985
2025-07-21,119227,2025072105003659,HIDCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,309.0,3090.0,2025-07-21 11:29:20.463392
2025-07-21,118947,2025072105003716,HIDCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,2284,309.0,705756.0,2025-07-21 11:30:00.050173
2025-07-21,118877,2025072105003740,HIDCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,303.0,1818.0,2025-07-21 11:30:06.839743
2025-07-21,118825,2025072105003754,HIDCL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,1000,309.0,309000.0,2025-07-21 11:30:14.817250
2025-07-21,118739,2025072105003772,HIDCL,Indira securities pvt. ltd,NIMB Stock Markets Limited,1716,309.0,530244.0,2025-07-21 11:30:27.261946
2025-07-21,118545,2025072105003826,HIDCL,Indira securities pvt. ltd,Kumari Securities Private Limited,284,309.0,87756.0,2025-07-21 11:30:49.547365
2025-07-21,118340,2025072105003880,HIDCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,716,309.0,221244.0,2025-07-21 11:31:14.759465
2025-07-21,118177,2025072105003904,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,284,309.0,87756.0,2025-07-21 11:31:34.306383
2025-07-21,117834,2025072105003988,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,309.0,7725.0,2025-07-21 11:32:09.063785
2025-07-21,117745,2025072105004002,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,1000,309.9,309900.0,2025-07-21 11:32:19.037982
2025-07-21,117546,2025072105004036,HIDCL,Indira securities pvt. ltd,Blue Chip Securities Ltd,25,309.9,7747.5,2025-07-21 11:32:39.737261
