Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,129328,2025080301011933,ADBL,Secured Securities Ltd.,ABC Securities Private Limited,8,325.0,2600.0,2025-08-03T11:31:29.588309
2025-08-03,129149,2025080301012021,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,328.2,12471.6,2025-08-03T11:31:50.232584
2025-08-03,129148,2025080301012022,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,328.2,4266.6,2025-08-03T11:31:50.232721
2025-08-03,129108,2025080301012044,ADBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,1,325.7,325.7,2025-08-03T11:31:54.444934
2025-08-03,128436,2025080301012365,ADBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,1,325.7,325.7,2025-08-03T11:33:02.460557
2025-08-03,126979,2025080301012914,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,328.3,4596.2,2025-08-03T11:34:38.816939
2025-08-03,126978,2025080301012915,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,328.3,32830.0,2025-08-03T11:34:38.817067
2025-08-03,126977,2025080301012916,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,328.2,16410.0,2025-08-03T11:34:38.817122
2025-08-03,126976,2025080301012917,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,328.2,17394.6,2025-08-03T11:34:38.817177
2025-08-03,126653,2025080301013116,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,170,328.2,55794.0,2025-08-03T11:34:52.395168
2025-08-03,126502,2025080301013155,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,310,328.2,101742.0,2025-08-03T11:35:01.389521
2025-08-03,126417,2025080301013179,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,467,328.2,153269.4,2025-08-03T11:35:08.720714
2025-08-03,126416,2025080301013180,ADBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,62,328.1,20342.2,2025-08-03T11:35:08.720867
2025-08-03,126415,2025080301013181,ADBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,4471,328.1,1466935.1,2025-08-03T11:35:08.720947
2025-08-03,125247,2025080301013600,ADBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,27,328.2,8861.4,2025-08-03T11:36:29.242277
2025-08-03,125246,2025080301013601,ADBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,112,328.1,36747.2,2025-08-03T11:36:29.242433
2025-08-03,124470,2025080301013927,ADBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,328.1,16405.0,2025-08-03T11:37:34.391262
2025-08-03,124044,2025080301014130,ADBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,328.1,32810.0,2025-08-03T11:38:09.632238
2025-08-03,123775,2025080301014243,ADBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,267,328.1,87602.7,2025-08-03T11:38:39.203288
2025-08-03,123774,2025080301014244,ADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,328.0,164000.0,2025-08-03T11:38:39.203328
2025-08-03,123773,2025080301014245,ADBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.0,3280.0,2025-08-03T11:38:39.203357
2025-08-03,123772,2025080301014246,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,328.0,42968.0,2025-08-03T11:38:39.203395
2025-08-03,123633,2025080301014308,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,328.0,22960.0,2025-08-03T11:38:49.422249
2025-08-03,123598,2025080301014328,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.0,3280.0,2025-08-03T11:38:54.456517
2025-08-03,121169,2025080301015495,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,328.1,19686.0,2025-08-03T11:42:23.3261
2025-08-03,121138,2025080301015507,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,328.1,9843.0,2025-08-03T11:42:26.581551
2025-08-03,121137,2025080301015508,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,328.0,34112.0,2025-08-03T11:42:26.581677
2025-08-03,121136,2025080301015509,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,328.0,65600.0,2025-08-03T11:42:26.581741
2025-08-03,121135,2025080301015510,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,328.0,164000.0,2025-08-03T11:42:26.581795
2025-08-03,120875,2025080301015651,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,327.3,16365.0,2025-08-03T11:42:49.875113
2025-08-03,120874,2025080301015652,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,63,327.2,20613.6,2025-08-03T11:42:49.875246
2025-08-03,120564,2025080301015862,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,37,327.2,12106.4,2025-08-03T11:43:14.473263
2025-08-03,120563,2025080301015863,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,171,327.0,55917.0,2025-08-03T11:43:14.473388
2025-08-03,120462,2025080301015920,ADBL,Sundhara Securities Limited,Sweta Securities Private Limited,1829,327.0,598083.0,2025-08-03T11:43:26.844021
2025-08-03,120461,2025080301015921,ADBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,500,327.0,163500.0,2025-08-03T11:43:26.844271
2025-08-03,120460,2025080301015922,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,671,327.0,219417.0,2025-08-03T11:43:26.844439
2025-08-03,120219,2025080301016041,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,70,327.0,22890.0,2025-08-03T11:43:50.432547
2025-08-03,119550,2025080301016366,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,105,327.0,34335.0,2025-08-03T11:45:00.65718
2025-08-03,119310,2025080301016484,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,327.0,32700.0,2025-08-03T11:45:20.049223
2025-08-03,119284,2025080301016501,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,50,327.0,16350.0,2025-08-03T11:45:22.923069
2025-08-03,119230,2025080301016533,ADBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,327.0,26160.0,2025-08-03T11:45:29.867352
2025-08-03,119229,2025080301016534,ADBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,21,327.0,6867.0,2025-08-03T11:45:29.867612
2025-08-03,118264,2025080301016964,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,322,326.2,105036.4,2025-08-03T11:46:57.591655
2025-08-03,118250,2025080301016975,ADBL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,90,327.0,29430.0,2025-08-03T11:46:59.622526
2025-08-03,118043,2025080301017082,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,326.2,7176.4,2025-08-03T11:47:19.414566
2025-08-03,117424,2025080301017433,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,326.2,97860.0,2025-08-03T11:48:07.875485
2025-08-03,117316,2025080301017472,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,326.2,68502.0,2025-08-03T11:48:19.732329
2025-08-03,115708,2025080301018196,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,326.1,22827.0,2025-08-03T11:50:50.226864
2025-08-03,115616,2025080301018239,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,326.1,32610.0,2025-08-03T11:50:58.728339
2025-08-03,115357,2025080301018375,ADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,40,326.2,13048.0,2025-08-03T11:51:23.355917
2025-08-03,115356,2025080301018376,ADBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,326.2,3262.0,2025-08-03T11:51:23.356104
2025-08-03,115355,2025080301018377,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,65,326.2,21203.0,2025-08-03T11:51:23.356165
2025-08-03,115354,2025080301018378,ADBL,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,57,327.0,18639.0,2025-08-03T11:51:23.356223
2025-08-03,115353,2025080301018379,ADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,89,327.8,29174.2,2025-08-03T11:51:23.356281
2025-08-03,114424,2025080301018769,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,35,327.0,11445.0,2025-08-03T11:52:50.257058
2025-08-03,113006,2025080301019423,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,17,327.0,5559.0,2025-08-03T11:54:54.847338
2025-08-03,112906,2025080301019480,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,117,326.2,38165.4,2025-08-03T11:55:06.913897
2025-08-03,112564,2025080301019644,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1883,326.2,614234.6,2025-08-03T11:55:34.590393
2025-08-03,112563,2025080301019645,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,326.2,39144.0,2025-08-03T11:55:34.59064
2025-08-03,112562,2025080301019646,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,326.1,32610.0,2025-08-03T11:55:34.590823
2025-08-03,112561,2025080301019647,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1897,326.1,618611.7,2025-08-03T11:55:34.590988
2025-08-03,111198,2025080301020311,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,326.2,32620.0,2025-08-03T11:57:40.800118
2025-08-03,107829,2025080301021997,ADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,326.5,16325.0,2025-08-03T12:03:06.549547
2025-08-03,107828,2025080301021998,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,326.5,16325.0,2025-08-03T12:03:06.549695
2025-08-03,107485,2025080301022180,ADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,25,326.6,8165.0,2025-08-03T12:03:37.80372
2025-08-03,106392,2025080301022622,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,86,327.0,28122.0,2025-08-03T12:05:34.613349
2025-08-03,106391,2025080301022623,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,327.0,34335.0,2025-08-03T12:05:34.613476
2025-08-03,105742,2025080301022903,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,361,327.7,118299.7,2025-08-03T12:06:45.882779
2025-08-03,105741,2025080301022904,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,327.7,327700.0,2025-08-03T12:06:45.882957
2025-08-03,105740,2025080301022905,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,327.7,327700.0,2025-08-03T12:06:45.883017
2025-08-03,105739,2025080301022906,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,639,327.8,209464.2,2025-08-03T12:06:45.883086
2025-08-03,105634,2025080301022966,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,327.8,327800.0,2025-08-03T12:06:56.975924
2025-08-03,105433,2025080301023045,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2272,327.8,744761.6,2025-08-03T12:07:24.182531
2025-08-03,105432,2025080301023046,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,327.9,81975.0,2025-08-03T12:07:24.182832
2025-08-03,105431,2025080301023047,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,51,327.9,16722.9,2025-08-03T12:07:24.18302
2025-08-03,105430,2025080301023048,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,328.0,21648.0,2025-08-03T12:07:24.183253
2025-08-03,105429,2025080301023049,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,328.0,8528.0,2025-08-03T12:07:24.183432
2025-08-03,105428,2025080301023050,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,328.0,109880.0,2025-08-03T12:07:24.183654
2025-08-03,102115,2025080301024473,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,328.0,32800.0,2025-08-03T12:13:51.884995
2025-08-03,101530,2025080301024730,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,328.0,21320.0,2025-08-03T12:15:06.141846
2025-08-03,101529,2025080301024731,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,35,328.0,11480.0,2025-08-03T12:15:06.14198
2025-08-03,100751,2025080301025053,ADBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,327.1,163550.0,2025-08-03T12:16:55.587853
2025-08-03,100750,2025080301025054,ADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,79,327.0,25833.0,2025-08-03T12:16:55.588001
2025-08-03,100749,2025080301025055,ADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,26,327.0,8502.0,2025-08-03T12:16:55.58808
2025-08-03,100103,2025080301025327,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,327.0,11118.0,2025-08-03T12:18:12.917507
2025-08-03,99111,2025080301025745,ADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,326.9,9807.0,2025-08-03T12:20:15.451671
2025-08-03,99110,2025080301025746,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,103,326.8,33660.4,2025-08-03T12:20:15.451708
2025-08-03,98361,2025080301026078,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,326.8,65360.0,2025-08-03T12:21:31.834804
2025-08-03,97165,2025080301026652,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,326.8,6536.0,2025-08-03T12:23:47.910157
2025-08-03,95770,2025080301027288,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,462,326.8,150981.6,2025-08-03T12:26:23.04136
2025-08-03,95769,2025080301027289,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,210,326.8,68628.0,2025-08-03T12:26:23.041515
2025-08-03,95747,2025080301027294,ADBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,11,326.8,3594.8,2025-08-03T12:26:26.53878
2025-08-03,95394,2025080301027467,ADBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,317,326.8,103595.6,2025-08-03T12:27:05.703533
2025-08-03,95256,2025080301027534,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,172,327.0,56244.0,2025-08-03T12:27:19.786798
2025-08-03,94741,2025080301027798,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,22,326.9,7191.8,2025-08-03T12:28:17.885785
2025-08-03,94740,2025080301027799,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,326.6,4899.0,2025-08-03T12:28:17.885931
2025-08-03,94739,2025080301027800,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.5,32650.0,2025-08-03T12:28:17.885995
2025-08-03,94738,2025080301027801,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,103,326.1,33588.3,2025-08-03T12:28:17.886069
2025-08-03,94737,2025080301027802,ADBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,326.0,16300.0,2025-08-03T12:28:17.886133
2025-08-03,94736,2025080301027803,ADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.0,32600.0,2025-08-03T12:28:17.886195
2025-08-03,94735,2025080301027804,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,326.0,3260.0,2025-08-03T12:28:17.886257
2025-08-03,94734,2025080301027805,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.0,32600.0,2025-08-03T12:28:17.886335
2025-08-03,94733,2025080301027806,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,633,326.0,206358.0,2025-08-03T12:28:17.886395
2025-08-03,93913,2025080301028211,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,171,326.0,55746.0,2025-08-03T12:29:58.312157
2025-08-03,93293,2025080301028513,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,196,326.0,63896.0,2025-08-03T12:31:05.862462
2025-08-03,93292,2025080301028514,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,200,326.0,65200.0,2025-08-03T12:31:05.862634
2025-08-03,92971,2025080301028696,ADBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,325.8,32580.0,2025-08-03T12:31:44.019259
2025-08-03,91937,2025080301029162,ADBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,325.8,6841.8,2025-08-03T12:33:50.195381
2025-08-03,91171,2025080301029473,ADBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,11,325.8,3583.8,2025-08-03T12:35:13.291996
2025-08-03,91114,2025080301029501,ADBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,12,325.8,3909.6,2025-08-03T12:35:21.295604
2025-08-03,90364,2025080301029886,ADBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,31,325.8,10099.8,2025-08-03T12:36:48.472298
2025-08-03,90181,2025080301029957,ADBL,Trishakti Securities Public Limited,ABC Securities Private Limited,25,325.8,8145.0,2025-08-03T12:37:07.459288
2025-08-03,90180,2025080301029958,ADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,78,325.7,25404.6,2025-08-03T12:37:07.459595
2025-08-03,90105,2025080301029988,ADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,187,325.7,60905.9,2025-08-03T12:37:17.85052
2025-08-03,90104,2025080301029989,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,93,325.7,30290.1,2025-08-03T12:37:17.850659
2025-08-03,90025,2025080301030015,ADBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,296,325.6,96377.6,2025-08-03T12:37:24.542308
2025-08-03,89969,2025080301030044,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,325.2,3252.0,2025-08-03T12:37:33.903298
