Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,146425,2025080304000668,RADHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,816.0,171360.0,2025-08-03T11:09:40.369393
2025-08-03,146241,2025080304000690,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,114,816.0,93024.0,2025-08-03T11:09:53.390208
2025-08-03,146025,2025080304000716,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,801.0,3204.0,2025-08-03T11:10:12.041745
2025-08-03,145236,2025080304000830,RADHI,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,176,816.0,143616.0,2025-08-03T11:11:09.136968
2025-08-03,145235,2025080304000831,RADHI,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,10,816.0,8160.0,2025-08-03T11:11:09.137073
2025-08-03,145176,2025080304000840,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,20,816.0,16320.0,2025-08-03T11:11:14.784815
2025-08-03,145086,2025080304000849,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,815.8,163160.0,2025-08-03T11:11:22.138019
2025-08-03,144914,2025080304000882,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1459,816.0,1190544.0,2025-08-03T11:11:35.985839
2025-08-03,144913,2025080304000883,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,816.0,408000.0,2025-08-03T11:11:35.986076
2025-08-03,144912,2025080304000884,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,424,818.0,346832.0,2025-08-03T11:11:35.986229
2025-08-03,144911,2025080304000885,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,818.0,409000.0,2025-08-03T11:11:35.986409
2025-08-03,144910,2025080304000886,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,818.0,409000.0,2025-08-03T11:11:35.98661
2025-08-03,144909,2025080304000887,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,818.0,409000.0,2025-08-03T11:11:35.986767
2025-08-03,143877,2025080304001023,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,630,818.0,515340.0,2025-08-03T11:12:38.68019
2025-08-03,143481,2025080304001089,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,818.0,8180.0,2025-08-03T11:13:09.377667
2025-08-03,143034,2025080304001139,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,16,818.0,13088.0,2025-08-03T11:13:41.135846
2025-08-03,142880,2025080304001166,RADHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,818.1,81810.0,2025-08-03T11:13:53.249636
2025-08-03,142879,2025080304001167,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,818.0,81800.0,2025-08-03T11:13:53.24976
2025-08-03,142046,2025080304001302,RADHI,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,820.0,57400.0,2025-08-03T11:15:04.344263
2025-08-03,142045,2025080304001303,RADHI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,230,820.0,188600.0,2025-08-03T11:15:04.344573
2025-08-03,141779,2025080304001347,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,3,810.0,2430.0,2025-08-03T11:15:24.231196
2025-08-03,141389,2025080304001424,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,819.0,409500.0,2025-08-03T11:15:57.373183
2025-08-03,140557,2025080304001565,RADHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,820.0,8200.0,2025-08-03T11:17:08.424233
2025-08-03,140527,2025080304001567,RADHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,244,818.0,199592.0,2025-08-03T11:17:11.969133
2025-08-03,140526,2025080304001568,RADHI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,818.0,40900.0,2025-08-03T11:17:11.969288
2025-08-03,140525,2025080304001569,RADHI,ABC Securities Private Limited,Premier Securities Company Ltd.,30,817.3,24519.0,2025-08-03T11:17:11.969361
2025-08-03,140524,2025080304001570,RADHI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,817.2,245160.0,2025-08-03T11:17:11.969419
2025-08-03,140523,2025080304001571,RADHI,Property Wiard Limited,Premier Securities Company Ltd.,1000,817.1,817100.0,2025-08-03T11:17:11.969474
2025-08-03,140522,2025080304001572,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,817.0,8170.0,2025-08-03T11:17:11.969528
2025-08-03,140521,2025080304001573,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,366,817.0,299022.0,2025-08-03T11:17:11.969582
2025-08-03,140269,2025080304001624,RADHI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,817.5,40875.0,2025-08-03T11:17:33.641865
2025-08-03,140268,2025080304001625,RADHI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,150,817.0,122550.0,2025-08-03T11:17:33.641914
2025-08-03,139675,2025080304001708,RADHI,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,817.1,245130.0,2025-08-03T11:18:21.013665
2025-08-03,139674,2025080304001709,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,484,817.0,395428.0,2025-08-03T11:18:21.013799
2025-08-03,139356,2025080304001773,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,816.2,8162.0,2025-08-03T11:18:43.260013
2025-08-03,139355,2025080304001774,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,816.1,81610.0,2025-08-03T11:18:43.260282
2025-08-03,139354,2025080304001775,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,690,816.1,563109.0,2025-08-03T11:18:43.260478
2025-08-03,139223,2025080304001780,RADHI,Secured Securities Ltd.,Linch Stock Market Ltd.,16,817.0,13072.0,2025-08-03T11:18:52.057572
2025-08-03,139222,2025080304001781,RADHI,Secured Securities Ltd.,Sani Securities Company Ltd.,130,819.0,106470.0,2025-08-03T11:18:52.057616
2025-08-03,139221,2025080304001782,RADHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,819.0,163800.0,2025-08-03T11:18:52.057647
2025-08-03,139220,2025080304001783,RADHI,Secured Securities Ltd.,Premier Securities Company Ltd.,60,820.0,49200.0,2025-08-03T11:18:52.057692
2025-08-03,139219,2025080304001784,RADHI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,820.0,8200.0,2025-08-03T11:18:52.057722
2025-08-03,139218,2025080304001785,RADHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,820.0,41000.0,2025-08-03T11:18:52.057758
2025-08-03,139217,2025080304001786,RADHI,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,821.0,8210.0,2025-08-03T11:18:52.057785
2025-08-03,139216,2025080304001787,RADHI,Secured Securities Ltd.,Indira securities pvt. ltd,24,822.0,19728.0,2025-08-03T11:18:52.05781
2025-08-03,138947,2025080304001845,RADHI,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,100,820.0,82000.0,2025-08-03T11:19:19.519845
2025-08-03,138633,2025080304001880,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,900,820.0,738000.0,2025-08-03T11:19:42.463799
2025-08-03,138632,2025080304001881,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,1500,821.0,1231500.0,2025-08-03T11:19:42.463842
2025-08-03,137821,2025080304001980,RADHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,805.0,4025.0,2025-08-03T11:20:38.80139
2025-08-03,137025,2025080304002102,RADHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,47,819.0,38493.0,2025-08-03T11:21:27.157515
2025-08-03,136758,2025080304002142,RADHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,821.0,16420.0,2025-08-03T11:21:47.375066
2025-08-03,136535,2025080304002192,RADHI,Creative Securities Pvt Ltd,Indira securities pvt. ltd,56,822.0,46032.0,2025-08-03T11:22:00.140298
2025-08-03,136289,2025080304002215,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,820.0,8200.0,2025-08-03T11:22:15.756143
2025-08-03,136288,2025080304002216,RADHI,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,819.1,61432.5,2025-08-03T11:22:15.75629
2025-08-03,136080,2025080304002244,RADHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,824.7,8247.0,2025-08-03T11:22:31.165445
2025-08-03,136079,2025080304002245,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,130,824.9,107237.0,2025-08-03T11:22:31.165605
2025-08-03,136078,2025080304002246,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,825.0,82500.0,2025-08-03T11:22:31.165713
2025-08-03,136077,2025080304002247,RADHI,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,13,825.0,10725.0,2025-08-03T11:22:31.165804
2025-08-03,136052,2025080304002253,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,510,825.0,420750.0,2025-08-03T11:22:33.450616
2025-08-03,135742,2025080304002337,RADHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,826.9,165380.0,2025-08-03T11:22:55.057302
2025-08-03,135741,2025080304002338,RADHI,Secured Securities Ltd.,Nagarik Stock Dealer ,100,827.0,82700.0,2025-08-03T11:22:55.057599
2025-08-03,135710,2025080304002350,RADHI,Roadshow securities limited,Capital Max Securities Ltd,400,827.0,330800.0,2025-08-03T11:22:58.133656
2025-08-03,134843,2025080304002471,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,827.9,8279.0,2025-08-03T11:23:48.486435
2025-08-03,134822,2025080304002476,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,827.0,41350.0,2025-08-03T11:23:49.722667
2025-08-03,134821,2025080304002477,RADHI,Sipla Securities Private Limited,Kumari Securities Private Limited,10,827.0,8270.0,2025-08-03T11:23:49.722816
2025-08-03,134820,2025080304002478,RADHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,825.0,33000.0,2025-08-03T11:23:49.72288
2025-08-03,134528,2025080304002535,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,827.0,8270.0,2025-08-03T11:24:10.8646
2025-08-03,134527,2025080304002536,RADHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,190,827.9,157301.0,2025-08-03T11:24:10.864643
2025-08-03,134386,2025080304002561,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,57,825.0,47025.0,2025-08-03T11:24:20.944668
2025-08-03,134385,2025080304002562,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,43,825.0,35475.0,2025-08-03T11:24:20.944845
2025-08-03,134273,2025080304002585,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,147,825.0,121275.0,2025-08-03T11:24:31.947878
2025-08-03,134127,2025080304002607,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,825.0,41250.0,2025-08-03T11:24:41.359642
2025-08-03,132832,2025080304002834,RADHI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,827.7,8277.0,2025-08-03T11:26:13.717588
2025-08-03,130465,2025080304003181,RADHI,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,825.0,82500.0,2025-08-03T11:29:24.266867
2025-08-03,130464,2025080304003182,RADHI,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,825.0,82500.0,2025-08-03T11:29:24.267181
2025-08-03,129854,2025080304003268,RADHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,826.2,330480.0,2025-08-03T11:30:29.760771
2025-08-03,129692,2025080304003297,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,300,827.0,248100.0,2025-08-03T11:30:47.61082
2025-08-03,129684,2025080304003298,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,827.0,82700.0,2025-08-03T11:30:48.745565
2025-08-03,129629,2025080304003321,RADHI,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,827.0,248100.0,2025-08-03T11:30:55.824386
2025-08-03,129298,2025080304003388,RADHI,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,827.0,82700.0,2025-08-03T11:31:34.656104
2025-08-03,129186,2025080304003402,RADHI,Prabhu Stock Market Limited,Aryatara Investment & Securities,500,827.0,413500.0,2025-08-03T11:31:45.340779
2025-08-03,127991,2025080304003589,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,825.0,16500.0,2025-08-03T11:33:33.255034
2025-08-03,127990,2025080304003590,RADHI,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,50,825.0,41250.0,2025-08-03T11:33:33.255204
2025-08-03,127989,2025080304003591,RADHI,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,430,824.0,354320.0,2025-08-03T11:33:33.25528
2025-08-03,127954,2025080304003596,RADHI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,70,824.0,57680.0,2025-08-03T11:33:36.081587
2025-08-03,127953,2025080304003597,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,822.0,41100.0,2025-08-03T11:33:36.081665
2025-08-03,127952,2025080304003598,RADHI,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,821.0,32840.0,2025-08-03T11:33:36.081696
2025-08-03,127951,2025080304003599,RADHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,820.1,246030.0,2025-08-03T11:33:36.081723
2025-08-03,127950,2025080304003600,RADHI,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,820.0,82000.0,2025-08-03T11:33:36.081754
2025-08-03,127949,2025080304003601,RADHI,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,820.0,123000.0,2025-08-03T11:33:36.081781
2025-08-03,127948,2025080304003602,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,819.5,819500.0,2025-08-03T11:33:36.081822
2025-08-03,127947,2025080304003603,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,290,819.2,237568.0,2025-08-03T11:33:36.081847
2025-08-03,126108,2025080304003975,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,819.2,8192.0,2025-08-03T11:35:27.070688
2025-08-03,125801,2025080304004056,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,4,805.0,3220.0,2025-08-03T11:35:49.187375
2025-08-03,125776,2025080304004060,RADHI,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,819.2,20480.0,2025-08-03T11:35:51.359843
2025-08-03,125432,2025080304004117,RADHI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,400,819.0,327600.0,2025-08-03T11:36:18.653467
2025-08-03,125228,2025080304004147,RADHI,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,819.2,28672.0,2025-08-03T11:36:30.625052
2025-08-03,125227,2025080304004148,RADHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,820.0,12300.0,2025-08-03T11:36:30.625292
2025-08-03,125048,2025080304004177,RADHI,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,819.0,81900.0,2025-08-03T11:36:43.904156
2025-08-03,124970,2025080304004183,RADHI,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,400,819.0,327600.0,2025-08-03T11:36:51.498088
2025-08-03,124969,2025080304004184,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,198,820.0,162360.0,2025-08-03T11:36:51.498528
2025-08-03,122825,2025080304004492,RADHI,Sweta Securities Private Limited,Sharepro Securities Private Limited,50,818.3,40915.0,2025-08-03T11:40:00.700627
2025-08-03,122211,2025080304004572,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,818.2,81820.0,2025-08-03T11:40:49.552159
2025-08-03,122210,2025080304004573,RADHI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,818.2,818200.0,2025-08-03T11:40:49.552379
2025-08-03,122209,2025080304004574,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,900,818.0,736200.0,2025-08-03T11:40:49.55247
2025-08-03,122080,2025080304004590,RADHI,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,818.0,8998.0,2025-08-03T11:41:04.722636
2025-08-03,121906,2025080304004621,RADHI,Property Wiard Limited,Beni Securities Pvt.Ltd.,89,818.0,72802.0,2025-08-03T11:41:21.913235
2025-08-03,121905,2025080304004622,RADHI,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,100,818.0,81800.0,2025-08-03T11:41:21.91343
2025-08-03,121904,2025080304004623,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Beni Securities Pvt.Ltd.,200,817.2,163440.0,2025-08-03T11:41:21.913548
2025-08-03,121903,2025080304004624,RADHI,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,50,817.1,40855.0,2025-08-03T11:41:21.913664
2025-08-03,121902,2025080304004625,RADHI,Siprabi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,817.0,81700.0,2025-08-03T11:41:21.913752
2025-08-03,121901,2025080304004626,RADHI,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,817.0,40850.0,2025-08-03T11:41:21.913837
2025-08-03,121900,2025080304004627,RADHI,N.M.B. SECURITIES LIMITED,Beni Securities Pvt.Ltd.,100,817.0,81700.0,2025-08-03T11:41:21.913927
2025-08-03,121736,2025080304004667,RADHI,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,11,816.6,8982.6,2025-08-03T11:41:33.943245
2025-08-03,120467,2025080304004813,RADHI,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,817.0,134805.0,2025-08-03T11:43:26.506663
2025-08-03,120466,2025080304004814,RADHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,816.6,69411.0,2025-08-03T11:43:26.50704
2025-08-03,119956,2025080304004867,RADHI,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,819.0,40950.0,2025-08-03T11:44:17.772381
2025-08-03,119633,2025080304004910,RADHI,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,50,817.5,40875.0,2025-08-03T11:44:53.873372
2025-08-03,119632,2025080304004911,RADHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,20,817.0,16340.0,2025-08-03T11:44:53.873594
2025-08-03,119206,2025080304004960,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,817.0,163400.0,2025-08-03T11:45:30.983847
2025-08-03,119109,2025080304004974,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,817.0,16340.0,2025-08-03T11:45:41.793338
2025-08-03,118530,2025080304005059,RADHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,17,817.0,13889.0,2025-08-03T11:46:33.917085
2025-08-03,117252,2025080304005189,RADHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,143,817.0,116831.0,2025-08-03T11:48:25.700668
2025-08-03,117251,2025080304005190,RADHI,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,57,817.0,46569.0,2025-08-03T11:48:25.700877
2025-08-03,116779,2025080304005258,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,817.0,40850.0,2025-08-03T11:49:14.056772
2025-08-03,116618,2025080304005280,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,817.0,81700.0,2025-08-03T11:49:30.360069
2025-08-03,116571,2025080304005286,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,817.0,81700.0,2025-08-03T11:49:36.189274
2025-08-03,116496,2025080304005304,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,104,817.0,84968.0,2025-08-03T11:49:42.645929
2025-08-03,115699,2025080304005422,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,230,818.0,188140.0,2025-08-03T11:50:51.613065
2025-08-03,115619,2025080304005435,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,818.0,40900.0,2025-08-03T11:50:58.507424
2025-08-03,115525,2025080304005443,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,818.0,8180.0,2025-08-03T11:51:05.842928
2025-08-03,115297,2025080304005483,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,818.9,54047.4,2025-08-03T11:51:28.599709
2025-08-03,115296,2025080304005484,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,819.0,18837.0,2025-08-03T11:51:28.600109
2025-08-03,115199,2025080304005502,RADHI,Sunrise Securities Limited,Trishakti Securities Public Limited,60,819.0,49140.0,2025-08-03T11:51:38.233935
2025-08-03,115198,2025080304005503,RADHI,Sunrise Securities Limited,Aryatara Investment & Securities,120,820.0,98400.0,2025-08-03T11:51:38.234177
2025-08-03,115197,2025080304005504,RADHI,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,27,820.0,22140.0,2025-08-03T11:51:38.234333
2025-08-03,115196,2025080304005505,RADHI,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,793,820.0,650260.0,2025-08-03T11:51:38.234427
2025-08-03,115069,2025080304005542,RADHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,207,820.0,169740.0,2025-08-03T11:51:52.528146
2025-08-03,115068,2025080304005543,RADHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,85,820.0,69700.0,2025-08-03T11:51:52.528388
2025-08-03,115067,2025080304005544,RADHI,Aryatara Investment & Securities,ABC Securities Private Limited,208,820.0,170560.0,2025-08-03T11:51:52.528521
2025-08-03,115009,2025080304005550,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,818.0,12270.0,2025-08-03T11:51:59.420557
2025-08-03,114388,2025080304005635,RADHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,818.1,10635.3,2025-08-03T11:52:53.181033
2025-08-03,114281,2025080304005648,RADHI,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,819.0,24570.0,2025-08-03T11:53:03.722881
2025-08-03,114136,2025080304005670,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,819.0,57330.0,2025-08-03T11:53:17.149522
2025-08-03,114135,2025080304005671,RADHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,102,820.0,83640.0,2025-08-03T11:53:17.149758
2025-08-03,114134,2025080304005672,RADHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,820.0,16400.0,2025-08-03T11:53:17.149848
2025-08-03,113828,2025080304005706,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,820.0,16400.0,2025-08-03T11:53:43.946122
2025-08-03,113510,2025080304005780,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,820.0,8200.0,2025-08-03T11:54:09.076923
