Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,115212,2025080303006035,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,652.0,32600.0,2025-08-03T11:51:36.295141
2025-08-03,115003,2025080303006080,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,50,652.0,32600.0,2025-08-03T11:52:00.071391
2025-08-03,114444,2025080303006178,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,1500,652.0,978000.0,2025-08-03T11:52:49.338586
2025-08-03,112602,2025080303006455,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,92,652.0,59984.0,2025-08-03T11:55:30.266052
2025-08-03,112601,2025080303006456,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,170,650.0,110500.0,2025-08-03T11:55:30.266115
2025-08-03,112600,2025080303006457,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,648.0,19440.0,2025-08-03T11:55:30.266166
2025-08-03,112599,2025080303006458,NLICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,120,646.0,77520.0,2025-08-03T11:55:30.266191
2025-08-03,110402,2025080303006791,NLICL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,11,647.1,7118.1,2025-08-03T11:59:09.418802
2025-08-03,108945,2025080303006971,NLICL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,89,647.1,57591.9,2025-08-03T12:01:24.214875
2025-08-03,107644,2025080303007178,NLICL,Sharepro Securities Private Limited,Secured Securities Ltd.,95,647.1,61474.5,2025-08-03T12:03:21.388465
2025-08-03,106879,2025080303007305,NLICL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,800,650.0,520000.0,2025-08-03T12:04:36.426273
2025-08-03,106878,2025080303007306,NLICL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,656.0,32800.0,2025-08-03T12:04:36.426393
2025-08-03,106877,2025080303007307,NLICL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10,658.0,6580.0,2025-08-03T12:04:36.426454
2025-08-03,105529,2025080303007483,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,647.4,32370.0,2025-08-03T12:07:10.112478
2025-08-03,102704,2025080303007901,NLICL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,651.2,32560.0,2025-08-03T12:12:37.653078
2025-08-03,101510,2025080303008072,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,657.9,6579.0,2025-08-03T12:15:08.984113
2025-08-03,97550,2025080303008813,NLICL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,652.1,13042.0,2025-08-03T12:22:59.727533
2025-08-03,97185,2025080303008860,NLICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,28,652.5,18270.0,2025-08-03T12:23:45.036252
2025-08-03,96589,2025080303008945,NLICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,652.5,13050.0,2025-08-03T12:24:51.611071
2025-08-03,96531,2025080303008951,NLICL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,657.8,6578.0,2025-08-03T12:25:01.307156
2025-08-03,96530,2025080303008952,NLICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,657.8,24338.6,2025-08-03T12:25:01.307255
2025-08-03,95203,2025080303009157,NLICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,23,652.5,15007.5,2025-08-03T12:27:27.687657
2025-08-03,94667,2025080303009224,NLICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,652.5,26100.0,2025-08-03T12:28:25.064106
2025-08-03,91922,2025080303009624,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,652.7,84851.0,2025-08-03T12:33:50.973159
2025-08-03,91322,2025080303009742,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,652.7,45689.0,2025-08-03T12:34:53.717783
2025-08-03,91321,2025080303009743,NLICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,652.6,652600.0,2025-08-03T12:34:53.717886
2025-08-03,91320,2025080303009744,NLICL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,652.5,58072.5,2025-08-03T12:34:53.717932
2025-08-03,91319,2025080303009745,NLICL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,652.2,65220.0,2025-08-03T12:34:53.717977
2025-08-03,91318,2025080303009746,NLICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,652.1,313008.0,2025-08-03T12:34:53.718019
2025-08-03,90059,2025080303009989,NLICL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,651.3,26052.0,2025-08-03T12:37:22.10558
2025-08-03,89453,2025080303010085,NLICL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,341,652.1,222366.1,2025-08-03T12:38:26.758668
2025-08-03,89343,2025080303010102,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,4,641.0,2564.0,2025-08-03T12:38:42.105272
2025-08-03,88105,2025080303010243,NLICL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,651.5,29969.0,2025-08-03T12:40:57.44049
2025-08-03,87233,2025080303010342,NLICL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,468,651.5,304902.0,2025-08-03T12:42:45.814086
2025-08-03,87232,2025080303010343,NLICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,460,651.3,299598.0,2025-08-03T12:42:45.814197
2025-08-03,87231,2025080303010344,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4072,651.0,2650872.0,2025-08-03T12:42:45.814243
2025-08-03,84398,2025080303010812,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,651.0,26691.0,2025-08-03T12:47:20.451881
2025-08-03,79805,2025080303011634,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,887,651.0,577437.0,2025-08-03T12:53:50.132492
2025-08-03,77836,2025080303012028,NLICL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,100,650.0,65000.0,2025-08-03T12:56:55.81926
2025-08-03,76681,2025080303012250,NLICL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,650.0,130000.0,2025-08-03T12:58:41.045932
2025-08-03,75857,2025080303012407,NLICL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,156,650.0,101400.0,2025-08-03T13:00:01.126334
2025-08-03,75683,2025080303012438,NLICL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,653.0,32650.0,2025-08-03T13:00:18.12843
2025-08-03,73115,2025080303012868,NLICL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,172,650.0,111800.0,2025-08-03T13:04:06.11085
2025-08-03,72329,2025080303013017,NLICL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,650.0,97500.0,2025-08-03T13:05:41.406412
2025-08-03,67089,2025080303013923,NLICL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.0,65000.0,2025-08-03T13:17:24.361343
2025-08-03,66518,2025080303014046,NLICL,Sipla Securities Private Limited,Sipla Securities Private Limited,964,651.9,628431.6,2025-08-03T13:18:45.048439
2025-08-03,66131,2025080303014112,NLICL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,20,650.0,13000.0,2025-08-03T13:19:39.42988
2025-08-03,65520,2025080303014232,NLICL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,102,650.0,66300.0,2025-08-03T13:20:45.768685
2025-08-03,65519,2025080303014233,NLICL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,650.0,32500.0,2025-08-03T13:20:45.768795
2025-08-03,65518,2025080303014234,NLICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,650.0,6500.0,2025-08-03T13:20:45.768842
2025-08-03,65517,2025080303014235,NLICL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,828,647.5,536130.0,2025-08-03T13:20:45.76889
2025-08-03,64626,2025080303014386,NLICL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,172,647.5,111370.0,2025-08-03T13:22:17.748412
2025-08-03,64625,2025080303014387,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,647.4,161850.0,2025-08-03T13:22:17.748654
2025-08-03,64624,2025080303014388,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,578,646.0,373388.0,2025-08-03T13:22:17.748792
2025-08-03,63330,2025080303014637,NLICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,302,646.0,195092.0,2025-08-03T13:24:32.473018
2025-08-03,62073,2025080303014865,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,25,646.0,16150.0,2025-08-03T13:26:48.936358
2025-08-03,61425,2025080303014997,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,645.1,9031.4,2025-08-03T13:27:59.934152
2025-08-03,60663,2025080303015108,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,86,645.1,55478.6,2025-08-03T13:29:24.432815
2025-08-03,60662,2025080303015109,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,645.0,129000.0,2025-08-03T13:29:24.432917
2025-08-03,60661,2025080303015110,NLICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-08-03T13:29:24.432968
2025-08-03,60251,2025080303015165,NLICL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,645.0,225750.0,2025-08-03T13:30:25.44928
2025-08-03,60200,2025080303015174,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,645.0,29670.0,2025-08-03T13:30:29.768573
2025-08-03,59896,2025080303015231,NLICL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,104,645.0,67080.0,2025-08-03T13:31:04.093807
2025-08-03,59895,2025080303015232,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,796,645.0,513420.0,2025-08-03T13:31:04.093861
2025-08-03,59128,2025080303015360,NLICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,645.0,16770.0,2025-08-03T13:32:32.759715
2025-08-03,57579,2025080303015601,NLICL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,810,645.1,522531.0,2025-08-03T13:35:27.398098
2025-08-03,56798,2025080303015755,NLICL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,415,645.1,267716.5,2025-08-03T13:36:48.787046
2025-08-03,56746,2025080303015770,NLICL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,275,645.1,177402.5,2025-08-03T13:36:54.327448
2025-08-03,56745,2025080303015771,NLICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,178,645.0,114810.0,2025-08-03T13:36:54.327571
2025-08-03,56744,2025080303015772,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,645.0,49020.0,2025-08-03T13:36:54.327625
2025-08-03,55948,2025080303015912,NLICL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,642.1,32105.0,2025-08-03T13:38:22.555354
2025-08-03,55947,2025080303015913,NLICL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,642.0,14766.0,2025-08-03T13:38:22.555567
2025-08-03,55946,2025080303015914,NLICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,642.0,14766.0,2025-08-03T13:38:22.555623
2025-08-03,55945,2025080303015915,NLICL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,642.0,160500.0,2025-08-03T13:38:22.555687
2025-08-03,55944,2025080303015916,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,154,642.0,98868.0,2025-08-03T13:38:22.555738
2025-08-03,55346,2025080303016069,NLICL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,645.0,11610.0,2025-08-03T13:39:28.399394
2025-08-03,47624,2025080303017717,NLICL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,643.5,64350.0,2025-08-03T13:53:11.0758
2025-08-03,47623,2025080303017718,NLICL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,643.1,38586.0,2025-08-03T13:53:11.075906
2025-08-03,47301,2025080303017805,NLICL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,643.1,25724.0,2025-08-03T13:54:00.371983
2025-08-03,45230,2025080303018147,NLICL,Secured Securities Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-08-03T13:57:51.292074
2025-08-03,43958,2025080303018350,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,642.2,32110.0,2025-08-03T14:00:28.333776
2025-08-03,41931,2025080303018742,NLICL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,642.3,64230.0,2025-08-03T14:04:48.801572
2025-08-03,40964,2025080303018920,NLICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,642.4,32120.0,2025-08-03T14:07:30.521906
2025-08-03,38739,2025080303019373,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,642.5,32125.0,2025-08-03T14:12:58.606071
2025-08-03,37820,2025080303019558,NLICL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,642.6,12852.0,2025-08-03T14:15:14.676617
2025-08-03,37819,2025080303019559,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,450,642.5,289125.0,2025-08-03T14:15:14.676847
2025-08-03,37818,2025080303019560,NLICL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1330,642.3,854259.0,2025-08-03T14:15:14.677008
2025-08-03,36713,2025080303019830,NLICL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,642.7,25708.0,2025-08-03T14:17:32.714643
2025-08-03,33978,2025080303020436,NLICL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,642.5,6425.0,2025-08-03T14:22:50.301274
2025-08-03,32940,2025080303020683,NLICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,89,642.7,57200.3,2025-08-03T14:24:26.440006
2025-08-03,31934,2025080303020883,NLICL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,642.7,7069.7,2025-08-03T14:26:09.792332
2025-08-03,31933,2025080303020884,NLICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,642.4,47537.6,2025-08-03T14:26:09.792365
2025-08-03,31441,2025080303020987,NLICL,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,642.4,16060.0,2025-08-03T14:27:06.400052
2025-08-03,29048,2025080303021591,NLICL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,642.4,321200.0,2025-08-03T14:30:47.877658
2025-08-03,28880,2025080303021630,NLICL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,401,642.4,257602.4,2025-08-03T14:31:01.877947
2025-08-03,28879,2025080303021631,NLICL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,70,642.3,44961.0,2025-08-03T14:31:01.877995
2025-08-03,28878,2025080303021632,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,150,642.1,96315.0,2025-08-03T14:31:01.878036
2025-08-03,28877,2025080303021633,NLICL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,642.0,32100.0,2025-08-03T14:31:01.878081
2025-08-03,28876,2025080303021634,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,642.0,32100.0,2025-08-03T14:31:01.87812
2025-08-03,28875,2025080303021635,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,642.0,32100.0,2025-08-03T14:31:01.878162
2025-08-03,28874,2025080303021636,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,346,641.0,221786.0,2025-08-03T14:31:01.878192
2025-08-03,28873,2025080303021637,NLICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,30,641.0,19230.0,2025-08-03T14:31:01.878221
2025-08-03,28872,2025080303021638,NLICL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,500,640.1,320050.0,2025-08-03T14:31:01.878249
2025-08-03,28871,2025080303021639,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,640.0,7040.0,2025-08-03T14:31:01.878277
2025-08-03,28870,2025080303021640,NLICL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,50,640.0,32000.0,2025-08-03T14:31:01.878306
2025-08-03,28869,2025080303021641,NLICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,640.0,32000.0,2025-08-03T14:31:01.878335
2025-08-03,28868,2025080303021642,NLICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,640.0,640000.0,2025-08-03T14:31:01.878365
2025-08-03,28867,2025080303021643,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,35,640.0,22400.0,2025-08-03T14:31:01.878394
2025-08-03,28866,2025080303021644,NLICL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,639.5,6395.0,2025-08-03T14:31:01.878435
2025-08-03,28865,2025080303021645,NLICL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,639.0,319500.0,2025-08-03T14:31:01.87847
2025-08-03,28864,2025080303021646,NLICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,639.0,63900.0,2025-08-03T14:31:01.878498
2025-08-03,28863,2025080303021647,NLICL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,250,638.0,159500.0,2025-08-03T14:31:01.87853
2025-08-03,28862,2025080303021648,NLICL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,638.0,31900.0,2025-08-03T14:31:01.878566
2025-08-03,28861,2025080303021649,NLICL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,638.0,31900.0,2025-08-03T14:31:01.878615
2025-08-03,28860,2025080303021650,NLICL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,99,637.0,63063.0,2025-08-03T14:31:01.878648
2025-08-03,27831,2025080303021875,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,640.0,64000.0,2025-08-03T14:32:26.954868
2025-08-03,26826,2025080303022097,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,640.0,32000.0,2025-08-03T14:33:49.609046
2025-08-03,26758,2025080303022128,NLICL,Aryatara Investment & Securities,Blue Chip Securities Ltd,15,635.1,9526.5,2025-08-03T14:33:54.74387
2025-08-03,26757,2025080303022129,NLICL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,635.0,31750.0,2025-08-03T14:33:54.743986
2025-08-03,26756,2025080303022130,NLICL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,100,635.0,63500.0,2025-08-03T14:33:54.744041
2025-08-03,26755,2025080303022131,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,168,635.0,106680.0,2025-08-03T14:33:54.744083
2025-08-03,25854,2025080303022311,NLICL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,640.0,60160.0,2025-08-03T14:35:03.257703
2025-08-03,25004,2025080303022502,NLICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,637.0,637.0,2025-08-03T14:36:10.163618
2025-08-03,23880,2025080303022708,NLICL,Aryatara Investment & Securities,Capital Max Securities Ltd,8,630.0,5040.0,2025-08-03T14:37:41.332135
2025-08-03,23157,2025080303022863,NLICL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,640.1,64010.0,2025-08-03T14:38:46.906383
2025-08-03,16870,2025080303024177,NLICL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,80,641.0,51280.0,2025-08-03T14:46:47.836979
2025-08-03,15630,2025080303024422,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,641.0,64100.0,2025-08-03T14:48:07.24086
2025-08-03,14476,2025080303024663,NLICL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,641.0,7051.0,2025-08-03T14:49:32.961241
