Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,141952,2025080304001328,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,212.3,8492.0,2025-08-03T11:15:13.467231
2025-08-03,141951,2025080304001329,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,212.2,10610.0,2025-08-03T11:15:13.467273
2025-08-03,141950,2025080304001330,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,38,212.1,8059.8,2025-08-03T11:15:13.467321
2025-08-03,141696,2025080304001360,AKJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,262,212.1,55570.2,2025-08-03T11:15:33.21988
2025-08-03,141695,2025080304001361,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,212.1,106050.0,2025-08-03T11:15:33.220104
2025-08-03,141694,2025080304001362,AKJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,212.1,106050.0,2025-08-03T11:15:33.220246
2025-08-03,141487,2025080304001400,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,212.0,42400.0,2025-08-03T11:15:48.806773
2025-08-03,141423,2025080304001417,AKJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,148,212.1,31390.8,2025-08-03T11:15:53.480213
2025-08-03,141047,2025080304001497,AKJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,212.1,5302.5,2025-08-03T11:16:28.211816
2025-08-03,140967,2025080304001506,AKJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,327,212.1,69356.7,2025-08-03T11:16:34.869356
2025-08-03,140966,2025080304001507,AKJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-03T11:16:34.869493
2025-08-03,140965,2025080304001508,AKJCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-03T11:16:34.869546
2025-08-03,140964,2025080304001509,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-03T11:16:34.869608
2025-08-03,140963,2025080304001510,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,232,212.0,49184.0,2025-08-03T11:16:34.869653
2025-08-03,140962,2025080304001511,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,212.0,63600.0,2025-08-03T11:16:34.869698
2025-08-03,140961,2025080304001512,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-03T11:16:34.86974
2025-08-03,140960,2025080304001513,AKJCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,831,212.0,176172.0,2025-08-03T11:16:34.869785
2025-08-03,140811,2025080304001536,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,212.1,5302.5,2025-08-03T11:16:48.72544
2025-08-03,139832,2025080304001684,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,212.4,31860.0,2025-08-03T11:18:07.689018
2025-08-03,138984,2025080304001832,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,212.5,3187.5,2025-08-03T11:19:15.152879
2025-08-03,138968,2025080304001839,AKJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,166,213.0,35358.0,2025-08-03T11:19:16.806826
2025-08-03,138967,2025080304001840,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,213.0,5325.0,2025-08-03T11:19:16.807051
2025-08-03,138966,2025080304001841,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,237,213.0,50481.0,2025-08-03T11:19:16.807188
2025-08-03,137332,2025080304002054,AKJCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,459,213.3,97904.7,2025-08-03T11:21:06.507193
2025-08-03,137038,2025080304002101,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,213.5,5337.5,2025-08-03T11:21:26.179905
2025-08-03,136714,2025080304002150,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,213.5,21350.0,2025-08-03T11:21:50.496913
2025-08-03,136713,2025080304002151,AKJCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,26,213.5,5551.0,2025-08-03T11:21:50.703714
2025-08-03,136712,2025080304002152,AKJCL,Sipla Securities Private Limited,Aryatara Investment & Securities,50,213.5,10675.0,2025-08-03T11:21:50.703855
2025-08-03,136348,2025080304002204,AKJCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,214.0,10700.0,2025-08-03T11:22:11.151273
2025-08-03,136347,2025080304002205,AKJCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,214.0,10700.0,2025-08-03T11:22:11.151419
2025-08-03,136188,2025080304002232,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,214.0,19260.0,2025-08-03T11:22:21.971521
2025-08-03,135960,2025080304002272,AKJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,26,214.2,5569.2,2025-08-03T11:22:40.627136
2025-08-03,134985,2025080304002435,AKJCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,215.0,10750.0,2025-08-03T11:23:35.782806
2025-08-03,134961,2025080304002440,AKJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,40,215.0,8600.0,2025-08-03T11:23:37.884979
2025-08-03,134880,2025080304002459,AKJCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,214.2,21420.0,2025-08-03T11:23:44.338926
2025-08-03,134879,2025080304002460,AKJCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,60,214.1,12846.0,2025-08-03T11:23:44.339062
2025-08-03,134878,2025080304002461,AKJCL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,41,214.0,8774.0,2025-08-03T11:23:44.339132
2025-08-03,134877,2025080304002462,AKJCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,299,214.0,63986.0,2025-08-03T11:23:44.339191
2025-08-03,134100,2025080304002614,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,110,215.0,23650.0,2025-08-03T11:24:42.428952
2025-08-03,134099,2025080304002615,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,390,215.0,83850.0,2025-08-03T11:24:42.429098
2025-08-03,133869,2025080304002659,AKJCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,215.0,10750.0,2025-08-03T11:25:00.904643
2025-08-03,133671,2025080304002687,AKJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,40,215.0,8600.0,2025-08-03T11:25:17.561883
2025-08-03,133456,2025080304002724,AKJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-08-03T11:25:34.328737
2025-08-03,132677,2025080304002871,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,165,215.0,35475.0,2025-08-03T11:26:26.184362
2025-08-03,131971,2025080304002956,AKJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,215.0,43000.0,2025-08-03T11:27:11.765579
2025-08-03,131588,2025080304002993,AKJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-08-03T11:27:43.043753
2025-08-03,131066,2025080304003087,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,85,215.0,18275.0,2025-08-03T11:28:27.810813
2025-08-03,130325,2025080304003201,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,870,215.0,187050.0,2025-08-03T11:29:40.246132
2025-08-03,130324,2025080304003202,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,215.0,64500.0,2025-08-03T11:29:40.24629
2025-08-03,130323,2025080304003203,AKJCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,215.0,43000.0,2025-08-03T11:29:40.246382
2025-08-03,130322,2025080304003204,AKJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,472,215.0,101480.0,2025-08-03T11:29:40.246451
2025-08-03,130321,2025080304003205,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,158,215.0,33970.0,2025-08-03T11:29:40.246521
2025-08-03,129647,2025080304003310,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,42,215.0,9030.0,2025-08-03T11:30:52.45599
2025-08-03,129646,2025080304003311,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,215.0,5375.0,2025-08-03T11:30:52.456349
2025-08-03,129645,2025080304003312,AKJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,215.0,21500.0,2025-08-03T11:30:52.456582
2025-08-03,129277,2025080304003391,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,215.2,2152.0,2025-08-03T11:31:38.056337
2025-08-03,128871,2025080304003444,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,215.0,6450.0,2025-08-03T11:32:20.760333
2025-08-03,128656,2025080304003473,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,216.0,32400.0,2025-08-03T11:32:38.248114
2025-08-03,128655,2025080304003474,AKJCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,216.0,43200.0,2025-08-03T11:32:38.248526
2025-08-03,128654,2025080304003475,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,73,216.0,15768.0,2025-08-03T11:32:38.248755
2025-08-03,128231,2025080304003556,AKJCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,245,215.1,52699.5,2025-08-03T11:33:15.037607
2025-08-03,128230,2025080304003557,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,255,215.0,54825.0,2025-08-03T11:33:15.037668
2025-08-03,127634,2025080304003660,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,26,216.0,5616.0,2025-08-03T11:33:57.641909
2025-08-03,127538,2025080304003683,AKJCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,215.5,107750.0,2025-08-03T11:34:03.639923
2025-08-03,127136,2025080304003778,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,215.5,215500.0,2025-08-03T11:34:29.273953
2025-08-03,126789,2025080304003841,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,216,215.0,46440.0,2025-08-03T11:34:42.558515
2025-08-03,126788,2025080304003842,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,784,215.0,168560.0,2025-08-03T11:34:42.558763
2025-08-03,126613,2025080304003883,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,215.0,46440.0,2025-08-03T11:34:55.287946
2025-08-03,126612,2025080304003884,AKJCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,215.0,2150.0,2025-08-03T11:34:55.288128
2025-08-03,126238,2025080304003948,AKJCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.0,4300.0,2025-08-03T11:35:18.586555
2025-08-03,125994,2025080304003989,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,214.3,107150.0,2025-08-03T11:35:35.107358
2025-08-03,125993,2025080304003990,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,214.2,107100.0,2025-08-03T11:35:35.10763
2025-08-03,125988,2025080304003993,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,214.2,107100.0,2025-08-03T11:35:35.814169
2025-08-03,125987,2025080304003994,AKJCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,214.2,2142.0,2025-08-03T11:35:35.814369
2025-08-03,125986,2025080304003995,AKJCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,214.1,21410.0,2025-08-03T11:35:35.814444
2025-08-03,125985,2025080304003996,AKJCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,214.0,107000.0,2025-08-03T11:35:35.814523
2025-08-03,125984,2025080304003997,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,214.0,2140.0,2025-08-03T11:35:35.814596
2025-08-03,125983,2025080304003998,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,214.0,107000.0,2025-08-03T11:35:35.814667
2025-08-03,125982,2025080304003999,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,214.0,9630.0,2025-08-03T11:35:35.814741
2025-08-03,125981,2025080304004000,AKJCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,214.0,4280.0,2025-08-03T11:35:35.814812
2025-08-03,125980,2025080304004001,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,850,214.0,181900.0,2025-08-03T11:35:35.814882
2025-08-03,125979,2025080304004002,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,214.0,214000.0,2025-08-03T11:35:35.814951
2025-08-03,125978,2025080304004003,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,214.0,21400.0,2025-08-03T11:35:35.815021
2025-08-03,125977,2025080304004004,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,214.0,4280.0,2025-08-03T11:35:35.81509
2025-08-03,125976,2025080304004005,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,214.0,214000.0,2025-08-03T11:35:35.815172
2025-08-03,125842,2025080304004042,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,214.0,42800.0,2025-08-03T11:35:46.907584
2025-08-03,125438,2025080304004116,AKJCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,214.0,4280.0,2025-08-03T11:36:18.305057
2025-08-03,125134,2025080304004158,AKJCL,Sipla Securities Private Limited,Trishakti Securities Public Limited,100,213.5,21350.0,2025-08-03T11:36:38.891209
2025-08-03,125133,2025080304004159,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,213.5,21350.0,2025-08-03T11:36:38.891434
2025-08-03,125132,2025080304004160,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,500,213.3,106650.0,2025-08-03T11:36:38.891514
2025-08-03,125131,2025080304004161,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,213.0,106500.0,2025-08-03T11:36:38.891585
2025-08-03,125130,2025080304004162,AKJCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,213.0,106500.0,2025-08-03T11:36:38.891656
2025-08-03,125129,2025080304004163,AKJCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,213.0,2130.0,2025-08-03T11:36:38.891727
2025-08-03,125128,2025080304004164,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,213.0,2130.0,2025-08-03T11:36:38.891799
2025-08-03,125127,2025080304004165,AKJCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,213.0,42600.0,2025-08-03T11:36:38.89193
2025-08-03,125126,2025080304004166,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,213.0,213000.0,2025-08-03T11:36:38.892027
2025-08-03,125125,2025080304004167,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,25,213.0,5325.0,2025-08-03T11:36:38.892102
2025-08-03,124961,2025080304004186,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,14,213.0,2982.0,2025-08-03T11:36:52.130687
2025-08-03,124769,2025080304004213,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,40,213.0,8520.0,2025-08-03T11:37:07.21001
2025-08-03,123639,2025080304004384,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,212.8,26600.0,2025-08-03T11:38:49.248029
2025-08-03,123204,2025080304004437,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,212.8,37240.0,2025-08-03T11:39:27.701285
2025-08-03,123203,2025080304004438,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,212.7,21270.0,2025-08-03T11:39:27.701345
2025-08-03,122437,2025080304004534,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,212.7,21270.0,2025-08-03T11:40:30.226783
2025-08-03,122436,2025080304004535,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,212.4,21240.0,2025-08-03T11:40:30.226889
2025-08-03,122316,2025080304004561,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,212.4,10620.0,2025-08-03T11:40:41.316094
2025-08-03,122315,2025080304004562,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,212.4,10620.0,2025-08-03T11:40:41.316335
2025-08-03,119921,2025080304004873,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,212.6,31890.0,2025-08-03T11:44:21.165348
2025-08-03,119920,2025080304004874,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,350,212.6,74410.0,2025-08-03T11:44:21.165734
2025-08-03,119354,2025080304004937,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,213.0,27690.0,2025-08-03T11:45:15.934787
2025-08-03,118761,2025080304005022,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,213.0,106500.0,2025-08-03T11:46:13.349145
2025-08-03,118738,2025080304005027,AKJCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,100,212.7,21270.0,2025-08-03T11:46:14.782267
2025-08-03,118737,2025080304005028,AKJCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,289,212.6,61441.4,2025-08-03T11:46:14.782486
2025-08-03,117970,2025080304005107,AKJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,75,212.6,15945.0,2025-08-03T11:47:23.660709
2025-08-03,117453,2025080304005162,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,213.0,21300.0,2025-08-03T11:48:05.728174
2025-08-03,117419,2025080304005166,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,213.0,42600.0,2025-08-03T11:48:08.548401
2025-08-03,116883,2025080304005235,AKJCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,213.0,14910.0,2025-08-03T11:49:04.289002
2025-08-03,116882,2025080304005236,AKJCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,213.0,2130.0,2025-08-03T11:49:04.289273
2025-08-03,116464,2025080304005307,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,213.0,3195.0,2025-08-03T11:49:45.633277
2025-08-03,115810,2025080304005396,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,213.0,10650.0,2025-08-03T11:50:41.515766
2025-08-03,115772,2025080304005404,AKJCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,213.0,21300.0,2025-08-03T11:50:44.145467
2025-08-03,115515,2025080304005444,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,212.9,106450.0,2025-08-03T11:51:06.373572
2025-08-03,115435,2025080304005461,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,125,213.0,26625.0,2025-08-03T11:51:15.211075
2025-08-03,115434,2025080304005462,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-08-03T11:51:15.211299
2025-08-03,114682,2025080304005587,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,213.0,106500.0,2025-08-03T11:52:29.804224
2025-08-03,110141,2025080304006318,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,214.0,12840.0,2025-08-03T11:59:29.93352
2025-08-03,109134,2025080304006470,AKJCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,38,213.2,8101.6,2025-08-03T12:01:07.443638
2025-08-03,107578,2025080304006704,AKJCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,214.0,21400.0,2025-08-03T12:03:26.699857
2025-08-03,106810,2025080304006843,AKJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,125,214.0,26750.0,2025-08-03T12:04:44.042648
2025-08-03,106758,2025080304006863,AKJCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,198,214.0,42372.0,2025-08-03T12:04:49.988446
2025-08-03,106658,2025080304006880,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,430,214.7,92321.0,2025-08-03T12:05:04.828414
