Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,132627,2025080304002887,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,230.0,24150.0,2025-08-03T11:26:30.930071
2025-08-03,132626,2025080304002888,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,230.0,230000.0,2025-08-03T11:26:30.930129
2025-08-03,132625,2025080304002889,LEC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1965,230.0,451950.0,2025-08-03T11:26:30.93018
2025-08-03,132624,2025080304002890,LEC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,505,230.0,116150.0,2025-08-03T11:26:30.930236
2025-08-03,131913,2025080304002963,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,229.0,3435.0,2025-08-03T11:27:18.677238
2025-08-03,131908,2025080304002964,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,485,229.0,111065.0,2025-08-03T11:27:18.872142
2025-08-03,131483,2025080304003015,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,230.3,46060.0,2025-08-03T11:27:51.702253
2025-08-03,131482,2025080304003016,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,28,230.5,6454.0,2025-08-03T11:27:51.702406
2025-08-03,131481,2025080304003017,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,172,231.5,39818.0,2025-08-03T11:27:51.702463
2025-08-03,130706,2025080304003143,LEC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,231.5,69450.0,2025-08-03T11:29:01.523962
2025-08-03,130631,2025080304003152,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,230.0,13340.0,2025-08-03T11:29:10.489499
2025-08-03,129941,2025080304003255,LEC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,485,230.1,111598.5,2025-08-03T11:30:22.574524
2025-08-03,129940,2025080304003256,LEC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,15,230.1,3451.5,2025-08-03T11:30:22.57467
2025-08-03,129505,2025080304003350,LEC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,485,230.1,111598.5,2025-08-03T11:31:08.322494
2025-08-03,129504,2025080304003351,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1742,230.0,400660.0,2025-08-03T11:31:08.322668
2025-08-03,129129,2025080304003410,LEC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,230.0,115000.0,2025-08-03T11:31:52.291735
2025-08-03,128873,2025080304003442,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,680,230.0,156400.0,2025-08-03T11:32:20.64298
2025-08-03,128872,2025080304003443,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,320,230.0,73600.0,2025-08-03T11:32:20.64308
2025-08-03,128585,2025080304003485,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,230.0,18400.0,2025-08-03T11:32:47.092094
2025-08-03,128584,2025080304003486,LEC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,229.9,34485.0,2025-08-03T11:32:47.092199
2025-08-03,128583,2025080304003487,LEC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,70,229.8,16086.0,2025-08-03T11:32:47.092282
2025-08-03,128097,2025080304003579,LEC,ABC Securities Private Limited,Sagarmatha Securities Private Limited,15,230.0,3450.0,2025-08-03T11:33:25.147672
2025-08-03,128092,2025080304003582,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,231.2,23120.0,2025-08-03T11:33:25.680414
2025-08-03,128091,2025080304003583,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,231.2,57800.0,2025-08-03T11:33:25.680612
2025-08-03,127845,2025080304003625,LEC,ABC Securities Private Limited,Kumari Securities Private Limited,35,230.0,8050.0,2025-08-03T11:33:43.661565
2025-08-03,127143,2025080304003773,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,228.0,20520.0,2025-08-03T11:34:28.949033
2025-08-03,127142,2025080304003774,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,260,228.0,59280.0,2025-08-03T11:34:28.949355
2025-08-03,127141,2025080304003775,LEC,Secured Securities Ltd.,Sani Securities Company Ltd.,500,228.0,114000.0,2025-08-03T11:34:28.949535
2025-08-03,127140,2025080304003776,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,228.0,114000.0,2025-08-03T11:34:28.949713
2025-08-03,127139,2025080304003777,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,228.0,22800.0,2025-08-03T11:34:28.949916
2025-08-03,125740,2025080304004066,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,42,228.0,9576.0,2025-08-03T11:35:54.396516
2025-08-03,125628,2025080304004097,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,167,228.0,38076.0,2025-08-03T11:36:00.709715
2025-08-03,125443,2025080304004115,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,233,228.0,53124.0,2025-08-03T11:36:17.752608
2025-08-03,125312,2025080304004143,LEC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,228.0,79800.0,2025-08-03T11:36:26.424261
2025-08-03,124056,2025080304004333,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,229.0,11450.0,2025-08-03T11:38:08.743834
2025-08-03,123782,2025080304004370,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,229.0,5725.0,2025-08-03T11:38:37.729584
2025-08-03,123781,2025080304004371,LEC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,75,229.0,17175.0,2025-08-03T11:38:37.729763
2025-08-03,123542,2025080304004395,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,228.0,6840.0,2025-08-03T11:39:01.17344
2025-08-03,122486,2025080304004521,LEC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1000,228.9,228900.0,2025-08-03T11:40:25.919977
2025-08-03,122484,2025080304004522,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,228.0,4560.0,2025-08-03T11:40:25.984219
2025-08-03,122182,2025080304004579,LEC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,227.3,2273.0,2025-08-03T11:40:53.543937
2025-08-03,121176,2025080304004724,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,227.3,10228.5,2025-08-03T11:42:21.787432
2025-08-03,120998,2025080304004753,LEC,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,200,229.0,45800.0,2025-08-03T11:42:40.296136
2025-08-03,119045,2025080304004976,LEC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,141,227.9,32133.9,2025-08-03T11:45:49.317027
2025-08-03,118919,2025080304004986,LEC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,59,227.9,13446.1,2025-08-03T11:45:59.128454
2025-08-03,118918,2025080304004987,LEC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,228.0,114000.0,2025-08-03T11:45:59.128643
2025-08-03,118917,2025080304004988,LEC,Linch Stock Market Ltd.,Citizens Share Broker Limited,441,228.0,100548.0,2025-08-03T11:45:59.128733
2025-08-03,118876,2025080304005002,LEC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,20,227.3,4546.0,2025-08-03T11:46:02.830344
2025-08-03,118612,2025080304005042,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,925,227.3,210252.5,2025-08-03T11:46:28.313462
2025-08-03,118611,2025080304005043,LEC,ABC Securities Private Limited,Kumari Securities Private Limited,40,227.3,9092.0,2025-08-03T11:46:28.313628
2025-08-03,118446,2025080304005072,LEC,ABC Securities Private Limited,Citizens Share Broker Limited,59,227.3,13410.7,2025-08-03T11:46:42.461479
2025-08-03,118339,2025080304005082,LEC,ABC Securities Private Limited,Nagarik Stock Dealer ,30,227.3,6819.0,2025-08-03T11:46:53.06216
2025-08-03,114343,2025080304005644,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,15,227.3,3409.5,2025-08-03T11:52:59.511562
2025-08-03,113226,2025080304005826,LEC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-03T11:54:37.767766
2025-08-03,113213,2025080304005832,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,400,228.0,91200.0,2025-08-03T11:54:38.62773
2025-08-03,113212,2025080304005833,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,228.0,11400.0,2025-08-03T11:54:38.627943
2025-08-03,113211,2025080304005834,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,228.0,22800.0,2025-08-03T11:54:38.628044
2025-08-03,113210,2025080304005835,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,228.0,45600.0,2025-08-03T11:54:38.628125
2025-08-03,113209,2025080304005836,LEC,Naasa Securities Co. Ltd.,Infinity Securities Limited,725,229.0,166025.0,2025-08-03T11:54:38.628208
2025-08-03,113208,2025080304005837,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-03T11:54:38.628287
2025-08-03,113207,2025080304005838,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,447,229.0,102363.0,2025-08-03T11:54:38.62837
2025-08-03,113206,2025080304005839,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,229.0,2290.0,2025-08-03T11:54:38.628448
2025-08-03,113205,2025080304005840,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,229.0,34350.0,2025-08-03T11:54:38.628524
2025-08-03,112448,2025080304005964,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,229.0,114500.0,2025-08-03T11:55:44.377901
2025-08-03,111418,2025080304006108,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,229.0,229000.0,2025-08-03T11:57:22.499602
2025-08-03,110162,2025080304006317,LEC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,229.0,2290.0,2025-08-03T11:59:27.324859
2025-08-03,110080,2025080304006324,LEC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,229.4,114700.0,2025-08-03T11:59:35.403776
2025-08-03,109816,2025080304006370,LEC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,229.4,68820.0,2025-08-03T11:59:59.092966
2025-08-03,109681,2025080304006405,LEC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,15,229.5,3442.5,2025-08-03T12:00:14.245278
2025-08-03,109564,2025080304006416,LEC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,20,229.5,4590.0,2025-08-03T12:00:25.232808
2025-08-03,109400,2025080304006426,LEC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,229.5,11475.0,2025-08-03T12:00:39.568024
2025-08-03,108255,2025080304006599,LEC,Premier Securities Company Ltd.,Kumari Securities Private Limited,40,229.7,9188.0,2025-08-03T12:02:29.454216
2025-08-03,107951,2025080304006655,LEC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,90,229.9,20691.0,2025-08-03T12:02:59.064784
2025-08-03,107950,2025080304006656,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,229.9,2299.0,2025-08-03T12:02:59.064853
2025-08-03,107883,2025080304006662,LEC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,8,226.0,1808.0,2025-08-03T12:03:06.155015
2025-08-03,107684,2025080304006685,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,446,229.9,102535.4,2025-08-03T12:03:19.39543
2025-08-03,107683,2025080304006686,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,230.0,6900.0,2025-08-03T12:03:19.395702
2025-08-03,107682,2025080304006687,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,230.0,34500.0,2025-08-03T12:03:19.395807
2025-08-03,107681,2025080304006688,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,230.0,26450.0,2025-08-03T12:03:19.395888
2025-08-03,107680,2025080304006689,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,850,230.0,195500.0,2025-08-03T12:03:19.395992
2025-08-03,107679,2025080304006690,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,230.0,34500.0,2025-08-03T12:03:19.396084
2025-08-03,107678,2025080304006691,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,230.0,6900.0,2025-08-03T12:03:19.396196
2025-08-03,107677,2025080304006692,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,230.0,13800.0,2025-08-03T12:03:19.39632
2025-08-03,107676,2025080304006693,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,230.0,41400.0,2025-08-03T12:03:19.396417
2025-08-03,107675,2025080304006694,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,230.0,230000.0,2025-08-03T12:03:19.396509
2025-08-03,107674,2025080304006695,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,230.0,26450.0,2025-08-03T12:03:19.396604
