Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,122040,2025080303004858,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,514.1,102820.0,2025-08-03T11:41:09.488451
2025-08-03,122039,2025080303004859,ALICL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,200,514.0,102800.0,2025-08-03T11:41:09.488484
2025-08-03,122038,2025080303004860,ALICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,514.0,10280.0,2025-08-03T11:41:09.48852
2025-08-03,122037,2025080303004861,ALICL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,607,514.0,311998.0,2025-08-03T11:41:09.488551
2025-08-03,122036,2025080303004862,ALICL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,513.0,153900.0,2025-08-03T11:41:09.488585
2025-08-03,122035,2025080303004863,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,1000,513.0,513000.0,2025-08-03T11:41:09.488616
2025-08-03,122034,2025080303004864,ALICL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,513.0,10260.0,2025-08-03T11:41:09.488647
2025-08-03,118964,2025080303005379,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,512.1,51210.0,2025-08-03T11:45:55.378377
2025-08-03,118963,2025080303005380,ALICL,Secured Securities Ltd.,Creative Securities Pvt Ltd,200,512.0,102400.0,2025-08-03T11:45:55.378423
2025-08-03,118962,2025080303005381,ALICL,Sundhara Securities Limited,Creative Securities Pvt Ltd,15,512.0,7680.0,2025-08-03T11:45:55.378453
2025-08-03,118961,2025080303005382,ALICL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,511.0,10220.0,2025-08-03T11:45:55.378481
2025-08-03,118960,2025080303005383,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,33,510.5,16846.5,2025-08-03T11:45:55.37852
2025-08-03,115478,2025080303005998,ALICL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,514.0,5140.0,2025-08-03T11:51:10.452444
2025-08-03,114833,2025080303006124,ALICL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,56,511.0,28616.0,2025-08-03T11:52:17.136513
2025-08-03,114140,2025080303006225,ALICL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,124,513.9,63723.6,2025-08-03T11:53:16.875812
2025-08-03,114139,2025080303006226,ALICL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,376,514.0,193264.0,2025-08-03T11:53:16.876
2025-08-03,114071,2025080303006229,ALICL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,14,514.0,7196.0,2025-08-03T11:53:22.913872
2025-08-03,112671,2025080303006448,ALICL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,514.0,5140.0,2025-08-03T11:55:25.744503
2025-08-03,112655,2025080303006451,ALICL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,514.0,51400.0,2025-08-03T11:55:26.861724
2025-08-03,106728,2025080303007325,ALICL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,514.0,46260.0,2025-08-03T12:04:55.105173
2025-08-03,106240,2025080303007419,ALICL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,44,514.5,22638.0,2025-08-03T12:05:49.591201
2025-08-03,104604,2025080303007602,ALICL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,61,514.5,31384.5,2025-08-03T12:08:56.774137
2025-08-03,104603,2025080303007603,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,139,515.0,71585.0,2025-08-03T12:08:56.774352
2025-08-03,104573,2025080303007611,ALICL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,10,514.0,5140.0,2025-08-03T12:09:00.151871
2025-08-03,102314,2025080303007944,ALICL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,90,514.0,46260.0,2025-08-03T12:13:27.558818
2025-08-03,102313,2025080303007945,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,514.0,51400.0,2025-08-03T12:13:27.559041
2025-08-03,98996,2025080303008549,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,514.0,5140.0,2025-08-03T12:20:26.736208
2025-08-03,98995,2025080303008550,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,151,515.0,77765.0,2025-08-03T12:20:26.736325
2025-08-03,98359,2025080303008672,ALICL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,14,513.5,7189.0,2025-08-03T12:21:32.133129
2025-08-03,97821,2025080303008780,ALICL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,29,513.5,14891.5,2025-08-03T12:22:21.421191
2025-08-03,94363,2025080303009274,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,514.0,33410.0,2025-08-03T12:29:06.756278
2025-08-03,94362,2025080303009275,ALICL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,513.5,47242.0,2025-08-03T12:29:06.756392
2025-08-03,94246,2025080303009286,ALICL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.5,5135.0,2025-08-03T12:29:21.934917
2025-08-03,94068,2025080303009320,ALICL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,355,513.5,182292.5,2025-08-03T12:29:42.298601
2025-08-03,94067,2025080303009321,ALICL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,30,513.5,15405.0,2025-08-03T12:29:42.298899
2025-08-03,89099,2025080303010132,ALICL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,514.0,5140.0,2025-08-03T12:39:10.897817
2025-08-03,85682,2025080303010603,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,40,514.0,20560.0,2025-08-03T12:45:19.762793
2025-08-03,83127,2025080303011131,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,514.0,15420.0,2025-08-03T12:49:11.083602
2025-08-03,80422,2025080303011561,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,513.5,5135.0,2025-08-03T12:53:03.81301
2025-08-03,80421,2025080303011562,ALICL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,120,512.5,61500.0,2025-08-03T12:53:03.813167
2025-08-03,80420,2025080303011563,ALICL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,67,512.1,34310.7,2025-08-03T12:53:03.813217
2025-08-03,80419,2025080303011564,ALICL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,36,512.0,18432.0,2025-08-03T12:53:03.813267
2025-08-03,80271,2025080303011579,ALICL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,514.9,51490.0,2025-08-03T12:53:14.239605
2025-08-03,79123,2025080303011775,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,464,512.0,237568.0,2025-08-03T12:55:02.23046
2025-08-03,79122,2025080303011776,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,830,512.0,424960.0,2025-08-03T12:55:02.2307
2025-08-03,79121,2025080303011777,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,206,512.0,105472.0,2025-08-03T12:55:02.230844
2025-08-03,77326,2025080303012117,ALICL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,513.0,10260.0,2025-08-03T12:57:53.41723
2025-08-03,77325,2025080303012118,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,94,512.0,48128.0,2025-08-03T12:57:53.417444
2025-08-03,77324,2025080303012119,ALICL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,512.0,10240.0,2025-08-03T12:57:53.417584
2025-08-03,75946,2025080303012386,ALICL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,10,511.2,5112.0,2025-08-03T12:59:53.133135
2025-08-03,75614,2025080303012440,ALICL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,514.0,51400.0,2025-08-03T13:00:21.383237
2025-08-03,74474,2025080303012628,ALICL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,16,512.0,8192.0,2025-08-03T13:02:04.807313
2025-08-03,74473,2025080303012629,ALICL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,10,511.2,5112.0,2025-08-03T13:02:04.807532
2025-08-03,74472,2025080303012630,ALICL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,169,511.2,86392.8,2025-08-03T13:02:04.807678
2025-08-03,72495,2025080303012980,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,511.2,5112.0,2025-08-03T13:05:19.505885
2025-08-03,72173,2025080303013038,ALICL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,511.3,204520.0,2025-08-03T13:06:04.133475
2025-08-03,72172,2025080303013039,ALICL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,511.2,10735.2,2025-08-03T13:06:04.133721
2025-08-03,72171,2025080303013040,ALICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,511.2,25560.0,2025-08-03T13:06:04.133861
2025-08-03,72170,2025080303013041,ALICL,Secured Securities Ltd.,Nagarik Stock Dealer ,200,511.0,102200.0,2025-08-03T13:06:04.133996
2025-08-03,72169,2025080303013042,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,511.0,51100.0,2025-08-03T13:06:04.134149
2025-08-03,72168,2025080303013043,ALICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,511.0,102200.0,2025-08-03T13:06:04.134269
2025-08-03,72167,2025080303013044,ALICL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,510.6,51060.0,2025-08-03T13:06:04.134398
2025-08-03,72166,2025080303013045,ALICL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,129,510.5,65854.5,2025-08-03T13:06:04.134559
2025-08-03,71018,2025080303013258,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,21,510.5,10720.5,2025-08-03T13:08:57.82566
2025-08-03,71017,2025080303013259,ALICL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,510.5,25525.0,2025-08-03T13:08:57.825726
2025-08-03,71016,2025080303013260,ALICL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,510.5,51050.0,2025-08-03T13:08:57.825753
2025-08-03,71015,2025080303013261,ALICL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,180,510.5,91890.0,2025-08-03T13:08:57.825774
2025-08-03,65001,2025080303014308,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,45,510.5,22972.5,2025-08-03T13:21:36.083803
2025-08-03,65000,2025080303014309,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,510.4,25520.0,2025-08-03T13:21:36.083941
2025-08-03,64999,2025080303014310,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,510.3,102060.0,2025-08-03T13:21:36.083996
2025-08-03,64998,2025080303014311,ALICL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,60,510.0,30600.0,2025-08-03T13:21:36.084051
2025-08-03,64997,2025080303014312,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,510.0,25500.0,2025-08-03T13:21:36.0841
2025-08-03,64996,2025080303014313,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,510.0,10200.0,2025-08-03T13:21:36.084145
2025-08-03,64995,2025080303014314,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-08-03T13:21:36.084192
2025-08-03,64994,2025080303014315,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,510.0,48450.0,2025-08-03T13:21:36.084238
2025-08-03,64993,2025080303014316,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-08-03T13:21:36.084286
2025-08-03,64992,2025080303014317,ALICL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,510.0,102000.0,2025-08-03T13:21:36.084329
2025-08-03,64991,2025080303014318,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,510.0,5100.0,2025-08-03T13:21:36.084381
2025-08-03,64990,2025080303014319,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,510.0,5100.0,2025-08-03T13:21:36.084426
2025-08-03,64989,2025080303014320,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,510.0,25500.0,2025-08-03T13:21:36.084471
2025-08-03,64988,2025080303014321,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,510.0,5100.0,2025-08-03T13:21:36.084517
2025-08-03,64847,2025080303014349,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,17,513.0,8721.0,2025-08-03T13:21:48.949462
2025-08-03,62858,2025080303014731,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,510.4,153120.0,2025-08-03T13:25:20.192676
2025-08-03,61591,2025080303014971,ALICL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,510.0,25500.0,2025-08-03T13:27:41.141369
2025-08-03,60922,2025080303015074,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,509.5,10699.5,2025-08-03T13:28:50.873508
2025-08-03,59212,2025080303015344,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,509.5,50950.0,2025-08-03T13:32:19.892157
2025-08-03,58480,2025080303015456,ALICL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,509.5,33117.5,2025-08-03T13:33:44.584838
2025-08-03,57531,2025080303015608,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,509.3,9676.7,2025-08-03T13:35:32.341914
2025-08-03,55717,2025080303015948,ALICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,509.5,25475.0,2025-08-03T13:38:51.021915
2025-08-03,55716,2025080303015949,ALICL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,509.5,10190.0,2025-08-03T13:38:51.022083
2025-08-03,55715,2025080303015950,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,509.4,15282.0,2025-08-03T13:38:51.022141
2025-08-03,54676,2025080303016202,ALICL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,30,510.0,15300.0,2025-08-03T13:40:44.957789
2025-08-03,50689,2025080303017056,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-03T13:47:17.637207
2025-08-03,50639,2025080303017083,ALICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-03T13:47:21.499741
2025-08-03,50541,2025080303017100,ALICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,510.0,5610.0,2025-08-03T13:47:32.348215
2025-08-03,44523,2025080303018259,ALICL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,510.0,25500.0,2025-08-03T13:59:17.866612
2025-08-03,44522,2025080303018260,ALICL,Sweta Securities Private Limited,Secured Securities Ltd.,19,510.0,9690.0,2025-08-03T13:59:17.866747
2025-08-03,44521,2025080303018261,ALICL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,509.6,5096.0,2025-08-03T13:59:17.866802
2025-08-03,44520,2025080303018262,ALICL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,509.6,5096.0,2025-08-03T13:59:17.866853
2025-08-03,44519,2025080303018263,ALICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,79,509.5,40250.5,2025-08-03T13:59:17.866906
2025-08-03,43234,2025080303018524,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,20,510.5,10210.0,2025-08-03T14:02:01.247914
2025-08-03,42157,2025080303018713,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,99,510.7,50559.3,2025-08-03T14:04:14.841428
2025-08-03,40018,2025080303019120,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,21,509.5,10699.5,2025-08-03T14:09:55.669285
2025-08-03,40017,2025080303019121,ALICL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,70,509.4,35658.0,2025-08-03T14:09:55.669436
2025-08-03,40016,2025080303019122,ALICL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,509.4,5094.0,2025-08-03T14:09:55.669494
2025-08-03,40015,2025080303019123,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,481,509.3,244973.3,2025-08-03T14:09:55.669551
2025-08-03,40014,2025080303019124,ALICL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,509.1,25455.0,2025-08-03T14:09:55.669602
2025-08-03,40013,2025080303019125,ALICL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,509.1,101820.0,2025-08-03T14:09:55.66965
2025-08-03,40012,2025080303019126,ALICL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,509.1,5091.0,2025-08-03T14:09:55.669697
2025-08-03,40011,2025080303019127,ALICL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,509.1,25455.0,2025-08-03T14:09:55.669746
2025-08-03,40010,2025080303019128,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,108,509.0,54972.0,2025-08-03T14:09:55.669795
2025-08-03,37727,2025080303019570,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,42,509.0,21378.0,2025-08-03T14:15:27.079322
2025-08-03,37726,2025080303019571,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,509.0,50900.0,2025-08-03T14:15:27.079598
2025-08-03,37725,2025080303019572,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,106,509.0,53954.0,2025-08-03T14:15:27.079819
2025-08-03,37724,2025080303019573,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,509.0,40720.0,2025-08-03T14:15:27.080055
2025-08-03,37723,2025080303019574,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,508.3,50830.0,2025-08-03T14:15:27.080266
2025-08-03,37722,2025080303019575,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,508.3,508300.0,2025-08-03T14:15:27.080468
2025-08-03,37721,2025080303019576,ALICL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,508.1,25405.0,2025-08-03T14:15:27.080679
2025-08-03,37720,2025080303019577,ALICL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,508.0,508000.0,2025-08-03T14:15:27.080895
2025-08-03,37719,2025080303019578,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,508.0,101600.0,2025-08-03T14:15:27.081117
2025-08-03,37718,2025080303019579,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,508.0,50800.0,2025-08-03T14:15:27.081307
2025-08-03,37717,2025080303019580,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,508.0,254000.0,2025-08-03T14:15:27.081478
2025-08-03,32990,2025080303020644,ALICL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,508.1,5081.0,2025-08-03T14:24:25.950098
2025-08-03,32989,2025080303020645,ALICL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,508.0,10160.0,2025-08-03T14:24:25.950226
2025-08-03,32988,2025080303020646,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,508.0,12700.0,2025-08-03T14:24:25.950292
2025-08-03,32987,2025080303020647,ALICL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,508.0,7620.0,2025-08-03T14:24:25.950339
2025-08-03,32986,2025080303020648,ALICL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,507.2,50720.0,2025-08-03T14:24:25.950385
2025-08-03,32985,2025080303020649,ALICL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,507.1,101420.0,2025-08-03T14:24:25.950433
2025-08-03,32984,2025080303020650,ALICL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,506.3,25315.0,2025-08-03T14:24:25.950482
2025-08-03,32983,2025080303020651,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,506.3,25315.0,2025-08-03T14:24:25.950528
2025-08-03,32982,2025080303020652,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,506.0,50600.0,2025-08-03T14:24:25.950574
2025-08-03,32981,2025080303020653,ALICL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,506.0,5060.0,2025-08-03T14:24:25.95062
2025-08-03,32980,2025080303020654,ALICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,506.0,50600.0,2025-08-03T14:24:25.950664
2025-08-03,32979,2025080303020655,ALICL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,505.5,50550.0,2025-08-03T14:24:25.950708
2025-08-03,32978,2025080303020656,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,505.1,252550.0,2025-08-03T14:24:25.950754
2025-08-03,32977,2025080303020657,ALICL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,505.1,25255.0,2025-08-03T14:24:25.950798
2025-08-03,32976,2025080303020658,ALICL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,505.0,75750.0,2025-08-03T14:24:25.950844
2025-08-03,32975,2025080303020659,ALICL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,670,505.0,338350.0,2025-08-03T14:24:25.950898
2025-08-03,32974,2025080303020660,ALICL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,505.0,252500.0,2025-08-03T14:24:25.950942
2025-08-03,32973,2025080303020661,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,505.0,5050.0,2025-08-03T14:24:25.950986
2025-08-03,32972,2025080303020662,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,111,505.0,56055.0,2025-08-03T14:24:25.951062
2025-08-03,32971,2025080303020663,ALICL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,275,505.0,138875.0,2025-08-03T14:24:25.951111
2025-08-03,32970,2025080303020664,ALICL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1000,505.0,505000.0,2025-08-03T14:24:25.951156
2025-08-03,32969,2025080303020665,ALICL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,850,504.7,428995.0,2025-08-03T14:24:25.951198
2025-08-03,32968,2025080303020666,ALICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,504.7,50470.0,2025-08-03T14:24:25.95124
2025-08-03,32967,2025080303020667,ALICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,504.3,50430.0,2025-08-03T14:24:25.951281
2025-08-03,32966,2025080303020668,ALICL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,30,504.1,15123.0,2025-08-03T14:24:25.951327
