Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,25084,2025082803009197,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,685.0,6850.0,2025-08-28 14:10:31.032457
2025-08-28,24922,2025082803009229,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,54,685.0,36990.0,2025-08-28 14:11:23.186289
2025-08-28,22006,2025082803009708,MFIL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,50,689.4,34470.0,2025-08-28 14:21:36.608359
2025-08-28,21329,2025082803009858,MFIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,50,685.2,34260.0,2025-08-28 14:23:21.514799
2025-08-28,21328,2025082803009859,MFIL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,200,685.1,137020.0,2025-08-28 14:23:21.515146
2025-08-28,20002,2025082803010115,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,500,685.3,342650.0,2025-08-28 14:26:33.033477
2025-08-28,15881,2025082803011004,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,500,685.3,342650.0,2025-08-28 14:37:51.966636
2025-08-28,15558,2025082803011069,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,400,685.3,274120.0,2025-08-28 14:38:47.449198
2025-08-28,14640,2025082803011314,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,685.4,68540.0,2025-08-28 14:40:50.465608
2025-08-28,14639,2025082803011315,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,685.3,68530.0,2025-08-28 14:40:50.465807
2025-08-28,14638,2025082803011316,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,685.2,17130.0,2025-08-28 14:40:50.465869
2025-08-28,14637,2025082803011317,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,685.1,68510.0,2025-08-28 14:40:50.465930
2025-08-28,14636,2025082803011318,MFIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,300,685.1,205530.0,2025-08-28 14:40:50.465990
2025-08-28,14635,2025082803011319,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,685.0,34250.0,2025-08-28 14:40:50.466058
2025-08-28,14634,2025082803011320,MFIL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,20,685.0,13700.0,2025-08-28 14:40:50.466116
2025-08-28,14335,2025082803011363,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,683.2,136640.0,2025-08-28 14:41:31.650172
2025-08-28,14334,2025082803011364,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,105,683.1,71725.5,2025-08-28 14:41:31.650328
2025-08-28,13682,2025082803011451,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,95,683.1,64894.5,2025-08-28 14:42:48.480172
2025-08-28,13681,2025082803011452,MFIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,415,683.0,283445.0,2025-08-28 14:42:48.480475
2025-08-28,13242,2025082803011534,MFIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,683.1,68310.0,2025-08-28 14:43:41.948532
2025-08-28,13241,2025082803011535,MFIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,683.0,58055.0,2025-08-28 14:43:41.948807
2025-08-28,13240,2025082803011536,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,683.0,341500.0,2025-08-28 14:43:41.949060
2025-08-28,12765,2025082803011625,MFIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,98,682.0,66836.0,2025-08-28 14:44:25.318551
2025-08-28,12294,2025082803011713,MFIL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,117,683.0,79911.0,2025-08-28 14:45:06.115443
2025-08-28,11580,2025082803011809,MFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,682.0,13640.0,2025-08-28 14:46:19.612667
2025-08-28,11456,2025082803011824,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,682.1,34105.0,2025-08-28 14:46:31.033001
2025-08-28,11455,2025082803011825,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,682.1,34105.0,2025-08-28 14:46:31.033147
2025-08-28,11249,2025082803011855,MFIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,682.1,68210.0,2025-08-28 14:46:53.999615
2025-08-28,8749,2025082803012439,MFIL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,150,682.3,102345.0,2025-08-28 14:51:11.253307
2025-08-28,7393,2025082803012752,MFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,684.0,6840.0,2025-08-28 14:53:01.209000
2025-08-28,7208,2025082803012771,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,682.6,47782.0,2025-08-28 14:53:14.807626
2025-08-28,5989,2025082803012987,MFIL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,682.6,20478.0,2025-08-28 14:54:47.377604
2025-08-28,5988,2025082803012988,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,90,682.5,61425.0,2025-08-28 14:54:47.377755
2025-08-28,5236,2025082803013118,MFIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,678.0,678.0,2025-08-28 14:55:44.733190
2025-08-28,4474,2025082803013272,MFIL,Secured Securities Ltd.,Infinity Securities Limited,10,684.0,6840.0,2025-08-28 14:56:44.643232
2025-08-28,3594,2025082803013456,MFIL,Trishakti Securities Public Limited,Infinity Securities Limited,490,684.0,335160.0,2025-08-28 14:57:37.700849
2025-08-28,3593,2025082803013457,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,685.0,6850.0,2025-08-28 14:57:37.701015
2025-08-28,2252,2025082803013704,MFIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,686.7,34335.0,2025-08-28 14:58:50.527286
2025-08-28,804,2025082803013972,MFIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,686.7,68670.0,2025-08-28 14:59:39.745980
