Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,75763,2025082804000771,UPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,395,405.0,159975.0,2025-08-28 11:10:57.005365
2025-08-28,75684,2025082804000793,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,160,405.0,64800.0,2025-08-28 11:11:16.493919
2025-08-28,75683,2025082804000794,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,940,406.0,381640.0,2025-08-28 11:11:16.493969
2025-08-28,75647,2025082804000797,UPCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,340,404.0,137360.0,2025-08-28 11:11:24.456523
2025-08-28,75466,2025082804000852,UPCL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,404.0,20200.0,2025-08-28 11:12:00.811983
2025-08-28,75369,2025082804000872,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,403.9,6058.5,2025-08-28 11:12:24.025761
2025-08-28,75368,2025082804000873,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,403.0,34255.0,2025-08-28 11:12:24.025893
2025-08-28,75348,2025082804000881,UPCL,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,404.0,202000.0,2025-08-28 11:12:29.330001
2025-08-28,75101,2025082804000951,UPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,404.0,44440.0,2025-08-28 11:13:32.490195
2025-08-28,75048,2025082804000960,UPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,404.5,4045.0,2025-08-28 11:13:45.506204
2025-08-28,75047,2025082804000961,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,140,404.0,56560.0,2025-08-28 11:13:45.506344
2025-08-28,74348,2025082804001200,UPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,405.0,60750.0,2025-08-28 11:15:45.140275
2025-08-28,74347,2025082804001201,UPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-28 11:15:45.140559
2025-08-28,74254,2025082804001233,UPCL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,405.8,40580.0,2025-08-28 11:16:01.000108
2025-08-28,74253,2025082804001234,UPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,405.9,40590.0,2025-08-28 11:16:01.000205
2025-08-28,74221,2025082804001242,UPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,405.7,20285.0,2025-08-28 11:16:08.021597
2025-08-28,74114,2025082804001257,UPCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,300,405.0,121500.0,2025-08-28 11:16:26.233500
2025-08-28,73984,2025082804001290,UPCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,405.0,40500.0,2025-08-28 11:16:50.127765
2025-08-28,73436,2025082804001438,UPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,405.0,40500.0,2025-08-28 11:18:42.841106
2025-08-28,73332,2025082804001474,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-28 11:19:02.924636
2025-08-28,72035,2025082804001882,UPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,405.0,4050.0,2025-08-28 11:22:50.656949
2025-08-28,72034,2025082804001883,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,45,405.0,18225.0,2025-08-28 11:22:50.657107
2025-08-28,72033,2025082804001884,UPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,455,404.6,184093.0,2025-08-28 11:22:50.657187
2025-08-28,71780,2025082804001934,UPCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,45,404.6,18207.0,2025-08-28 11:23:21.685810
2025-08-28,71779,2025082804001935,UPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,245,404.5,99102.5,2025-08-28 11:23:21.686092
2025-08-28,71778,2025082804001936,UPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,404.0,101000.0,2025-08-28 11:23:21.686281
2025-08-28,71777,2025082804001937,UPCL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,404.0,80800.0,2025-08-28 11:23:21.686496
2025-08-28,71279,2025082804002047,UPCL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,403.3,40330.0,2025-08-28 11:24:35.895110
2025-08-28,71278,2025082804002048,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,160,403.2,64512.0,2025-08-28 11:24:35.895410
2025-08-28,70918,2025082804002172,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,35,403.2,14112.0,2025-08-28 11:25:22.577190
2025-08-28,70881,2025082804002185,UPCL,Citizens Share Broker Limited,Aryatara Investment & Securities,25,405.0,10125.0,2025-08-28 11:25:29.612389
2025-08-28,70880,2025082804002186,UPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,405.9,4059.0,2025-08-28 11:25:29.612453
2025-08-28,70400,2025082804002309,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,115,403.2,46368.0,2025-08-28 11:26:53.302141
2025-08-28,70399,2025082804002310,UPCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,403.2,120960.0,2025-08-28 11:26:53.302302
2025-08-28,70398,2025082804002311,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,585,403.1,235813.5,2025-08-28 11:26:53.302379
2025-08-28,70215,2025082804002358,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,403.1,403100.0,2025-08-28 11:27:24.397530
2025-08-28,70149,2025082804002373,UPCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,895,403.1,360774.5,2025-08-28 11:27:36.639994
2025-08-28,70148,2025082804002374,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,915,403.0,368745.0,2025-08-28 11:27:36.640280
2025-08-28,70147,2025082804002375,UPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,620,403.0,249860.0,2025-08-28 11:27:36.640490
2025-08-28,70146,2025082804002376,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,570,403.0,229710.0,2025-08-28 11:27:36.640662
2025-08-28,69976,2025082804002411,UPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,403.2,201600.0,2025-08-28 11:28:10.436503
2025-08-28,69960,2025082804002415,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,404.9,4453.9,2025-08-28 11:28:13.783292
2025-08-28,69885,2025082804002426,UPCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,990,403.1,399069.0,2025-08-28 11:28:29.413095
2025-08-28,69791,2025082804002443,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,403.1,4031.0,2025-08-28 11:28:49.385291
2025-08-28,69790,2025082804002444,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,479,403.0,193037.0,2025-08-28 11:28:49.385605
2025-08-28,69781,2025082804002446,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,403.0,201500.0,2025-08-28 11:28:50.635917
2025-08-28,69553,2025082804002492,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2451,403.0,987753.0,2025-08-28 11:29:27.574954
2025-08-28,69416,2025082804002524,UPCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,402.0,8040.0,2025-08-28 11:29:50.779723
2025-08-28,69415,2025082804002525,UPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,680,402.0,273360.0,2025-08-28 11:29:50.779897
2025-08-28,69361,2025082804002532,UPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,320,402.0,128640.0,2025-08-28 11:30:05.197956
2025-08-28,69205,2025082804002573,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,401.2,200600.0,2025-08-28 11:30:33.585034
2025-08-28,69204,2025082804002574,UPCL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2000,401.2,802400.0,2025-08-28 11:30:33.585203
2025-08-28,69203,2025082804002575,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,401.1,401100.0,2025-08-28 11:30:33.585282
2025-08-28,69202,2025082804002576,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,401.1,802200.0,2025-08-28 11:30:33.585352
2025-08-28,69201,2025082804002577,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,401.0,80200.0,2025-08-28 11:30:33.585410
2025-08-28,69200,2025082804002578,UPCL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,65,401.0,26065.0,2025-08-28 11:30:33.585471
2025-08-28,68992,2025082804002637,UPCL,Sani Securities Company Ltd.,Trademow Securities Private Limited,300,401.0,120300.0,2025-08-28 11:31:11.394253
2025-08-28,68738,2025082804002698,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,180,401.0,72180.0,2025-08-28 11:32:00.672699
2025-08-28,68712,2025082804002699,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,320,402.0,128640.0,2025-08-28 11:32:06.181370
2025-08-28,68711,2025082804002700,UPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,280,402.0,112560.0,2025-08-28 11:32:06.181541
2025-08-28,68476,2025082804002779,UPCL,Sani Securities Company Ltd.,Property Wiard Limited,13,401.0,5213.0,2025-08-28 11:32:45.272106
2025-08-28,68338,2025082804002804,UPCL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,400.6,40060.0,2025-08-28 11:33:02.672088
2025-08-28,68205,2025082804002838,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,400.7,52091.0,2025-08-28 11:33:22.631039
2025-08-28,68124,2025082804002870,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,400.7,40070.0,2025-08-28 11:33:38.001335
2025-08-28,67520,2025082804003015,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,402.0,8040.0,2025-08-28 11:35:13.167262
2025-08-28,67519,2025082804003016,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,402.0,402000.0,2025-08-28 11:35:13.167450
2025-08-28,67166,2025082804003086,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-28 11:36:25.240556
2025-08-28,66854,2025082804003135,UPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,402.0,40200.0,2025-08-28 11:37:47.884739
2025-08-28,66611,2025082804003210,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,280,402.0,112560.0,2025-08-28 11:38:47.109833
2025-08-28,66610,2025082804003211,UPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,401.1,40110.0,2025-08-28 11:38:47.110018
2025-08-28,66609,2025082804003212,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,1120,401.0,449120.0,2025-08-28 11:38:47.110097
2025-08-28,66565,2025082804003226,UPCL,Sajilo Broker Limited,Capital Hub P. Ltd,100,402.7,40270.0,2025-08-28 11:38:58.409536
2025-08-28,66561,2025082804003229,UPCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,500,402.7,201350.0,2025-08-28 11:38:59.078576
2025-08-28,65487,2025082804003459,UPCL,Roadshow securities limited,Capital Max Securities Ltd,300,402.6,120780.0,2025-08-28 11:43:26.545638
2025-08-28,65486,2025082804003460,UPCL,Roadshow securities limited,Capital Hub P. Ltd,2150,402.7,865805.0,2025-08-28 11:43:26.545696
2025-08-28,65485,2025082804003461,UPCL,Roadshow securities limited,Sweta Securities Private Limited,50,402.8,20140.0,2025-08-28 11:43:26.545724
2025-08-28,65247,2025082804003516,UPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,402.8,4833.6,2025-08-28 11:44:19.704058
2025-08-28,64733,2025082804003639,UPCL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,38,402.8,15306.4,2025-08-28 11:46:34.365435
2025-08-28,64604,2025082804003671,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,402.8,40280.0,2025-08-28 11:47:05.896239
2025-08-28,64435,2025082804003715,UPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,402.9,402900.0,2025-08-28 11:47:55.764627
2025-08-28,64434,2025082804003716,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,8000,403.0,3224000.0,2025-08-28 11:47:55.764953
2025-08-28,64433,2025082804003717,UPCL,Roadshow securities limited,Trishakti Securities Public Limited,10,403.0,4030.0,2025-08-28 11:47:56.228421
2025-08-28,64240,2025082804003775,UPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,539,403.0,217217.0,2025-08-28 11:48:46.250710
2025-08-28,64239,2025082804003776,UPCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,108,403.0,43524.0,2025-08-28 11:48:46.250874
2025-08-28,64238,2025082804003777,UPCL,Capital Max Securities Ltd,Sundhara Securities Limited,54,403.0,21762.0,2025-08-28 11:48:46.250947
2025-08-28,64237,2025082804003778,UPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,598,403.0,240994.0,2025-08-28 11:48:46.251013
2025-08-28,64236,2025082804003779,UPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,701,404.0,283204.0,2025-08-28 11:48:46.251082
2025-08-28,64122,2025082804003810,UPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,299,404.0,120796.0,2025-08-28 11:49:11.335936
2025-08-28,64121,2025082804003811,UPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,404.0,404000.0,2025-08-28 11:49:11.336126
2025-08-28,64120,2025082804003812,UPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,201,404.0,81204.0,2025-08-28 11:49:11.336218
2025-08-28,63759,2025082804003922,UPCL,Sweta Securities Private Limited,Sweta Securities Private Limited,99,404.0,39996.0,2025-08-28 11:50:35.709909
2025-08-28,63758,2025082804003923,UPCL,Sweta Securities Private Limited,Roadshow securities limited,500,404.8,202400.0,2025-08-28 11:50:35.710080
2025-08-28,63757,2025082804003924,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,15,404.9,6073.5,2025-08-28 11:50:35.710150
2025-08-28,63756,2025082804003925,UPCL,Sweta Securities Private Limited,Capital Hub P. Ltd,1386,404.9,561191.4,2025-08-28 11:50:35.710220
2025-08-28,63610,2025082804003960,UPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,403.0,80600.0,2025-08-28 11:51:18.846534
2025-08-28,63446,2025082804004003,UPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,403.0,201500.0,2025-08-28 11:51:42.309113
2025-08-28,63301,2025082804004054,UPCL,Roadshow securities limited,Sewa Securities Pvt. Ltd.,10,404.0,4040.0,2025-08-28 11:52:15.843430
2025-08-28,63194,2025082804004111,UPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,190,404.0,76760.0,2025-08-28 11:52:36.152964
2025-08-28,62881,2025082804004220,UPCL,Capital Max Securities Ltd,Sunrise Securities Limited,800,404.0,323200.0,2025-08-28 11:53:45.427720
2025-08-28,62444,2025082804004346,UPCL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,200,404.0,80800.0,2025-08-28 11:55:10.759193
2025-08-28,61273,2025082804004642,UPCL,Miyo Securities Pvt Ltd,Sunrise Securities Limited,200,404.0,80800.0,2025-08-28 11:59:26.378967
2025-08-28,61110,2025082804004663,UPCL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,205,404.0,82820.0,2025-08-28 11:59:46.970942
2025-08-28,60675,2025082804004757,UPCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,404.0,21816.0,2025-08-28 12:01:38.259767
2025-08-28,60674,2025082804004758,UPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,404.7,202350.0,2025-08-28 12:01:38.260007
2025-08-28,60673,2025082804004759,UPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,446,404.8,180540.8,2025-08-28 12:01:38.260109
2025-08-28,59939,2025082804004914,UPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,300,403.3,120990.0,2025-08-28 12:04:17.335248
2025-08-28,59290,2025082804005036,UPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,403.6,40360.0,2025-08-28 12:06:48.852641
2025-08-28,59289,2025082804005037,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,70,403.6,28252.0,2025-08-28 12:06:48.852844
2025-08-28,59014,2025082804005103,UPCL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,404.0,40400.0,2025-08-28 12:07:56.443423
2025-08-28,58972,2025082804005114,UPCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,404.0,80800.0,2025-08-28 12:08:04.374221
2025-08-28,58870,2025082804005134,UPCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,404.0,40400.0,2025-08-28 12:08:21.174152
2025-08-28,58798,2025082804005147,UPCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,404.0,40400.0,2025-08-28 12:08:29.274046
2025-08-28,58356,2025082804005270,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,54,403.6,21794.4,2025-08-28 12:09:25.201018
2025-08-28,58274,2025082804005295,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,403.6,151753.6,2025-08-28 12:09:39.222403
2025-08-28,58273,2025082804005296,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,403.5,50034.0,2025-08-28 12:09:39.222638
2025-08-28,58103,2025082804005334,UPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,800,403.5,322800.0,2025-08-28 12:10:02.471734
2025-08-28,58052,2025082804005342,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,76,403.5,30666.0,2025-08-28 12:10:09.543179
2025-08-28,57749,2025082804005428,UPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,1000,403.4,403400.0,2025-08-28 12:10:56.670913
2025-08-28,57748,2025082804005429,UPCL,Capital Max Securities Ltd,Roadshow securities limited,200,403.3,80660.0,2025-08-28 12:10:56.670957
2025-08-28,57747,2025082804005430,UPCL,Secured Securities Ltd.,Roadshow securities limited,2000,403.3,806600.0,2025-08-28 12:10:56.670990
2025-08-28,57746,2025082804005431,UPCL,Capital Max Securities Ltd,Roadshow securities limited,800,403.2,322560.0,2025-08-28 12:10:56.671038
2025-08-28,57681,2025082804005453,UPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,403.4,40340.0,2025-08-28 12:11:07.150278
2025-08-28,57611,2025082804005471,UPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,403.2,80640.0,2025-08-28 12:11:17.301692
2025-08-28,57610,2025082804005472,UPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,403.0,40300.0,2025-08-28 12:11:17.302047
2025-08-28,57609,2025082804005473,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,403.0,16120.0,2025-08-28 12:11:17.302279
2025-08-28,57384,2025082804005534,UPCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,2000,402.1,804200.0,2025-08-28 12:11:50.274819
2025-08-28,57378,2025082804005535,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2000,402.0,804000.0,2025-08-28 12:11:52.740422
2025-08-28,57093,2025082804005587,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,402.1,402100.0,2025-08-28 12:12:45.614921
2025-08-28,56995,2025082804005616,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,402.0,80400.0,2025-08-28 12:12:59.415079
2025-08-28,56989,2025082804005620,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,402.0,5226.0,2025-08-28 12:13:00.663758
2025-08-28,56955,2025082804005628,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-28 12:13:10.048044
2025-08-28,56900,2025082804005645,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,65,402.0,26130.0,2025-08-28 12:13:20.755471
2025-08-28,56616,2025082804005734,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,402.1,201050.0,2025-08-28 12:14:33.685751
2025-08-28,56452,2025082804005790,UPCL,Secured Securities Ltd.,Capital Hub P. Ltd,1500,402.1,603150.0,2025-08-28 12:15:20.530063
2025-08-28,56451,2025082804005791,UPCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,1052,402.0,422904.0,2025-08-28 12:15:20.530304
2025-08-28,56110,2025082804005852,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,401.1,110302.5,2025-08-28 12:16:37.423644
2025-08-28,55822,2025082804005924,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,12,402.0,4824.0,2025-08-28 12:18:14.506415
2025-08-28,55649,2025082804005969,UPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,402.0,12060.0,2025-08-28 12:19:08.789447
2025-08-28,55027,2025082804006107,UPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,28,402.0,11256.0,2025-08-28 12:21:54.958969
2025-08-28,55026,2025082804006108,UPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,402.0,4020.0,2025-08-28 12:21:54.959201
2025-08-28,55025,2025082804006109,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1225,401.1,491347.5,2025-08-28 12:21:54.959309
2025-08-28,55024,2025082804006110,UPCL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1052,401.1,421957.2,2025-08-28 12:21:54.959404
2025-08-28,55023,2025082804006111,UPCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,401.1,401100.0,2025-08-28 12:21:54.959489
2025-08-28,55022,2025082804006112,UPCL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,880,401.0,352880.0,2025-08-28 12:21:54.959573
2025-08-28,55021,2025082804006113,UPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,401.0,4010.0,2025-08-28 12:21:54.959666
2025-08-28,55020,2025082804006114,UPCL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,200,401.0,80200.0,2025-08-28 12:21:54.959771
2025-08-28,55019,2025082804006115,UPCL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,400,401.0,160400.0,2025-08-28 12:21:54.959855
2025-08-28,54954,2025082804006127,UPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,195,401.0,78195.0,2025-08-28 12:22:11.756781
2025-08-28,54867,2025082804006142,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,805,401.0,322805.0,2025-08-28 12:22:39.015531
2025-08-28,54846,2025082804006147,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,401.0,200500.0,2025-08-28 12:22:50.101806
2025-08-28,54437,2025082804006208,UPCL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,45,401.0,18045.0,2025-08-28 12:24:19.357519
2025-08-28,54201,2025082804006261,UPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,955,401.0,382955.0,2025-08-28 12:25:26.522481
2025-08-28,54200,2025082804006262,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,401.0,4010.0,2025-08-28 12:25:26.522577
