Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,64185,2025082801003297,NBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,60,256.3,15378.0,2025-08-28 11:48:53.394441
2025-08-28,63637,2025082801003425,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,240,256.3,61512.0,2025-08-28 11:51:10.022334
2025-08-28,62873,2025082801003615,NBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,256.4,10256.0,2025-08-28 11:53:47.550683
2025-08-28,61690,2025082801003834,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.4,12820.0,2025-08-28 11:57:58.892603
2025-08-28,61172,2025082801003919,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,256.4,15384.0,2025-08-28 11:59:38.543660
2025-08-28,60596,2025082801004069,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,256.4,102560.0,2025-08-28 12:01:55.729442
2025-08-28,60427,2025082801004103,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,256.1,2561.0,2025-08-28 12:02:33.648856
2025-08-28,60171,2025082801004155,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,256.4,14871.2,2025-08-28 12:03:26.534643
2025-08-28,60170,2025082801004156,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,256.4,76920.0,2025-08-28 12:03:26.534953
2025-08-28,59864,2025082801004207,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,256.4,51280.0,2025-08-28 12:04:42.284693
2025-08-28,59742,2025082801004226,NBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.5,25650.0,2025-08-28 12:05:08.004631
2025-08-28,59507,2025082801004266,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,256.4,21024.8,2025-08-28 12:05:55.682914
2025-08-28,59195,2025082801004311,NBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,256.4,4615.2,2025-08-28 12:07:14.248678
2025-08-28,58936,2025082801004345,NBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,182,256.4,46664.8,2025-08-28 12:08:09.877264
2025-08-28,58926,2025082801004346,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,256.5,20520.0,2025-08-28 12:08:10.406418
2025-08-28,58903,2025082801004349,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,256.5,5130.0,2025-08-28 12:08:13.170491
2025-08-28,58902,2025082801004350,NBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,256.5,20520.0,2025-08-28 12:08:13.170818
2025-08-28,58874,2025082801004361,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,256.5,9234.0,2025-08-28 12:08:20.531796
2025-08-28,57603,2025082801004589,NBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,40,256.1,10244.0,2025-08-28 12:11:18.475437
2025-08-28,57602,2025082801004590,NBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,255.5,94535.0,2025-08-28 12:11:18.475479
2025-08-28,57601,2025082801004591,NBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,620,255.1,158162.0,2025-08-28 12:11:18.475529
2025-08-28,57261,2025082801004671,NBL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,130,255.1,33163.0,2025-08-28 12:12:18.591899
2025-08-28,57260,2025082801004672,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,255.1,25510.0,2025-08-28 12:12:18.592014
2025-08-28,57259,2025082801004673,NBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-28 12:12:18.592127
2025-08-28,57258,2025082801004674,NBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-28 12:12:18.592203
2025-08-28,57257,2025082801004675,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,195,255.0,49725.0,2025-08-28 12:12:18.592273
2025-08-28,57256,2025082801004676,NBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-28 12:12:18.592342
2025-08-28,57255,2025082801004677,NBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,292,255.0,74460.0,2025-08-28 12:12:18.592408
2025-08-28,57254,2025082801004678,NBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-28 12:12:18.592483
2025-08-28,57253,2025082801004679,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,254.6,25460.0,2025-08-28 12:12:18.592586
2025-08-28,57252,2025082801004680,NBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,254.5,4835.5,2025-08-28 12:12:18.592652
2025-08-28,57251,2025082801004681,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,664,254.4,168921.6,2025-08-28 12:12:18.592714
2025-08-28,57163,2025082801004707,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,255.1,5102.0,2025-08-28 12:12:34.174590
2025-08-28,57162,2025082801004708,NBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,836,254.4,212678.4,2025-08-28 12:12:34.174793
2025-08-28,57161,2025082801004709,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,254.3,76290.0,2025-08-28 12:12:34.174929
2025-08-28,57160,2025082801004710,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,254.3,63575.0,2025-08-28 12:12:34.175018
2025-08-28,57159,2025082801004711,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,38,254.1,9655.8,2025-08-28 12:12:34.175115
2025-08-28,57158,2025082801004712,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,56,254.1,14229.6,2025-08-28 12:12:34.175187
2025-08-28,57135,2025082801004717,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,144,254.1,36590.4,2025-08-28 12:12:41.238058
2025-08-28,57134,2025082801004718,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,254.1,2541.0,2025-08-28 12:12:41.238229
2025-08-28,57133,2025082801004719,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,254.1,254100.0,2025-08-28 12:12:41.238307
2025-08-28,57132,2025082801004720,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,346,254.0,87884.0,2025-08-28 12:12:41.238372
2025-08-28,57079,2025082801004761,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,154,254.0,39116.0,2025-08-28 12:12:47.285812
2025-08-28,57078,2025082801004762,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,254.0,13970.0,2025-08-28 12:12:47.285998
2025-08-28,57077,2025082801004763,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,254.0,254000.0,2025-08-28 12:12:47.286071
2025-08-28,57076,2025082801004764,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,254.0,50800.0,2025-08-28 12:12:47.286137
2025-08-28,57075,2025082801004765,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,254.0,23114.0,2025-08-28 12:12:47.286200
2025-08-28,57030,2025082801004772,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,254.0,6350.0,2025-08-28 12:12:53.336698
2025-08-28,57029,2025082801004773,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,254.0,50800.0,2025-08-28 12:12:53.336900
2025-08-28,57028,2025082801004774,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,254.0,12700.0,2025-08-28 12:12:53.336969
2025-08-28,57027,2025082801004775,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,254.0,127000.0,2025-08-28 12:12:53.337037
2025-08-28,57026,2025082801004776,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,725,254.0,184150.0,2025-08-28 12:12:53.337101
2025-08-28,56576,2025082801004859,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,255.0,255000.0,2025-08-28 12:14:42.732178
2025-08-28,56570,2025082801004863,NBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,275,254.0,69850.0,2025-08-28 12:14:45.250562
2025-08-28,56569,2025082801004864,NBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,98,254.0,24892.0,2025-08-28 12:14:45.250683
2025-08-28,56568,2025082801004865,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,27,254.0,6858.0,2025-08-28 12:14:45.250757
2025-08-28,55444,2025082801005135,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,73,254.0,18542.0,2025-08-28 12:20:22.259346
2025-08-28,55443,2025082801005136,NBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,253.5,5070.0,2025-08-28 12:20:22.259416
2025-08-28,55442,2025082801005137,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,253.3,253300.0,2025-08-28 12:20:22.259447
2025-08-28,54429,2025082801005393,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,170,253.4,43078.0,2025-08-28 12:24:23.028564
2025-08-28,54428,2025082801005394,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,253.2,32916.0,2025-08-28 12:24:23.028802
2025-08-28,53993,2025082801005496,NBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,254.0,12700.0,2025-08-28 12:26:18.492832
2025-08-28,53821,2025082801005546,NBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,140,253.2,35448.0,2025-08-28 12:26:52.336482
2025-08-28,53689,2025082801005574,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,255.0,127500.0,2025-08-28 12:27:14.438220
2025-08-28,53688,2025082801005575,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,255.0,25500.0,2025-08-28 12:27:14.438445
2025-08-28,52654,2025082801005803,NBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,16,253.3,4052.8,2025-08-28 12:30:43.269143
2025-08-28,52570,2025082801005820,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,254.9,2549.0,2025-08-28 12:30:59.989999
2025-08-28,51530,2025082801006036,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,400,254.5,101800.0,2025-08-28 12:33:07.363305
2025-08-28,50770,2025082801006179,NBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,254.0,6350.0,2025-08-28 12:34:40.315606
2025-08-28,50715,2025082801006199,NBL,ABC Securities Private Limited,Kumari Securities Private Limited,10,253.5,2535.0,2025-08-28 12:34:49.442847
2025-08-28,50714,2025082801006200,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1168,253.3,295854.4,2025-08-28 12:34:49.443047
2025-08-28,50713,2025082801006201,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,730,253.2,184836.0,2025-08-28 12:34:49.443133
2025-08-28,50712,2025082801006202,NBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,292,253.1,73905.2,2025-08-28 12:34:49.443219
2025-08-28,50518,2025082801006221,NBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,500,253.1,126550.0,2025-08-28 12:35:09.520245
2025-08-28,50517,2025082801006222,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,253.0,12650.0,2025-08-28 12:35:09.520448
2025-08-28,50516,2025082801006223,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,253.0,12650.0,2025-08-28 12:35:09.520552
2025-08-28,50515,2025082801006224,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,253.0,25300.0,2025-08-28 12:35:09.520635
2025-08-28,50514,2025082801006225,NBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,253.0,50600.0,2025-08-28 12:35:09.520715
2025-08-28,50161,2025082801006272,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,253.0,12650.0,2025-08-28 12:35:58.757792
2025-08-28,50110,2025082801006278,NBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,254.0,12700.0,2025-08-28 12:36:06.427870
2025-08-28,49810,2025082801006322,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,22,253.0,5566.0,2025-08-28 12:36:49.982514
2025-08-28,49809,2025082801006323,NBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,18,253.0,4554.0,2025-08-28 12:36:49.982722
2025-08-28,49422,2025082801006395,NBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,141,253.0,35673.0,2025-08-28 12:37:55.248931
2025-08-28,49421,2025082801006396,NBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,253.0,2530.0,2025-08-28 12:37:55.249156
2025-08-28,49420,2025082801006397,NBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,15,253.0,3795.0,2025-08-28 12:37:55.249262
2025-08-28,49419,2025082801006398,NBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,253.0,25300.0,2025-08-28 12:37:55.249345
2025-08-28,49418,2025082801006399,NBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,17,253.0,4301.0,2025-08-28 12:37:55.249426
2025-08-28,49417,2025082801006400,NBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,678,253.0,171534.0,2025-08-28 12:37:55.249504
2025-08-28,48372,2025082801006566,NBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,425,253.0,107525.0,2025-08-28 12:40:17.676047
2025-08-28,48319,2025082801006576,NBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,210,253.0,53130.0,2025-08-28 12:40:27.965150
2025-08-28,47815,2025082801006689,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,253.0,5060.0,2025-08-28 12:41:45.180984
2025-08-28,47783,2025082801006699,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-28 12:41:54.486058
2025-08-28,47629,2025082801006737,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,253.0,5060.0,2025-08-28 12:42:21.141401
2025-08-28,47420,2025082801006782,NBL,Asian Securities Private Ltd.,ABC Securities Private Limited,137,253.0,34661.0,2025-08-28 12:43:00.953423
2025-08-28,47419,2025082801006783,NBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,253.0,126500.0,2025-08-28 12:43:00.953870
2025-08-28,47418,2025082801006784,NBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,253.0,10120.0,2025-08-28 12:43:00.954196
2025-08-28,47417,2025082801006785,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,123,253.0,31119.0,2025-08-28 12:43:00.954476
2025-08-28,47416,2025082801006786,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,112,253.0,28336.0,2025-08-28 12:43:00.954760
2025-08-28,47366,2025082801006796,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,188,253.0,47564.0,2025-08-28 12:43:08.862496
2025-08-28,47365,2025082801006797,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1236,252.8,312460.8,2025-08-28 12:43:08.862702
2025-08-28,47364,2025082801006798,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,252.8,12640.0,2025-08-28 12:43:08.862794
2025-08-28,47120,2025082801006853,NBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,252.7,12635.0,2025-08-28 12:44:00.363423
2025-08-28,47001,2025082801006883,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,526,252.8,132972.8,2025-08-28 12:44:27.481477
2025-08-28,46934,2025082801006903,NBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,278,253.0,70334.0,2025-08-28 12:44:42.096011
2025-08-28,46631,2025082801006961,NBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,253.1,2531.0,2025-08-28 12:45:45.760661
2025-08-28,46121,2025082801007095,NBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,25,254.0,6350.0,2025-08-28 12:48:04.825493
2025-08-28,45056,2025082801007346,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,254.3,50860.0,2025-08-28 12:52:42.763472
2025-08-28,44690,2025082801007414,NBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,254.0,12700.0,2025-08-28 12:54:17.361124
2025-08-28,44689,2025082801007415,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,265,254.0,67310.0,2025-08-28 12:54:17.361415
2025-08-28,44460,2025082801007458,NBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,39,254.3,9917.7,2025-08-28 12:55:25.565329
2025-08-28,44427,2025082801007465,NBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,440,254.3,111892.0,2025-08-28 12:55:31.347111
2025-08-28,43726,2025082801007562,NBL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,222,254.3,56454.6,2025-08-28 12:57:49.395209
2025-08-28,43441,2025082801007625,NBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,235,254.0,59690.0,2025-08-28 12:59:03.451519
2025-08-28,43440,2025082801007626,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,254.0,41910.0,2025-08-28 12:59:03.451810
2025-08-28,43414,2025082801007630,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,254.0,34290.0,2025-08-28 12:59:11.514090
2025-08-28,43413,2025082801007631,NBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,254.0,5080.0,2025-08-28 12:59:11.514338
2025-08-28,43412,2025082801007632,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,254.0,19812.0,2025-08-28 12:59:11.514458
2025-08-28,43274,2025082801007678,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,253.5,5070.0,2025-08-28 12:59:47.545229
2025-08-28,42716,2025082801007772,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,253.5,6337.5,2025-08-28 13:01:42.574370
2025-08-28,42715,2025082801007773,NBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,253.5,15210.0,2025-08-28 13:01:42.574797
2025-08-28,42714,2025082801007774,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,115,253.5,29152.5,2025-08-28 13:01:42.575117
2025-08-28,42577,2025082801007810,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,37,254.0,9398.0,2025-08-28 13:02:01.130099
2025-08-28,41720,2025082801007935,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,253.5,10140.0,2025-08-28 13:04:42.895408
2025-08-28,41619,2025082801007958,NBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1100,253.4,278740.0,2025-08-28 13:05:12.427270
2025-08-28,41155,2025082801008013,NBL,Sundhara Securities Limited,ABC Securities Private Limited,165,253.5,41827.5,2025-08-28 13:07:14.123368
2025-08-28,41037,2025082801008041,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,35,253.5,8872.5,2025-08-28 13:07:47.532059
2025-08-28,41036,2025082801008042,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,77,253.5,19519.5,2025-08-28 13:07:47.532331
2025-08-28,40896,2025082801008081,NBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,313,253.5,79345.5,2025-08-28 13:08:30.270283
2025-08-28,40895,2025082801008082,NBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,450,253.5,114075.0,2025-08-28 13:08:30.270319
2025-08-28,40894,2025082801008083,NBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,237,253.4,60055.8,2025-08-28 13:08:30.270349
2025-08-28,40670,2025082801008134,NBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,163,253.4,41304.2,2025-08-28 13:09:46.510928
2025-08-28,40669,2025082801008135,NBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,537,253.4,136075.8,2025-08-28 13:09:46.511215
