Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,19861,2025082804014994,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,231,359.1,82952.1,2025-08-28 14:26:50.820267
2025-08-28,18440,2025082804015386,BARUN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,359.1,89775.0,2025-08-28 14:30:21.930098
2025-08-28,17666,2025082804015552,BARUN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,19,359.1,6822.9,2025-08-28 14:32:37.110383
2025-08-28,17665,2025082804015553,BARUN,Sani Securities Company Ltd.,Sundhara Securities Limited,200,359.0,71800.0,2025-08-28 14:32:37.110467
2025-08-28,17664,2025082804015554,BARUN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,281,359.0,100879.0,2025-08-28 14:32:37.110507
2025-08-28,17588,2025082804015571,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,19,359.0,6821.0,2025-08-28 14:32:56.006844
2025-08-28,17587,2025082804015572,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,359.0,89750.0,2025-08-28 14:32:56.006992
2025-08-28,17437,2025082804015626,BARUN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,359.0,35900.0,2025-08-28 14:33:35.751840
2025-08-28,17305,2025082804015674,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,13,359.0,4667.0,2025-08-28 14:33:54.574520
2025-08-28,16941,2025082804015766,BARUN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,358.7,35870.0,2025-08-28 14:34:59.155140
2025-08-28,16940,2025082804015767,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,18,358.7,6456.6,2025-08-28 14:34:59.155487
2025-08-28,16932,2025082804015772,BARUN,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,12,358.7,4304.4,2025-08-28 14:35:00.393741
2025-08-28,16931,2025082804015773,BARUN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,40,358.6,14344.0,2025-08-28 14:35:00.393845
2025-08-28,16930,2025082804015774,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,100,358.6,35860.0,2025-08-28 14:35:00.393912
2025-08-28,16929,2025082804015775,BARUN,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,348,358.1,124618.8,2025-08-28 14:35:00.393983
2025-08-28,16047,2025082804015996,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,152,358.1,54431.2,2025-08-28 14:37:24.010532
2025-08-28,16046,2025082804015997,BARUN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,48,358.1,17188.8,2025-08-28 14:37:24.010797
2025-08-28,14555,2025082804016343,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,358.1,3939.1,2025-08-28 14:41:04.984744
2025-08-28,13839,2025082804016572,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,359.0,9334.0,2025-08-28 14:42:31.995779
2025-08-28,13507,2025082804016629,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,74,359.0,26566.0,2025-08-28 14:43:08.921873
2025-08-28,13506,2025082804016630,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,359.0,39490.0,2025-08-28 14:43:08.922143
2025-08-28,13505,2025082804016631,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,359.0,17950.0,2025-08-28 14:43:08.922332
2025-08-28,13425,2025082804016647,BARUN,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,41,358.1,14682.1,2025-08-28 14:43:20.196398
2025-08-28,13424,2025082804016648,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,459,358.1,164367.9,2025-08-28 14:43:20.196575
2025-08-28,13370,2025082804016663,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,500,358.1,179050.0,2025-08-28 14:43:26.826305
2025-08-28,13311,2025082804016698,BARUN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,358.1,14682.1,2025-08-28 14:43:31.032652
2025-08-28,13247,2025082804016723,BARUN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,358.1,39391.0,2025-08-28 14:43:41.100451
2025-08-28,13226,2025082804016734,BARUN,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,69,358.0,24702.0,2025-08-28 14:43:43.950207
2025-08-28,13225,2025082804016735,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,131,358.0,46898.0,2025-08-28 14:43:43.950396
2025-08-28,13145,2025082804016744,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,358.0,35800.0,2025-08-28 14:43:52.626155
2025-08-28,13120,2025082804016750,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,358.1,3581.0,2025-08-28 14:43:55.879879
2025-08-28,12766,2025082804016832,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,339,358.1,121395.9,2025-08-28 14:44:25.241825
2025-08-28,12633,2025082804016891,BARUN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,169,358.0,60502.0,2025-08-28 14:44:38.955601
2025-08-28,12632,2025082804016892,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,358.0,3580.0,2025-08-28 14:44:38.955909
2025-08-28,12631,2025082804016893,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,358.0,17900.0,2025-08-28 14:44:38.956080
2025-08-28,12630,2025082804016894,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-28 14:44:38.956261
2025-08-28,12629,2025082804016895,BARUN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-28 14:44:38.956487
2025-08-28,12628,2025082804016896,BARUN,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,358.0,25060.0,2025-08-28 14:44:38.956636
2025-08-28,12627,2025082804016897,BARUN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,501,358.0,179358.0,2025-08-28 14:44:38.956836
2025-08-28,12341,2025082804016989,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,359.4,7188.0,2025-08-28 14:45:01.431796
2025-08-28,11381,2025082804017289,BARUN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,359.0,35900.0,2025-08-28 14:46:43.295740
2025-08-28,10551,2025082804017513,BARUN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,359.9,3599.0,2025-08-28 14:48:03.116147
2025-08-28,10374,2025082804017551,BARUN,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,200,359.0,71800.0,2025-08-28 14:48:24.846099
2025-08-28,8717,2025082804017889,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,358.1,7162.0,2025-08-28 14:51:14.563463
2025-08-28,8716,2025082804017890,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,358.0,136040.0,2025-08-28 14:51:14.563596
2025-08-28,8669,2025082804017902,BARUN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,619,358.0,221602.0,2025-08-28 14:51:20.507401
2025-08-28,8668,2025082804017903,BARUN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,110,358.0,39380.0,2025-08-28 14:51:20.507540
2025-08-28,8667,2025082804017904,BARUN,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,358.0,358000.0,2025-08-28 14:51:20.507593
2025-08-28,8666,2025082804017905,BARUN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,357.0,178500.0,2025-08-28 14:51:20.507657
2025-08-28,8665,2025082804017906,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,357.0,357000.0,2025-08-28 14:51:20.507738
2025-08-28,8664,2025082804017907,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,357.0,107100.0,2025-08-28 14:51:20.507814
2025-08-28,8663,2025082804017908,BARUN,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,357.0,17850.0,2025-08-28 14:51:20.507893
2025-08-28,8662,2025082804017909,BARUN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,357.0,357000.0,2025-08-28 14:51:20.507967
2025-08-28,8365,2025082804018010,BARUN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,356.9,3569.0,2025-08-28 14:51:47.246497
2025-08-28,8364,2025082804018011,BARUN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,356.8,7136.0,2025-08-28 14:51:47.246745
2025-08-28,8363,2025082804018012,BARUN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,356.8,35680.0,2025-08-28 14:51:47.246901
2025-08-28,8362,2025082804018013,BARUN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,170,356.8,60656.0,2025-08-28 14:51:47.247055
2025-08-28,5285,2025082804018780,BARUN,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,356.8,10704.0,2025-08-28 14:55:41.669535
2025-08-28,5284,2025082804018781,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,70,356.8,24976.0,2025-08-28 14:55:41.669680
2025-08-28,4223,2025082804019071,BARUN,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,357.0,3570.0,2025-08-28 14:56:59.123969
2025-08-28,3204,2025082804019392,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,358.7,32283.0,2025-08-28 14:58:05.129047
2025-08-28,3203,2025082804019393,BARUN,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,358.7,3587.0,2025-08-28 14:58:05.129213
2025-08-28,2762,2025082804019505,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,358.0,35800.0,2025-08-28 14:58:28.492780
2025-08-28,2755,2025082804019506,BARUN,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,25,358.0,8950.0,2025-08-28 14:58:28.624606
2025-08-28,2569,2025082804019563,BARUN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,357.5,178750.0,2025-08-28 14:58:36.139231
2025-08-28,2568,2025082804019564,BARUN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,357.4,17870.0,2025-08-28 14:58:36.139410
2025-08-28,2567,2025082804019565,BARUN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,357.3,250110.0,2025-08-28 14:58:36.139486
2025-08-28,2566,2025082804019566,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,357.2,357200.0,2025-08-28 14:58:36.139541
2025-08-28,2565,2025082804019567,BARUN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,390,357.1,139269.0,2025-08-28 14:58:36.139594
2025-08-28,2564,2025082804019568,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,357.1,357100.0,2025-08-28 14:58:36.139645
2025-08-28,2563,2025082804019569,BARUN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,1610,357.0,574770.0,2025-08-28 14:58:36.139696
2025-08-28,2562,2025082804019570,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,357.0,17850.0,2025-08-28 14:58:36.139749
2025-08-28,2561,2025082804019571,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,357.0,71400.0,2025-08-28 14:58:36.139799
2025-08-28,2560,2025082804019572,BARUN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,70,357.0,24990.0,2025-08-28 14:58:36.139849
2025-08-28,2489,2025082804019600,BARUN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,357.0,17850.0,2025-08-28 14:58:39.293258
2025-08-28,2418,2025082804019641,BARUN,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,357.0,35700.0,2025-08-28 14:58:41.752466
2025-08-28,2073,2025082804019724,BARUN,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,357.0,35700.0,2025-08-28 14:58:58.360493
2025-08-28,1812,2025082804019791,BARUN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,357.0,71400.0,2025-08-28 14:59:08.834813
2025-08-28,1315,2025082804019927,BARUN,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,1891,357.0,675087.0,2025-08-28 14:59:25.205653
2025-08-28,1314,2025082804019928,BARUN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,21,357.0,7497.0,2025-08-28 14:59:25.205798
2025-08-28,959,2025082804020038,BARUN,Sundhara Securities Limited,Trishakti Securities Public Limited,422,358.0,151076.0,2025-08-28 14:59:35.382593
