Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,10667,2025082803011986,NFS,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,12,685.0,8220.0,2025-08-28 14:47:53.066483
2025-08-28,10418,2025082803012055,NFS,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,50,685.0,34250.0,2025-08-28 14:48:20.843964
2025-08-28,9790,2025082803012225,NFS,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,682.0,13640.0,2025-08-28 14:49:26.772577
2025-08-28,9789,2025082803012226,NFS,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,682.0,10230.0,2025-08-28 14:49:26.772903
2025-08-28,9128,2025082803012349,NFS,Aryatara Investment & Securities,Sweta Securities Private Limited,500,681.3,340650.0,2025-08-28 14:50:35.895816
2025-08-28,8868,2025082803012412,NFS,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,30,682.0,20460.0,2025-08-28 14:51:02.082688
2025-08-28,8791,2025082803012429,NFS,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,100,682.0,68200.0,2025-08-28 14:51:07.942746
2025-08-28,7671,2025082803012677,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,682.1,13642.0,2025-08-28 14:52:40.308750
2025-08-28,7434,2025082803012740,NFS,Citizens Share Broker Limited,Aryatara Investment & Securities,150,682.0,102300.0,2025-08-28 14:52:59.515068
2025-08-28,6929,2025082803012829,NFS,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,20,682.0,13640.0,2025-08-28 14:53:41.833804
2025-08-28,6928,2025082803012830,NFS,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,100,682.0,68200.0,2025-08-28 14:53:41.834102
2025-08-28,6927,2025082803012831,NFS,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,681.3,340650.0,2025-08-28 14:53:41.834285
2025-08-28,6926,2025082803012832,NFS,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,130,681.3,88569.0,2025-08-28 14:53:41.834448
2025-08-28,6296,2025082803012947,NFS,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,684.0,38988.0,2025-08-28 14:54:20.899674
2025-08-28,6295,2025082803012948,NFS,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,100,684.9,68490.0,2025-08-28 14:54:20.899786
2025-08-28,6294,2025082803012949,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,100,684.9,68490.0,2025-08-28 14:54:20.899864
2025-08-28,6293,2025082803012950,NFS,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,38,685.0,26030.0,2025-08-28 14:54:20.899939
2025-08-28,6292,2025082803012951,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,300,685.0,205500.0,2025-08-28 14:54:20.900010
2025-08-28,5557,2025082803013060,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,684.5,10267.5,2025-08-28 14:55:18.750021
2025-08-28,5446,2025082803013081,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,684.0,34200.0,2025-08-28 14:55:29.640238
2025-08-28,4967,2025082803013165,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,681.4,13628.0,2025-08-28 14:56:05.120511
2025-08-28,4966,2025082803013166,NFS,Secured Securities Ltd.,Aryatara Investment & Securities,370,681.3,252081.0,2025-08-28 14:56:05.120613
2025-08-28,4965,2025082803013167,NFS,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,681.0,34050.0,2025-08-28 14:56:05.120691
2025-08-28,4964,2025082803013168,NFS,Sajilo Broker Limited,Aryatara Investment & Securities,110,681.0,74910.0,2025-08-28 14:56:05.120766
2025-08-28,4456,2025082803013285,NFS,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,682.0,6820.0,2025-08-28 14:56:45.413637
2025-08-28,4455,2025082803013286,NFS,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,64,682.0,43648.0,2025-08-28 14:56:45.413785
2025-08-28,4414,2025082803013290,NFS,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,475,681.0,323475.0,2025-08-28 14:56:48.287305
2025-08-28,4413,2025082803013291,NFS,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,31,681.0,21111.0,2025-08-28 14:56:48.287456
2025-08-28,4151,2025082803013363,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,681.1,34055.0,2025-08-28 14:57:04.967490
2025-08-28,3931,2025082803013412,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,681.1,6811.0,2025-08-28 14:57:20.285356
2025-08-28,3644,2025082803013453,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,36,681.1,24519.6,2025-08-28 14:57:35.111836
2025-08-28,3464,2025082803013477,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,154,681.1,104889.4,2025-08-28 14:57:47.938276
2025-08-28,3463,2025082803013478,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,681.1,68110.0,2025-08-28 14:57:47.938567
2025-08-28,3462,2025082803013479,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,681.1,68110.0,2025-08-28 14:57:47.938774
2025-08-28,3461,2025082803013480,NFS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,269,681.0,183189.0,2025-08-28 14:57:47.938964
2025-08-28,3460,2025082803013481,NFS,Citizens Share Broker Limited,Trishakti Securities Public Limited,150,681.0,102150.0,2025-08-28 14:57:47.939158
2025-08-28,3313,2025082803013526,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,681.0,20430.0,2025-08-28 14:57:57.069487
2025-08-28,3250,2025082803013536,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,197,681.0,134157.0,2025-08-28 14:58:01.516197
2025-08-28,3152,2025082803013544,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,681.0,20430.0,2025-08-28 14:58:07.059421
2025-08-28,2877,2025082803013588,NFS,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,681.2,68120.0,2025-08-28 14:58:24.503180
2025-08-28,2732,2025082803013607,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,60,681.0,40860.0,2025-08-28 14:58:30.040541
2025-08-28,2039,2025082803013731,NFS,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,681.0,20430.0,2025-08-28 14:58:59.534570
2025-08-28,1643,2025082803013808,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,680.7,68070.0,2025-08-28 14:59:16.413794
2025-08-28,1474,2025082803013859,NFS,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,680.7,17017.5,2025-08-28 14:59:21.346281
2025-08-28,1159,2025082803013912,NFS,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,680.6,61254.0,2025-08-28 14:59:29.928425
2025-08-28,1158,2025082803013913,NFS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,15,680.5,10207.5,2025-08-28 14:59:29.928708
