Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,22670,2025082804014270,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,194.0,2910.0,2025-08-28 14:19:31.306154
2025-08-28,22662,2025082804014272,UPPER,Infinity Securities Limited,Sani Securities Company Ltd.,800,194.0,155200.0,2025-08-28 14:19:33.126962
2025-08-28,22269,2025082804014389,UPPER,Infinity Securities Limited,Sani Securities Company Ltd.,110,194.0,21340.0,2025-08-28 14:20:57.372772
2025-08-28,22268,2025082804014390,UPPER,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,130,194.0,25220.0,2025-08-28 14:20:57.373777
2025-08-28,22262,2025082804014391,UPPER,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,194.0,48500.0,2025-08-28 14:21:00.087808
2025-08-28,21950,2025082804014455,UPPER,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,193.9,38780.0,2025-08-28 14:21:48.836117
2025-08-28,21858,2025082804014472,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,193.8,5038.8,2025-08-28 14:22:06.940932
2025-08-28,21813,2025082804014477,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,193.8,19380.0,2025-08-28 14:22:09.976644
2025-08-28,21802,2025082804014480,UPPER,Premier Securities Company Ltd.,Sweta Securities Private Limited,12,193.8,2325.6,2025-08-28 14:22:11.884095
2025-08-28,21592,2025082804014521,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,193.8,29070.0,2025-08-28 14:22:39.551515
2025-08-28,21232,2025082804014595,UPPER,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,194.0,23280.0,2025-08-28 14:23:37.488582
2025-08-28,21231,2025082804014596,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,194.0,5820.0,2025-08-28 14:23:37.489022
2025-08-28,21020,2025082804014633,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,101,194.0,19594.0,2025-08-28 14:24:00.753325
2025-08-28,20497,2025082804014793,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,194.0,1940.0,2025-08-28 14:25:15.883230
2025-08-28,19681,2025082804015034,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,159,194.0,30846.0,2025-08-28 14:27:16.444666
2025-08-28,19680,2025082804015035,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,194.0,20564.0,2025-08-28 14:27:16.445153
2025-08-28,19468,2025082804015101,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,194.0,10864.0,2025-08-28 14:27:39.416210
2025-08-28,19067,2025082804015221,UPPER,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,193.8,2325.6,2025-08-28 14:28:28.491328
2025-08-28,19066,2025082804015222,UPPER,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,193.8,5814.0,2025-08-28 14:28:28.491779
2025-08-28,19065,2025082804015223,UPPER,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,38,193.8,7364.4,2025-08-28 14:28:28.491995
2025-08-28,18585,2025082804015345,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,193.8,12015.6,2025-08-28 14:29:55.860157
2025-08-28,18584,2025082804015346,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,34,193.7,6585.8,2025-08-28 14:29:55.860741
2025-08-28,18583,2025082804015347,UPPER,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,193.7,19370.0,2025-08-28 14:29:55.861104
2025-08-28,18582,2025082804015348,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,193.7,1937.0,2025-08-28 14:29:55.861451
2025-08-28,18581,2025082804015349,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,193.6,9680.0,2025-08-28 14:29:55.861785
2025-08-28,18580,2025082804015350,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,193.6,19360.0,2025-08-28 14:29:55.862078
2025-08-28,18579,2025082804015351,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,193.6,96800.0,2025-08-28 14:29:55.862382
2025-08-28,18578,2025082804015352,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,193.6,9680.0,2025-08-28 14:29:55.862711
2025-08-28,18577,2025082804015353,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,94,193.6,18198.4,2025-08-28 14:29:55.863002
2025-08-28,18439,2025082804015387,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,106,193.6,20521.6,2025-08-28 14:30:22.060646
2025-08-28,18438,2025082804015388,UPPER,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,104,193.6,20134.4,2025-08-28 14:30:22.061225
2025-08-28,18385,2025082804015390,UPPER,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,396,193.6,76665.6,2025-08-28 14:30:31.014129
2025-08-28,18384,2025082804015391,UPPER,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,104,193.5,20124.0,2025-08-28 14:30:31.014580
2025-08-28,18087,2025082804015443,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,194.0,6790.0,2025-08-28 14:31:18.674123
2025-08-28,18033,2025082804015463,UPPER,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,193.5,19350.0,2025-08-28 14:31:25.736113
2025-08-28,17764,2025082804015525,UPPER,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,193.5,96750.0,2025-08-28 14:32:18.931420
2025-08-28,17579,2025082804015573,UPPER,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,194.0,10476.0,2025-08-28 14:32:58.768562
2025-08-28,17559,2025082804015581,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,194.0,13968.0,2025-08-28 14:33:04.421685
2025-08-28,17495,2025082804015601,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,193.5,38700.0,2025-08-28 14:33:23.999912
2025-08-28,17334,2025082804015654,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,193.5,14899.5,2025-08-28 14:33:48.779575
2025-08-28,16908,2025082804015782,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,463,193.5,89590.5,2025-08-28 14:35:03.540811
2025-08-28,16907,2025082804015783,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,193.5,11610.0,2025-08-28 14:35:03.541280
2025-08-28,16906,2025082804015784,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.5,9675.0,2025-08-28 14:35:03.541661
2025-08-28,16905,2025082804015785,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,127,193.5,24574.5,2025-08-28 14:35:03.541910
2025-08-28,16677,2025082804015854,UPPER,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,83,193.5,16060.5,2025-08-28 14:35:43.885667
2025-08-28,16676,2025082804015855,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,193.5,19350.0,2025-08-28 14:35:43.886627
2025-08-28,16675,2025082804015856,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,193.5,9675.0,2025-08-28 14:35:43.887295
2025-08-28,16674,2025082804015857,UPPER,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,193.5,38700.0,2025-08-28 14:35:43.887968
2025-08-28,16673,2025082804015858,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,193.5,5805.0,2025-08-28 14:35:43.888612
2025-08-28,16672,2025082804015859,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,193.5,9675.0,2025-08-28 14:35:43.889297
2025-08-28,16671,2025082804015860,UPPER,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,193.5,23220.0,2025-08-28 14:35:43.889959
2025-08-28,16670,2025082804015861,UPPER,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,193.5,38700.0,2025-08-28 14:35:43.890590
2025-08-28,16669,2025082804015862,UPPER,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,350,193.5,67725.0,2025-08-28 14:35:43.890940
2025-08-28,16668,2025082804015863,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,193.5,19350.0,2025-08-28 14:35:43.891156
2025-08-28,16667,2025082804015864,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,193.5,1935.0,2025-08-28 14:35:43.891376
2025-08-28,16666,2025082804015865,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,193.5,38700.0,2025-08-28 14:35:43.891590
2025-08-28,16665,2025082804015866,UPPER,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,193.5,19350.0,2025-08-28 14:35:43.891823
2025-08-28,16664,2025082804015867,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,193.5,58050.0,2025-08-28 14:35:43.892035
2025-08-28,16663,2025082804015868,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,107,193.5,20704.5,2025-08-28 14:35:43.892248
2025-08-28,16644,2025082804015873,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,150,193.8,29070.0,2025-08-28 14:35:49.196409
2025-08-28,16405,2025082804015906,UPPER,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,193.8,9690.0,2025-08-28 14:36:25.508104
2025-08-28,16235,2025082804015939,UPPER,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,179,193.8,34690.2,2025-08-28 14:36:49.791473
2025-08-28,16145,2025082804015966,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,193.9,9695.0,2025-08-28 14:37:07.572150
2025-08-28,15922,2025082804016015,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,101,193.9,19583.9,2025-08-28 14:37:47.166916
2025-08-28,15575,2025082804016095,UPPER,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,193.8,19380.0,2025-08-28 14:38:45.601664
2025-08-28,15495,2025082804016106,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,193.8,11821.8,2025-08-28 14:38:55.444743
2025-08-28,15419,2025082804016127,UPPER,Aryatara Investment & Securities,Kumari Securities Private Limited,200,193.5,38700.0,2025-08-28 14:39:03.733780
2025-08-28,15232,2025082804016172,UPPER,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,193.5,19350.0,2025-08-28 14:39:26.766807
2025-08-28,15184,2025082804016189,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,93,193.5,17995.5,2025-08-28 14:39:32.590145
2025-08-28,15183,2025082804016190,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,470,193.5,90945.0,2025-08-28 14:39:32.590643
2025-08-28,15168,2025082804016197,UPPER,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,193.5,3870.0,2025-08-28 14:39:34.624411
2025-08-28,15088,2025082804016219,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,193.4,5608.6,2025-08-28 14:39:46.964292
2025-08-28,14946,2025082804016268,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,193.4,1934.0,2025-08-28 14:40:11.195394
2025-08-28,14788,2025082804016290,UPPER,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,193.4,9670.0,2025-08-28 14:40:31.023220
2025-08-28,14330,2025082804016438,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,193.5,38700.0,2025-08-28 14:41:32.117285
2025-08-28,14142,2025082804016502,UPPER,Premier Securities Company Ltd.,Capital Max Securities Ltd,11,193.4,2127.4,2025-08-28 14:41:54.175547
2025-08-28,14141,2025082804016503,UPPER,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,37,193.4,7155.8,2025-08-28 14:41:54.176022
2025-08-28,14011,2025082804016525,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,309,193.5,59791.5,2025-08-28 14:42:13.768216
2025-08-28,13935,2025082804016553,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,953,193.5,184405.5,2025-08-28 14:42:22.138873
2025-08-28,13934,2025082804016554,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,193.5,9094.5,2025-08-28 14:42:22.139333
2025-08-28,13540,2025082804016617,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,193.5,19350.0,2025-08-28 14:43:05.267934
2025-08-28,13166,2025082804016739,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,193.5,48375.0,2025-08-28 14:43:49.888564
2025-08-28,13051,2025082804016772,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,193.5,77400.0,2025-08-28 14:44:03.059360
2025-08-28,12864,2025082804016826,UPPER,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,193.4,5802.0,2025-08-28 14:44:21.324248
2025-08-28,12822,2025082804016830,UPPER,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,193.5,19350.0,2025-08-28 14:44:23.903838
2025-08-28,12708,2025082804016862,UPPER,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,193.5,19350.0,2025-08-28 14:44:31.322242
2025-08-28,11972,2025082804017084,UPPER,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,193.7,3874.0,2025-08-28 14:45:41.635125
2025-08-28,11672,2025082804017188,UPPER,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,193.7,7748.0,2025-08-28 14:46:09.651678
2025-08-28,11345,2025082804017308,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,193.7,23244.0,2025-08-28 14:46:45.227295
2025-08-28,11129,2025082804017357,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,933,193.4,180442.2,2025-08-28 14:47:07.819621
2025-08-28,11128,2025082804017358,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,193.4,9670.0,2025-08-28 14:47:07.820626
2025-08-28,11127,2025082804017359,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,193.4,3868.0,2025-08-28 14:47:07.821356
2025-08-28,11126,2025082804017360,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,97,193.4,18759.8,2025-08-28 14:47:07.822369
2025-08-28,11047,2025082804017369,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,193.3,19330.0,2025-08-28 14:47:14.672734
2025-08-28,10767,2025082804017480,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,193.5,15480.0,2025-08-28 14:47:42.706575
2025-08-28,10766,2025082804017481,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,193.5,3870.0,2025-08-28 14:47:42.707530
2025-08-28,10481,2025082804017524,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,193.9,1939.0,2025-08-28 14:48:14.553939
2025-08-28,9925,2025082804017623,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,193.9,1939.0,2025-08-28 14:49:15.787503
2025-08-28,9747,2025082804017670,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,100,193.5,19350.0,2025-08-28 14:49:36.103132
2025-08-28,9746,2025082804017671,UPPER,Asian Securities Private Ltd.,Sundhara Securities Limited,150,193.5,29025.0,2025-08-28 14:49:36.104106
2025-08-28,9608,2025082804017725,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,193.6,1936.0,2025-08-28 14:49:52.046768
2025-08-28,9022,2025082804017813,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,193.6,14520.0,2025-08-28 14:50:45.862958
2025-08-28,8831,2025082804017854,UPPER,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,350,193.5,67725.0,2025-08-28 14:51:04.731064
2025-08-28,8830,2025082804017855,UPPER,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,193.5,19350.0,2025-08-28 14:51:04.732189
2025-08-28,8701,2025082804017893,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,193.5,3870.0,2025-08-28 14:51:17.370967
2025-08-28,8626,2025082804017922,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,119,193.5,23026.5,2025-08-28 14:51:24.097125
2025-08-28,8505,2025082804017949,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,193.5,15673.5,2025-08-28 14:51:35.844235
2025-08-28,8504,2025082804017950,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,193.4,9670.0,2025-08-28 14:51:35.845256
2025-08-28,8503,2025082804017951,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,193.3,193300.0,2025-08-28 14:51:35.846017
2025-08-28,8502,2025082804017952,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,193.3,9665.0,2025-08-28 14:51:35.846727
2025-08-28,8501,2025082804017953,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,193.3,19330.0,2025-08-28 14:51:35.847444
2025-08-28,8500,2025082804017954,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,60,193.3,11598.0,2025-08-28 14:51:35.848142
2025-08-28,8499,2025082804017955,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,193.2,19320.0,2025-08-28 14:51:35.848852
2025-08-28,8498,2025082804017956,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,193.2,16422.0,2025-08-28 14:51:35.849592
2025-08-28,8497,2025082804017957,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,970,193.2,187404.0,2025-08-28 14:51:35.850276
2025-08-28,8496,2025082804017958,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,600,193.2,115920.0,2025-08-28 14:51:35.850982
2025-08-28,8495,2025082804017959,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,193.2,96600.0,2025-08-28 14:51:35.851774
2025-08-28,8494,2025082804017960,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,193.2,96600.0,2025-08-28 14:51:35.852288
2025-08-28,8493,2025082804017961,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,193.1,19310.0,2025-08-28 14:51:35.852519
2025-08-28,8492,2025082804017962,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,193.1,19310.0,2025-08-28 14:51:35.852747
2025-08-28,8491,2025082804017963,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,193.1,67585.0,2025-08-28 14:51:35.852972
2025-08-28,8490,2025082804017964,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,193.1,9655.0,2025-08-28 14:51:35.853194
2025-08-28,8489,2025082804017965,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,193.1,38620.0,2025-08-28 14:51:35.853424
2025-08-28,8488,2025082804017966,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,193.1,193100.0,2025-08-28 14:51:35.853652
2025-08-28,8487,2025082804017967,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,193.1,38620.0,2025-08-28 14:51:35.853903
2025-08-28,8486,2025082804017968,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,193.1,96550.0,2025-08-28 14:51:35.854130
2025-08-28,8485,2025082804017969,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,193.0,19300.0,2025-08-28 14:51:35.854357
2025-08-28,8484,2025082804017970,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,193.0,48250.0,2025-08-28 14:51:35.854583
2025-08-28,8483,2025082804017971,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,193.0,38600.0,2025-08-28 14:51:35.854808
2025-08-28,8482,2025082804017972,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,193.0,193000.0,2025-08-28 14:51:35.855031
2025-08-28,8481,2025082804017973,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,193.0,38600.0,2025-08-28 14:51:35.855251
2025-08-28,8480,2025082804017974,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,193.0,5404.0,2025-08-28 14:51:35.855474
2025-08-28,8479,2025082804017975,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,193.0,57900.0,2025-08-28 14:51:35.855693
2025-08-28,8478,2025082804017976,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,193.0,193000.0,2025-08-28 14:51:35.855912
2025-08-28,8477,2025082804017977,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,193.0,19300.0,2025-08-28 14:51:35.856128
2025-08-28,8476,2025082804017978,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,193.0,3860.0,2025-08-28 14:51:35.856346
2025-08-28,8475,2025082804017979,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1500,193.0,289500.0,2025-08-28 14:51:35.856559
2025-08-28,8474,2025082804017980,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,193.0,11580.0,2025-08-28 14:51:35.856772
2025-08-28,8473,2025082804017981,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,193.0,9650.0,2025-08-28 14:51:35.856998
2025-08-28,8472,2025082804017982,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,193.0,2895.0,2025-08-28 14:51:35.857223
2025-08-28,8471,2025082804017983,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,193.0,96500.0,2025-08-28 14:51:35.857436
2025-08-28,8470,2025082804017984,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,193.0,5790.0,2025-08-28 14:51:35.857645
2025-08-28,8469,2025082804017985,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,193.0,9650.0,2025-08-28 14:51:35.857854
2025-08-28,8468,2025082804017986,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,193.0,15440.0,2025-08-28 14:51:35.858059
2025-08-28,8467,2025082804017987,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,800,193.0,154400.0,2025-08-28 14:51:35.858263
2025-08-28,8466,2025082804017988,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2000,193.0,386000.0,2025-08-28 14:51:35.858473
2025-08-28,8465,2025082804017989,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,193.0,3860.0,2025-08-28 14:51:35.858677
2025-08-28,8464,2025082804017990,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,400,193.0,77200.0,2025-08-28 14:51:35.858880
2025-08-28,8463,2025082804017991,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,193.0,38600.0,2025-08-28 14:51:35.859079
2025-08-28,8462,2025082804017992,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,193.0,19300.0,2025-08-28 14:51:35.859278
2025-08-28,8461,2025082804017993,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,401,193.0,77393.0,2025-08-28 14:51:35.859483
2025-08-28,7762,2025082804018163,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,193.2,11592.0,2025-08-28 14:52:32.112374
2025-08-28,7761,2025082804018164,UPPER,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,193.1,17185.9,2025-08-28 14:52:32.113239
2025-08-28,7760,2025082804018165,UPPER,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,193.0,19107.0,2025-08-28 14:52:32.113883
2025-08-28,7759,2025082804018166,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,752,193.0,145136.0,2025-08-28 14:52:32.114545
2025-08-28,7384,2025082804018250,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,60,193.4,11604.0,2025-08-28 14:53:03.231673
2025-08-28,7178,2025082804018334,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,193.3,96650.0,2025-08-28 14:53:17.592811
2025-08-28,6298,2025082804018483,UPPER,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4,190.0,760.0,2025-08-28 14:54:20.230328
2025-08-28,6260,2025082804018490,UPPER,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,193.3,19330.0,2025-08-28 14:54:24.027594
2025-08-28,6179,2025082804018509,UPPER,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,25,193.2,4830.0,2025-08-28 14:54:32.164690
2025-08-28,6178,2025082804018510,UPPER,Aryatara Investment & Securities,Sweta Securities Private Limited,75,193.2,14490.0,2025-08-28 14:54:32.165189
2025-08-28,6059,2025082804018570,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,193.0,1158.0,2025-08-28 14:54:41.388566
2025-08-28,5833,2025082804018641,UPPER,Sweta Securities Private Limited,Premier Securities Company Ltd.,300,193.3,57990.0,2025-08-28 14:55:00.532784
2025-08-28,5832,2025082804018642,UPPER,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,193.3,9665.0,2025-08-28 14:55:00.533163
2025-08-28,5613,2025082804018683,UPPER,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2650,193.3,512245.0,2025-08-28 14:55:17.603974
