Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,43973,2025082805012221,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,426.3,4263.0,2025-08-28 12:57:01.796061
2025-08-28,41567,2025082805013138,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,140,426.3,59682.0,2025-08-28 13:05:32.069070
2025-08-28,41566,2025082805013139,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,426.3,85260.0,2025-08-28 13:05:32.069304
2025-08-28,41565,2025082805013140,NYADI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,426.0,42600.0,2025-08-28 13:05:32.069446
2025-08-28,41564,2025082805013141,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,425.3,21265.0,2025-08-28 13:05:32.069568
2025-08-28,41563,2025082805013142,NYADI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,424.1,4241.0,2025-08-28 13:05:32.069690
2025-08-28,41207,2025082805013273,NYADI,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,424.1,4241.0,2025-08-28 13:07:04.708703
2025-08-28,38622,2025082805014266,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,25,424.2,10605.0,2025-08-28 13:20:15.355623
2025-08-28,38621,2025082805014267,NYADI,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,80,424.1,33928.0,2025-08-28 13:20:15.355734
2025-08-28,38620,2025082805014268,NYADI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,45,424.1,19084.5,2025-08-28 13:20:15.355778
2025-08-28,38619,2025082805014269,NYADI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,165,424.1,69976.5,2025-08-28 13:20:15.355820
2025-08-28,38618,2025082805014270,NYADI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,1685,424.0,714440.0,2025-08-28 13:20:15.355860
2025-08-28,38523,2025082805014304,NYADI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,10,430.0,4300.0,2025-08-28 13:20:42.461724
2025-08-28,37923,2025082805014555,NYADI,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,815,424.0,345560.0,2025-08-28 13:23:46.880848
2025-08-28,37922,2025082805014556,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,424.0,36040.0,2025-08-28 13:23:46.881130
2025-08-28,32132,2025082805016630,NYADI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-28 13:48:06.946449
2025-08-28,31193,2025082805016917,NYADI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,423.0,4230.0,2025-08-28 13:50:45.976044
2025-08-28,29205,2025082805017507,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,20,423.1,8462.0,2025-08-28 13:56:54.740694
2025-08-28,28551,2025082805017722,NYADI,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,423.1,4231.0,2025-08-28 13:59:12.637516
2025-08-28,27335,2025082805018184,NYADI,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,423.1,4231.0,2025-08-28 14:02:55.520210
2025-08-28,27020,2025082805018272,NYADI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,428.0,4280.0,2025-08-28 14:03:49.811585
2025-08-28,23072,2025082805019736,NYADI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,423.0,4230.0,2025-08-28 14:18:08.215886
2025-08-28,20739,2025082805020641,NYADI,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,422.5,4225.0,2025-08-28 14:24:40.482055
2025-08-28,20496,2025082805020741,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,50,422.1,21105.0,2025-08-28 14:25:15.972139
2025-08-28,20495,2025082805020742,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,2750,422.0,1160500.0,2025-08-28 14:25:15.972377
2025-08-28,20209,2025082805020850,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-08-28 14:26:09.440706
2025-08-28,18922,2025082805021354,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,422.0,4220.0,2025-08-28 14:28:53.864700
2025-08-28,17620,2025082805021784,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,422.1,21105.0,2025-08-28 14:32:50.173129
2025-08-28,17619,2025082805021785,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,550,422.0,232100.0,2025-08-28 14:32:50.173267
2025-08-28,17581,2025082805021796,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,100,422.0,42200.0,2025-08-28 14:32:58.203644
2025-08-28,17070,2025082805021912,NYADI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,423.0,12690.0,2025-08-28 14:34:31.045716
2025-08-28,14729,2025082805022619,NYADI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,422.2,4222.0,2025-08-28 14:40:39.420282
2025-08-28,14408,2025082805022729,NYADI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,422.2,4222.0,2025-08-28 14:41:24.882193
2025-08-28,13804,2025082805022968,NYADI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,423.0,4230.0,2025-08-28 14:42:33.628176
2025-08-28,13224,2025082805023141,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-28 14:43:44.167093
2025-08-28,12099,2025082805023588,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,422.0,84400.0,2025-08-28 14:45:27.636043
2025-08-28,9511,2025082805024556,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,20,422.1,8442.0,2025-08-28 14:50:01.251443
2025-08-28,8961,2025082805024815,NYADI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,422.1,42210.0,2025-08-28 14:50:53.167303
2025-08-28,8960,2025082805024816,NYADI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,422.0,42200.0,2025-08-28 14:50:53.167550
2025-08-28,8872,2025082805024848,NYADI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,422.0,211000.0,2025-08-28 14:51:01.761779
2025-08-28,8564,2025082805024938,NYADI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,770,422.0,324940.0,2025-08-28 14:51:28.729198
2025-08-28,8563,2025082805024939,NYADI,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,422.0,42200.0,2025-08-28 14:51:28.729324
2025-08-28,8562,2025082805024940,NYADI,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,422.0,21100.0,2025-08-28 14:51:28.729384
2025-08-28,8375,2025082805024979,NYADI,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,90,422.0,37980.0,2025-08-28 14:51:46.251351
2025-08-28,7853,2025082805025126,NYADI,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,421.0,21050.0,2025-08-28 14:52:25.883782
2025-08-28,7852,2025082805025127,NYADI,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,421.0,8420.0,2025-08-28 14:52:25.883995
2025-08-28,7851,2025082805025128,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,421.0,4210.0,2025-08-28 14:52:25.884140
2025-08-28,7850,2025082805025129,NYADI,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,421.0,42100.0,2025-08-28 14:52:25.884275
2025-08-28,7849,2025082805025130,NYADI,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,310,421.0,130510.0,2025-08-28 14:52:25.884424
2025-08-28,7389,2025082805025281,NYADI,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,422.0,4220.0,2025-08-28 14:53:02.272624
2025-08-28,7213,2025082805025336,NYADI,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,422.0,21100.0,2025-08-28 14:53:14.563799
2025-08-28,7004,2025082805025393,NYADI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,150,422.0,63300.0,2025-08-28 14:53:32.560543
2025-08-28,5952,2025082805025718,NYADI,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,422.0,4220.0,2025-08-28 14:54:51.353650
2025-08-28,3149,2025082805026649,NYADI,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,90,422.0,37980.0,2025-08-28 14:58:07.438994
2025-08-28,3148,2025082805026650,NYADI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,190,421.0,79990.0,2025-08-28 14:58:07.439133
2025-08-28,3147,2025082805026651,NYADI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,421.0,210500.0,2025-08-28 14:58:07.439183
2025-08-28,3146,2025082805026652,NYADI,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,100,421.0,42100.0,2025-08-28 14:58:07.439232
2025-08-28,2689,2025082805026808,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.4,42040.0,2025-08-28 14:58:32.334252
2025-08-28,993,2025082805027359,NYADI,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,420.4,21020.0,2025-08-28 14:59:34.272520
2025-08-28,992,2025082805027360,NYADI,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,150,420.2,63030.0,2025-08-28 14:59:34.272627
