Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,46810,2025082803005199,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,130,536.0,69680.0,2025-08-28 12:45:09.939238
2025-08-28,46809,2025082803005200,GUFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,536.0,5360.0,2025-08-28 12:45:09.939287
2025-08-28,46808,2025082803005201,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,536.0,5360.0,2025-08-28 12:45:09.939347
2025-08-28,46807,2025082803005202,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,70,536.0,37520.0,2025-08-28 12:45:09.939386
2025-08-28,46540,2025082803005225,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,536.0,16080.0,2025-08-28 12:46:10.988054
2025-08-28,45828,2025082803005351,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,536.0,26800.0,2025-08-28 12:49:19.523954
2025-08-28,41956,2025082803006099,GUFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,537.0,10740.0,2025-08-28 13:03:52.010324
2025-08-28,41160,2025082803006246,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,537.0,13425.0,2025-08-28 13:07:12.148352
2025-08-28,41075,2025082803006261,GUFL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,7,531.0,3717.0,2025-08-28 13:07:36.033171
2025-08-28,38672,2025082803006644,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,535.4,5354.0,2025-08-28 13:19:59.004503
2025-08-28,38359,2025082803006698,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,535.3,37471.0,2025-08-28 13:21:33.885230
2025-08-28,38158,2025082803006737,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,535.3,5353.0,2025-08-28 13:22:34.381926
2025-08-28,37858,2025082803006772,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,535.3,5353.0,2025-08-28 13:24:03.087828
2025-08-28,36343,2025082803006979,GUFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,535.3,5353.0,2025-08-28 13:31:25.569730
2025-08-28,36342,2025082803006980,GUFL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,535.3,5353.0,2025-08-28 13:31:25.569848
2025-08-28,36341,2025082803006981,GUFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,535.2,9098.4,2025-08-28 13:31:25.569927
2025-08-28,35022,2025082803007272,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,535.2,44421.6,2025-08-28 13:38:06.964301
2025-08-28,35021,2025082803007273,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.2,5352.0,2025-08-28 13:38:06.964366
2025-08-28,35020,2025082803007274,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,535.1,26755.0,2025-08-28 13:38:06.964416
2025-08-28,35019,2025082803007275,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.1,5351.0,2025-08-28 13:38:06.964438
2025-08-28,35018,2025082803007276,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,547,535.0,292645.0,2025-08-28 13:38:06.964461
2025-08-28,34275,2025082803007410,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,535.0,26215.0,2025-08-28 13:41:20.316742
2025-08-28,33326,2025082803007603,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,337,535.0,180295.0,2025-08-28 13:44:54.698761
2025-08-28,33325,2025082803007604,GUFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,535.0,5350.0,2025-08-28 13:44:54.698932
2025-08-28,33324,2025082803007605,GUFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,535.0,5350.0,2025-08-28 13:44:54.698985
2025-08-28,33323,2025082803007606,GUFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,535.0,5350.0,2025-08-28 13:44:54.699032
2025-08-28,33322,2025082803007607,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,443,535.0,237005.0,2025-08-28 13:44:54.699078
2025-08-28,32529,2025082803007755,GUFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,535.0,107000.0,2025-08-28 13:47:04.157802
2025-08-28,29812,2025082803008377,GUFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,535.0,30495.0,2025-08-28 13:55:08.002143
2025-08-28,29811,2025082803008378,GUFL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.0,5350.0,2025-08-28 13:55:08.002240
2025-08-28,29810,2025082803008379,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,535.0,16050.0,2025-08-28 13:55:08.002289
2025-08-28,29621,2025082803008410,GUFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,535.0,32100.0,2025-08-28 13:55:42.067604
2025-08-28,28957,2025082803008512,GUFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-08-28 13:58:02.354867
2025-08-28,27219,2025082803008773,GUFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,536.9,13959.4,2025-08-28 14:03:14.508918
2025-08-28,27218,2025082803008774,GUFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,74,537.0,39738.0,2025-08-28 14:03:14.509062
2025-08-28,25790,2025082803009040,GUFL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,20,535.0,10700.0,2025-08-28 14:08:02.216683
2025-08-28,25789,2025082803009041,GUFL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,535.0,26750.0,2025-08-28 14:08:02.216796
2025-08-28,25788,2025082803009042,GUFL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,70,535.0,37450.0,2025-08-28 14:08:02.216842
2025-08-28,25787,2025082803009043,GUFL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,534.2,26710.0,2025-08-28 14:08:02.216888
2025-08-28,25786,2025082803009044,GUFL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,95,534.1,50739.5,2025-08-28 14:08:02.216931
2025-08-28,25785,2025082803009045,GUFL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,15,534.1,8011.5,2025-08-28 14:08:02.216973
2025-08-28,24507,2025082803009298,GUFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,534.1,13352.5,2025-08-28 14:13:08.890991
2025-08-28,24506,2025082803009299,GUFL,Secured Securities Ltd.,Linch Stock Market Ltd.,25,534.0,13350.0,2025-08-28 14:13:08.891148
2025-08-28,24434,2025082803009305,GUFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,536.0,53600.0,2025-08-28 14:13:26.447623
2025-08-28,17578,2025082803010620,GUFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,533.2,106640.0,2025-08-28 14:32:58.930457
2025-08-28,17487,2025082803010645,GUFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,533.2,106640.0,2025-08-28 14:33:25.925060
2025-08-28,17486,2025082803010646,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,520,533.1,277212.0,2025-08-28 14:33:25.925260
2025-08-28,16431,2025082803010843,GUFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,533.0,159900.0,2025-08-28 14:36:24.202457
2025-08-28,16430,2025082803010844,GUFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,532.0,26600.0,2025-08-28 14:36:24.202567
2025-08-28,16429,2025082803010845,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,532.0,266000.0,2025-08-28 14:36:24.202612
2025-08-28,16428,2025082803010846,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,532.0,26600.0,2025-08-28 14:36:24.202655
2025-08-28,12858,2025082803011609,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,532.1,5321.0,2025-08-28 14:44:21.886711
2025-08-28,12176,2025082803011727,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,532.1,10642.0,2025-08-28 14:45:16.735183
2025-08-28,12175,2025082803011728,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,380,532.0,202160.0,2025-08-28 14:45:16.735404
2025-08-28,10155,2025082803012102,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,532.0,106400.0,2025-08-28 14:48:53.076985
2025-08-28,9401,2025082803012282,GUFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,170,532.0,90440.0,2025-08-28 14:50:14.482970
2025-08-28,8940,2025082803012386,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,532.0,66500.0,2025-08-28 14:50:54.346690
2025-08-28,6642,2025082803012865,GUFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,57,531.7,30306.9,2025-08-28 14:53:53.937218
2025-08-28,6641,2025082803012866,GUFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,531.5,58465.0,2025-08-28 14:53:53.937322
2025-08-28,6640,2025082803012867,GUFL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,333,531.0,176823.0,2025-08-28 14:53:53.937371
2025-08-28,5971,2025082803012989,GUFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,531.0,35577.0,2025-08-28 14:54:48.222899
2025-08-28,5970,2025082803012990,GUFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,531.0,22833.0,2025-08-28 14:54:48.223157
2025-08-28,4089,2025082803013379,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,531.0,67437.0,2025-08-28 14:57:10.189491
2025-08-28,3491,2025082803013472,GUFL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,496,530.5,263128.0,2025-08-28 14:57:45.673669
2025-08-28,2556,2025082803013627,GUFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,530.5,5305.0,2025-08-28 14:58:36.397497
