Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77515,2025082804000295,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,247.3,64298.0,2025-08-28 11:04:15.961867
2025-08-28,77514,2025082804000296,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,247.3,24730.0,2025-08-28 11:04:15.961883
2025-08-28,77513,2025082804000297,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,3000,247.3,741900.0,2025-08-28 11:04:15.961910
2025-08-28,77512,2025082804000298,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,247.3,247300.0,2025-08-28 11:04:15.961937
2025-08-28,77511,2025082804000299,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,3000,247.3,741900.0,2025-08-28 11:04:15.961958
2025-08-28,77510,2025082804000300,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,247.3,76663.0,2025-08-28 11:04:15.961975
2025-08-28,77509,2025082804000301,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,947,247.3,234193.1,2025-08-28 11:04:15.962008
2025-08-28,77447,2025082804000327,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,242.5,2425.0,2025-08-28 11:04:29.102156
2025-08-28,77323,2025082804000361,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,245.0,24500.0,2025-08-28 11:04:54.042618
2025-08-28,77322,2025082804000362,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,294,246.0,72324.0,2025-08-28 11:04:54.042674
2025-08-28,77321,2025082804000363,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,246.0,61500.0,2025-08-28 11:04:54.042695
2025-08-28,77320,2025082804000364,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,330,247.0,81510.0,2025-08-28 11:04:54.042732
2025-08-28,77319,2025082804000365,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,53,247.3,13106.9,2025-08-28 11:04:54.042766
2025-08-28,77318,2025082804000366,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,600,247.3,148380.0,2025-08-28 11:04:54.042790
2025-08-28,77317,2025082804000367,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,247.3,123650.0,2025-08-28 11:04:54.042814
2025-08-28,77316,2025082804000368,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,247.3,2473.0,2025-08-28 11:04:54.042878
2025-08-28,77315,2025082804000369,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,145,247.3,35858.5,2025-08-28 11:04:54.042897
2025-08-28,77314,2025082804000370,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,252.0,15120.0,2025-08-28 11:04:54.042916
2025-08-28,77313,2025082804000371,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1658,252.2,418147.6,2025-08-28 11:04:54.042935
2025-08-28,77254,2025082804000387,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,242.5,2425.0,2025-08-28 11:05:10.188893
2025-08-28,76804,2025082804000500,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,245.0,2450.0,2025-08-28 11:06:58.568118
2025-08-28,76673,2025082804000537,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,245.0,9800.0,2025-08-28 11:07:33.542136
2025-08-28,76635,2025082804000546,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,245.0,2695.0,2025-08-28 11:07:42.351389
2025-08-28,76555,2025082804000560,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,39,245.0,9555.0,2025-08-28 11:07:58.885299
2025-08-28,76432,2025082804000594,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-08-28 11:08:24.579090
2025-08-28,76366,2025082804000605,LEC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,190,244.0,46360.0,2025-08-28 11:08:39.350949
2025-08-28,76268,2025082804000624,LEC,Sundhara Securities Limited,Elite Stock House Limited,11,244.0,2684.0,2025-08-28 11:09:00.831287
2025-08-28,76267,2025082804000625,LEC,Sundhara Securities Limited,Sani Securities Company Ltd.,39,245.0,9555.0,2025-08-28 11:09:00.831422
2025-08-28,76136,2025082804000656,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,261,245.0,63945.0,2025-08-28 11:09:40.970232
2025-08-28,75894,2025082804000730,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,246.0,12300.0,2025-08-28 11:10:31.540931
2025-08-28,75893,2025082804000731,LEC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,246.0,27060.0,2025-08-28 11:10:31.541094
2025-08-28,75892,2025082804000732,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,246.0,98400.0,2025-08-28 11:10:31.541173
2025-08-28,75891,2025082804000733,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,246.0,9840.0,2025-08-28 11:10:31.541271
2025-08-28,75840,2025082804000748,LEC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,245.0,12250.0,2025-08-28 11:10:40.231873
2025-08-28,75813,2025082804000757,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,60,245.0,14700.0,2025-08-28 11:10:46.549590
2025-08-28,75741,2025082804000775,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,190,245.0,46550.0,2025-08-28 11:11:01.018922
2025-08-28,75496,2025082804000839,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,246.0,14760.0,2025-08-28 11:11:53.671454
2025-08-28,75495,2025082804000840,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,500,246.0,123000.0,2025-08-28 11:11:53.671822
2025-08-28,75494,2025082804000841,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,246.0,12300.0,2025-08-28 11:11:53.672076
2025-08-28,75310,2025082804000892,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,509,245.9,125163.1,2025-08-28 11:12:39.202197
2025-08-28,75305,2025082804000893,LEC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,400,246.0,98400.0,2025-08-28 11:12:41.104569
2025-08-28,75278,2025082804000899,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,245.0,24500.0,2025-08-28 11:12:46.622164
2025-08-28,75140,2025082804000933,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,245.9,122950.0,2025-08-28 11:13:21.860149
2025-08-28,74975,2025082804000993,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,244.2,2442.0,2025-08-28 11:14:01.366005
2025-08-28,74684,2025082804001068,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,175,245.0,42875.0,2025-08-28 11:14:56.748123
2025-08-28,74579,2025082804001099,LEC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,300,245.0,73500.0,2025-08-28 11:15:05.447853
2025-08-28,74543,2025082804001112,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,245.0,245000.0,2025-08-28 11:15:10.512949
2025-08-28,74496,2025082804001135,LEC,Kumari Securities Private Limited,Sanima Securities Limited,300,244.5,73350.0,2025-08-28 11:15:18.302418
2025-08-28,74495,2025082804001136,LEC,Online Securities Pvt. Ltd.,Sanima Securities Limited,200,244.5,48900.0,2025-08-28 11:15:18.302608
2025-08-28,74494,2025082804001137,LEC,Naasa Securities Co. Ltd.,Sanima Securities Limited,300,244.4,73320.0,2025-08-28 11:15:18.302704
2025-08-28,74465,2025082804001149,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,245.0,122500.0,2025-08-28 11:15:23.559970
2025-08-28,74464,2025082804001150,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,245.0,6125.0,2025-08-28 11:15:23.563477
2025-08-28,74463,2025082804001151,LEC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,400,245.0,98000.0,2025-08-28 11:15:23.563708
2025-08-28,74365,2025082804001192,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,245.9,3688.5,2025-08-28 11:15:41.738750
2025-08-28,74364,2025082804001193,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,245.9,24590.0,2025-08-28 11:15:41.739189
2025-08-28,74294,2025082804001210,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,246.0,14268.0,2025-08-28 11:15:57.253853
2025-08-28,74293,2025082804001211,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,246.0,6150.0,2025-08-28 11:15:57.254060
2025-08-28,74292,2025082804001212,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,207,246.0,50922.0,2025-08-28 11:15:57.254159
2025-08-28,74279,2025082804001219,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,793,246.0,195078.0,2025-08-28 11:15:57.800827
2025-08-28,74278,2025082804001220,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,246.0,73800.0,2025-08-28 11:15:57.801064
2025-08-28,74277,2025082804001221,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,246.0,73800.0,2025-08-28 11:15:57.801155
2025-08-28,74276,2025082804001222,LEC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,246.0,18450.0,2025-08-28 11:15:57.801245
2025-08-28,74275,2025082804001223,LEC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,246.3,6157.5,2025-08-28 11:15:57.801351
2025-08-28,74274,2025082804001224,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,707,246.4,174204.8,2025-08-28 11:15:57.801486
2025-08-28,74209,2025082804001243,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,293,246.4,72195.2,2025-08-28 11:16:09.976184
2025-08-28,74195,2025082804001247,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,575,245.0,140875.0,2025-08-28 11:16:11.881128
2025-08-28,74194,2025082804001248,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1425,245.0,349125.0,2025-08-28 11:16:11.881347
2025-08-28,74102,2025082804001261,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-08-28 11:16:29.782066
2025-08-28,74101,2025082804001262,LEC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,20,246.4,4928.0,2025-08-28 11:16:29.842792
2025-08-28,74100,2025082804001263,LEC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,246.5,49300.0,2025-08-28 11:16:29.842962
2025-08-28,74099,2025082804001264,LEC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,780,246.5,192270.0,2025-08-28 11:16:29.843059
2025-08-28,74072,2025082804001268,LEC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4220,246.5,1040230.0,2025-08-28 11:16:35.547366
2025-08-28,74071,2025082804001269,LEC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,25,246.8,6170.0,2025-08-28 11:16:35.547587
2025-08-28,74070,2025082804001270,LEC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,246.9,24690.0,2025-08-28 11:16:35.547686
2025-08-28,74069,2025082804001271,LEC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,100,247.0,24700.0,2025-08-28 11:16:35.547777
2025-08-28,74068,2025082804001272,LEC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,500,247.0,123500.0,2025-08-28 11:16:35.547869
2025-08-28,74067,2025082804001273,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,247.0,49400.0,2025-08-28 11:16:35.547966
2025-08-28,74066,2025082804001274,LEC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2500,247.0,617500.0,2025-08-28 11:16:35.548058
2025-08-28,74065,2025082804001275,LEC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,247.0,247000.0,2025-08-28 11:16:35.548158
2025-08-28,74064,2025082804001276,LEC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1300,247.0,321100.0,2025-08-28 11:16:35.548263
2025-08-28,74063,2025082804001277,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,55,247.0,13585.0,2025-08-28 11:16:35.548374
2025-08-28,74051,2025082804001280,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-08-28 11:16:37.004042
2025-08-28,73940,2025082804001300,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,246.4,24640.0,2025-08-28 11:16:58.431370
2025-08-28,73890,2025082804001316,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,200,246.4,49280.0,2025-08-28 11:17:09.018533
2025-08-28,73863,2025082804001320,LEC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,246.0,24600.0,2025-08-28 11:17:14.145902
2025-08-28,73820,2025082804001328,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,690,246.0,169740.0,2025-08-28 11:17:25.136747
2025-08-28,73819,2025082804001329,LEC,Sundhara Securities Limited,Capital Max Securities Ltd,100,246.0,24600.0,2025-08-28 11:17:25.136969
2025-08-28,73818,2025082804001330,LEC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,210,246.0,51660.0,2025-08-28 11:17:25.137063
2025-08-28,73807,2025082804001333,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-08-28 11:17:26.639320
2025-08-28,73806,2025082804001334,LEC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,280,246.0,68880.0,2025-08-28 11:17:26.916303
2025-08-28,73799,2025082804001338,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,245.3,4906.0,2025-08-28 11:17:28.369279
2025-08-28,73775,2025082804001345,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.3,4906.0,2025-08-28 11:17:32.584631
2025-08-28,73748,2025082804001351,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,110,246.0,27060.0,2025-08-28 11:17:39.952576
2025-08-28,73708,2025082804001361,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,245.3,22077.0,2025-08-28 11:17:48.142505
2025-08-28,73696,2025082804001362,LEC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,110,246.0,27060.0,2025-08-28 11:17:51.387619
2025-08-28,73695,2025082804001363,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,247.0,9880.0,2025-08-28 11:17:51.387895
2025-08-28,73468,2025082804001429,LEC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,246.8,12340.0,2025-08-28 11:18:36.693607
2025-08-28,73467,2025082804001430,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,246.9,123450.0,2025-08-28 11:18:36.693875
2025-08-28,73401,2025082804001456,LEC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,246.0,61500.0,2025-08-28 11:18:49.679833
2025-08-28,73400,2025082804001457,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-08-28 11:18:49.680069
2025-08-28,73264,2025082804001496,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,246.9,123450.0,2025-08-28 11:19:17.880094
2025-08-28,73263,2025082804001497,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,247.0,9880.0,2025-08-28 11:19:17.880336
2025-08-28,73262,2025082804001498,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,25,247.0,6175.0,2025-08-28 11:19:17.880447
2025-08-28,73261,2025082804001499,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,635,247.0,156845.0,2025-08-28 11:19:17.880556
2025-08-28,73195,2025082804001522,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,246.9,123450.0,2025-08-28 11:19:29.896588
2025-08-28,73036,2025082804001576,LEC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,365,247.0,90155.0,2025-08-28 11:19:53.558409
2025-08-28,73035,2025082804001577,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1635,247.0,403845.0,2025-08-28 11:19:53.558666
2025-08-28,73025,2025082804001582,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,30,247.0,7410.0,2025-08-28 11:19:55.756788
2025-08-28,73020,2025082804001584,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1335,247.0,329745.0,2025-08-28 11:19:57.013518
2025-08-28,73019,2025082804001585,LEC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1331,247.0,328757.0,2025-08-28 11:19:57.014026
2025-08-28,73018,2025082804001586,LEC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,247.0,247000.0,2025-08-28 11:19:57.014396
2025-08-28,73017,2025082804001587,LEC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,247.0,123500.0,2025-08-28 11:19:57.014747
2025-08-28,73016,2025082804001588,LEC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,247.3,7419.0,2025-08-28 11:19:57.015112
2025-08-28,73015,2025082804001589,LEC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1700,247.3,420410.0,2025-08-28 11:19:57.015499
2025-08-28,73014,2025082804001590,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,247.3,123650.0,2025-08-28 11:19:57.015852
2025-08-28,73013,2025082804001591,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,247.9,49580.0,2025-08-28 11:19:57.016211
2025-08-28,73012,2025082804001592,LEC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,248.0,37200.0,2025-08-28 11:19:57.016603
2025-08-28,73011,2025082804001593,LEC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,248.0,22320.0,2025-08-28 11:19:57.016963
2025-08-28,73010,2025082804001594,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,248.0,248000.0,2025-08-28 11:19:57.017324
2025-08-28,73009,2025082804001595,LEC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,72,248.0,17856.0,2025-08-28 11:19:57.017655
2025-08-28,73008,2025082804001596,LEC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,1092,248.0,270816.0,2025-08-28 11:19:57.017989
2025-08-28,72856,2025082804001636,LEC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,247.1,49420.0,2025-08-28 11:20:26.597526
2025-08-28,72855,2025082804001637,LEC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,200,248.0,49600.0,2025-08-28 11:20:26.597602
2025-08-28,72842,2025082804001639,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,247.0,98800.0,2025-08-28 11:20:29.747773
2025-08-28,72806,2025082804001646,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-28 11:20:37.128877
2025-08-28,72797,2025082804001647,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,50,247.9,12395.0,2025-08-28 11:20:39.271537
2025-08-28,72796,2025082804001648,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,250,248.0,62000.0,2025-08-28 11:20:39.271854
2025-08-28,72759,2025082804001654,LEC,Aryatara Investment & Securities,Sanima Securities Limited,20,247.1,4942.0,2025-08-28 11:20:46.143229
2025-08-28,72595,2025082804001699,LEC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,247.3,24730.0,2025-08-28 11:21:14.720190
2025-08-28,72574,2025082804001708,LEC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,247.3,24730.0,2025-08-28 11:21:22.538274
