Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,76123,2025082804000659,SSHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-28 11:09:44.522386
2025-08-28,75261,2025082804000906,SSHL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,100,192.5,19250.0,2025-08-28 11:12:52.821704
2025-08-28,75020,2025082804000970,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,193.0,96500.0,2025-08-28 11:13:52.727235
2025-08-28,75019,2025082804000971,SSHL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,90,192.5,17325.0,2025-08-28 11:13:52.727452
2025-08-28,75018,2025082804000972,SSHL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,20,192.0,3840.0,2025-08-28 11:13:52.727589
2025-08-28,75017,2025082804000973,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,192.0,9600.0,2025-08-28 11:13:52.727738
2025-08-28,75016,2025082804000974,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,192.0,67200.0,2025-08-28 11:13:52.727920
2025-08-28,75015,2025082804000975,SSHL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,192.0,9600.0,2025-08-28 11:13:52.728063
2025-08-28,75014,2025082804000976,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,191.3,19130.0,2025-08-28 11:13:52.728206
2025-08-28,75013,2025082804000977,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,191.2,38240.0,2025-08-28 11:13:52.728378
2025-08-28,75012,2025082804000978,SSHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,191.1,38220.0,2025-08-28 11:13:52.728532
2025-08-28,75011,2025082804000979,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,191.1,19110.0,2025-08-28 11:13:52.728651
2025-08-28,75010,2025082804000980,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,191.1,38220.0,2025-08-28 11:13:52.728790
2025-08-28,75009,2025082804000981,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,523,191.0,99893.0,2025-08-28 11:13:52.728924
2025-08-28,75008,2025082804000982,SSHL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,200,191.0,38200.0,2025-08-28 11:13:52.729072
2025-08-28,75007,2025082804000983,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,191.0,19100.0,2025-08-28 11:13:52.729229
2025-08-28,74601,2025082804001094,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,191.0,28650.0,2025-08-28 11:15:02.869136
2025-08-28,74437,2025082804001161,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,190.1,19010.0,2025-08-28 11:15:28.782013
2025-08-28,74436,2025082804001162,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,190.0,19000.0,2025-08-28 11:15:28.782178
2025-08-28,74435,2025082804001163,SSHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,190.0,95000.0,2025-08-28 11:15:28.782296
2025-08-28,74434,2025082804001164,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,320,190.0,60800.0,2025-08-28 11:15:28.782426
2025-08-28,73829,2025082804001323,SSHL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,190.0,19000.0,2025-08-28 11:17:22.172364
2025-08-28,73056,2025082804001564,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,190.1,19010.0,2025-08-28 11:19:50.772074
2025-08-28,73055,2025082804001565,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,190.1,19010.0,2025-08-28 11:19:50.772189
2025-08-28,73054,2025082804001566,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,190.0,15200.0,2025-08-28 11:19:50.772246
2025-08-28,73053,2025082804001567,SSHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,220,190.0,41800.0,2025-08-28 11:19:50.772291
2025-08-28,72673,2025082804001682,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,190.1,38020.0,2025-08-28 11:20:59.265265
2025-08-28,72640,2025082804001688,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2000,191.0,382000.0,2025-08-28 11:21:01.699937
2025-08-28,72584,2025082804001703,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,300,191.0,57300.0,2025-08-28 11:21:17.778688
2025-08-28,71565,2025082804001989,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,707,191.0,135037.0,2025-08-28 11:23:56.802841
2025-08-28,71167,2025082804002086,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,293,191.0,55963.0,2025-08-28 11:24:47.333161
2025-08-28,71166,2025082804002087,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,191.0,191000.0,2025-08-28 11:24:47.333406
2025-08-28,71100,2025082804002109,SSHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,236,191.0,45076.0,2025-08-28 11:24:58.045829
2025-08-28,70157,2025082804002370,SSHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,193.0,9650.0,2025-08-28 11:27:35.694573
2025-08-28,70156,2025082804002371,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,193.8,96900.0,2025-08-28 11:27:35.694785
2025-08-28,70155,2025082804002372,SSHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,193.9,87255.0,2025-08-28 11:27:35.694921
2025-08-28,70087,2025082804002388,SSHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,193.0,1930.0,2025-08-28 11:27:47.883601
2025-08-28,70086,2025082804002389,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,192.0,38400.0,2025-08-28 11:27:47.883874
2025-08-28,69199,2025082804002579,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,191.0,6685.0,2025-08-28 11:30:33.718241
2025-08-28,68662,2025082804002726,SSHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,17,192.0,3264.0,2025-08-28 11:32:14.388533
2025-08-28,68534,2025082804002766,SSHL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,191.0,21010.0,2025-08-28 11:32:37.765747
2025-08-28,67140,2025082804003090,SSHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-08-28 11:36:32.578197
2025-08-28,66890,2025082804003128,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,191.0,3820.0,2025-08-28 11:37:39.187324
2025-08-28,66715,2025082804003169,SSHL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,10,192.0,1920.0,2025-08-28 11:38:29.420564
2025-08-28,66714,2025082804003170,SSHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,103,191.0,19673.0,2025-08-28 11:38:29.420733
2025-08-28,66713,2025082804003171,SSHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,191.0,19100.0,2025-08-28 11:38:29.420803
2025-08-28,66712,2025082804003172,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,191.0,28650.0,2025-08-28 11:38:29.420857
2025-08-28,66711,2025082804003173,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,37,190.6,7052.2,2025-08-28 11:38:29.420909
2025-08-28,66546,2025082804003234,SSHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,36,190.6,6861.6,2025-08-28 11:39:02.902698
2025-08-28,66123,2025082804003315,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,190.6,5146.2,2025-08-28 11:40:59.340170
2025-08-28,66122,2025082804003316,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,216,190.6,41169.6,2025-08-28 11:40:59.340372
2025-08-28,61708,2025082804004523,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,192.6,1926.0,2025-08-28 11:57:52.335185
2025-08-28,60369,2025082804004838,SSHL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,20,192.0,3840.0,2025-08-28 12:02:49.124534
2025-08-28,60282,2025082804004850,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,230,192.0,44160.0,2025-08-28 12:03:06.993071
2025-08-28,60281,2025082804004851,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,290,191.0,55390.0,2025-08-28 12:03:06.993271
2025-08-28,60239,2025082804004865,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,40,192.6,7704.0,2025-08-28 12:03:14.759325
2025-08-28,60238,2025082804004866,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,192.7,9635.0,2025-08-28 12:03:14.759548
2025-08-28,60237,2025082804004867,SSHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,910,192.7,175357.0,2025-08-28 12:03:14.759620
2025-08-28,59744,2025082804004944,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,191.1,38220.0,2025-08-28 12:05:07.910223
2025-08-28,59743,2025082804004945,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,210,191.0,40110.0,2025-08-28 12:05:07.910429
2025-08-28,59604,2025082804004973,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,605,190.9,115494.5,2025-08-28 12:05:36.804347
2025-08-28,59603,2025082804004974,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,190.9,4772.5,2025-08-28 12:05:36.804568
2025-08-28,59602,2025082804004975,SSHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,795,190.8,151686.0,2025-08-28 12:05:36.804646
2025-08-28,59601,2025082804004976,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,190.8,381600.0,2025-08-28 12:05:36.804714
2025-08-28,59600,2025082804004977,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,419,190.6,79861.4,2025-08-28 12:05:36.804780
2025-08-28,59599,2025082804004978,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,47,190.6,8958.2,2025-08-28 12:05:36.804848
2025-08-28,59598,2025082804004979,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,190.6,38120.0,2025-08-28 12:05:36.804910
2025-08-28,59597,2025082804004980,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,190.6,24778.0,2025-08-28 12:05:36.805016
2025-08-28,59596,2025082804004981,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,190.5,38100.0,2025-08-28 12:05:36.805090
2025-08-28,59595,2025082804004982,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,190.5,3810.0,2025-08-28 12:05:36.805184
2025-08-28,59594,2025082804004983,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,190.5,9525.0,2025-08-28 12:05:36.805267
2025-08-28,58474,2025082804005220,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,191.0,38200.0,2025-08-28 12:09:10.189673
2025-08-28,57005,2025082804005607,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,191.5,1915.0,2025-08-28 12:12:58.470344
2025-08-28,57004,2025082804005608,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,15,191.0,2865.0,2025-08-28 12:12:58.470527
2025-08-28,56831,2025082804005664,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,191.0,1910.0,2025-08-28 12:13:31.823416
2025-08-28,56742,2025082804005700,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,190.6,3812.0,2025-08-28 12:13:55.757431
2025-08-28,56741,2025082804005701,SSHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,190.5,3810.0,2025-08-28 12:13:55.757780
2025-08-28,56713,2025082804005702,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,9,187.0,1683.0,2025-08-28 12:14:06.737239
2025-08-28,56103,2025082804005853,SSHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,55,190.5,10477.5,2025-08-28 12:16:40.395141
2025-08-28,56102,2025082804005854,SSHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,190.5,13716.0,2025-08-28 12:16:40.395352
2025-08-28,56101,2025082804005855,SSHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,221,190.5,42100.5,2025-08-28 12:16:40.395448
2025-08-28,55572,2025082804005983,SSHL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,55,191.0,10505.0,2025-08-28 12:19:40.997331
2025-08-28,55423,2025082804006010,SSHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,191.9,1919.0,2025-08-28 12:20:29.189419
2025-08-28,55220,2025082804006056,SSHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,191.9,19190.0,2025-08-28 12:21:10.393723
2025-08-28,55175,2025082804006062,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,191.9,9595.0,2025-08-28 12:21:23.195076
2025-08-28,54809,2025082804006160,SSHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,192.0,192000.0,2025-08-28 12:23:02.238339
2025-08-28,54808,2025082804006161,SSHL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,700,192.4,134680.0,2025-08-28 12:23:02.238548
2025-08-28,54807,2025082804006162,SSHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,192.5,57750.0,2025-08-28 12:23:02.238631
2025-08-28,54245,2025082804006253,SSHL,Sanima Securities Limited,Trishakti Securities Public Limited,10,192.0,1920.0,2025-08-28 12:25:12.255588
2025-08-28,53868,2025082804006327,SSHL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,15,192.0,2880.0,2025-08-28 12:26:42.890965
2025-08-28,53546,2025082804006409,SSHL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,20,192.0,3840.0,2025-08-28 12:27:47.127765
2025-08-28,53481,2025082804006423,SSHL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,82,192.0,15744.0,2025-08-28 12:28:01.936387
2025-08-28,53480,2025082804006424,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,192.0,5760.0,2025-08-28 12:28:01.936577
2025-08-28,53297,2025082804006476,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,191.9,7676.0,2025-08-28 12:28:40.283236
2025-08-28,52951,2025082804006527,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,191.0,5730.0,2025-08-28 12:29:47.693080
2025-08-28,51781,2025082804006887,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,192.0,6144.0,2025-08-28 12:32:42.976577
2025-08-28,51023,2025082804007100,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,191.0,13370.0,2025-08-28 12:34:08.866964
2025-08-28,51022,2025082804007101,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-08-28 12:34:08.867434
2025-08-28,51021,2025082804007102,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,190.6,19060.0,2025-08-28 12:34:08.867810
2025-08-28,51020,2025082804007103,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,779,190.5,148399.5,2025-08-28 12:34:08.868133
2025-08-28,51019,2025082804007104,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,190.2,95100.0,2025-08-28 12:34:08.868482
2025-08-28,51018,2025082804007105,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,800,190.1,152080.0,2025-08-28 12:34:08.868804
2025-08-28,51017,2025082804007106,SSHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,190.1,19010.0,2025-08-28 12:34:08.869091
2025-08-28,51016,2025082804007107,SSHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,190.1,19010.0,2025-08-28 12:34:08.869428
2025-08-28,51015,2025082804007108,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,329,190.1,62542.9,2025-08-28 12:34:08.869756
2025-08-28,50882,2025082804007150,SSHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,335,190.1,63683.5,2025-08-28 12:34:26.786116
2025-08-28,50671,2025082804007223,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,191.9,1919.0,2025-08-28 12:34:54.882370
2025-08-28,48989,2025082804007769,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,190.1,3802.0,2025-08-28 12:38:56.311561
2025-08-28,48837,2025082804007839,SSHL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,190.1,95050.0,2025-08-28 12:39:11.431970
2025-08-28,48635,2025082804007871,SSHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,420,190.1,79842.0,2025-08-28 12:39:37.293004
2025-08-28,48594,2025082804007872,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,590,190.1,112159.0,2025-08-28 12:39:41.518687
2025-08-28,48591,2025082804007874,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,191.0,7640.0,2025-08-28 12:39:42.114401
2025-08-28,47865,2025082804008049,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,190.2,19020.0,2025-08-28 12:41:39.816626
2025-08-28,47864,2025082804008050,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,190.1,23762.5,2025-08-28 12:41:39.816831
2025-08-28,46754,2025082804008301,SSHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,191.0,11460.0,2025-08-28 12:45:22.260479
2025-08-28,46753,2025082804008302,SSHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,191.0,7640.0,2025-08-28 12:45:22.260755
2025-08-28,46637,2025082804008331,SSHL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,191.0,30560.0,2025-08-28 12:45:44.567077
2025-08-28,45738,2025082804008511,SSHL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,30,191.0,5730.0,2025-08-28 12:49:36.990874
2025-08-28,42809,2025082804009213,SSHL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,281,191.0,53671.0,2025-08-28 13:01:19.368048
2025-08-28,42808,2025082804009214,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,191.0,5730.0,2025-08-28 13:01:19.368243
2025-08-28,42807,2025082804009215,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,191.0,9550.0,2025-08-28 13:01:19.368345
2025-08-28,42602,2025082804009280,SSHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,190.3,38060.0,2025-08-28 13:01:57.020646
2025-08-28,42440,2025082804009324,SSHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,190.2,9510.0,2025-08-28 13:02:27.583969
2025-08-28,42357,2025082804009353,SSHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,190.2,28530.0,2025-08-28 13:02:36.306622
2025-08-28,41988,2025082804009450,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,190.1,38020.0,2025-08-28 13:03:46.849892
2025-08-28,41932,2025082804009462,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,107,190.1,20340.7,2025-08-28 13:03:57.145183
2025-08-28,40162,2025082804009883,SSHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,501,190.2,95290.2,2025-08-28 13:12:27.094161
2025-08-28,37649,2025082804010441,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,190.2,5515.8,2025-08-28 13:25:09.650265
2025-08-28,37648,2025082804010442,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,63,190.2,11982.6,2025-08-28 13:25:09.650724
2025-08-28,37647,2025082804010443,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,190.2,9510.0,2025-08-28 13:25:09.651002
2025-08-28,37262,2025082804010528,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,35,190.2,6657.0,2025-08-28 13:27:04.706773
2025-08-28,37149,2025082804010561,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,190.2,7608.0,2025-08-28 13:27:38.781688
2025-08-28,37093,2025082804010568,SSHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,60,191.0,11460.0,2025-08-28 13:27:54.783045
2025-08-28,36582,2025082804010649,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,53,190.2,10080.6,2025-08-28 13:30:23.218654
2025-08-28,36581,2025082804010650,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,197,190.1,37449.7,2025-08-28 13:30:23.218897
2025-08-28,36459,2025082804010675,SSHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,190.1,9505.0,2025-08-28 13:30:55.085525
2025-08-28,35789,2025082804010795,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,127,190.1,24142.7,2025-08-28 13:34:26.376753
2025-08-28,35788,2025082804010796,SSHL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,190.1,1901.0,2025-08-28 13:34:26.377206
2025-08-28,35787,2025082804010797,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,190.1,2091.1,2025-08-28 13:34:26.377514
2025-08-28,35786,2025082804010798,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,192,190.1,36499.2,2025-08-28 13:34:26.377791
2025-08-28,35646,2025082804010834,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,190.1,20530.8,2025-08-28 13:35:11.581411
2025-08-28,35645,2025082804010835,SSHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,190.1,7984.2,2025-08-28 13:35:11.581639
2025-08-28,35168,2025082804010949,SSHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,58,190.1,11025.8,2025-08-28 13:37:25.946958
2025-08-28,35049,2025082804010983,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,442,190.1,84024.2,2025-08-28 13:37:59.783370
2025-08-28,34920,2025082804011014,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,190.1,38020.0,2025-08-28 13:38:28.993534
2025-08-28,34438,2025082804011138,SSHL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,110,191.0,21010.0,2025-08-28 13:40:33.860575
2025-08-28,34437,2025082804011139,SSHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,191.0,9550.0,2025-08-28 13:40:33.861032
2025-08-28,34190,2025082804011224,SSHL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,191.0,17190.0,2025-08-28 13:41:47.792266
2025-08-28,33994,2025082804011278,SSHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,51,191.0,9741.0,2025-08-28 13:42:48.906509
2025-08-28,32812,2025082804011599,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,191.5,2298.0,2025-08-28 13:46:19.670018
2025-08-28,32302,2025082804011754,SSHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,59,191.0,11269.0,2025-08-28 13:47:41.944840
