Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,58559,2025082805007081,SAHAS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,665.0,6650.0,2025-08-28 12:08:59.639230
2025-08-28,58558,2025082805007082,SAHAS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,665.0,66500.0,2025-08-28 12:08:59.639354
2025-08-28,58557,2025082805007083,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,45,665.0,29925.0,2025-08-28 12:08:59.639458
2025-08-28,58556,2025082805007084,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,665.0,13300.0,2025-08-28 12:08:59.639567
2025-08-28,58555,2025082805007085,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,664.2,13284.0,2025-08-28 12:08:59.639675
2025-08-28,58554,2025082805007086,SAHAS,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,109,664.2,72397.8,2025-08-28 12:08:59.639779
2025-08-28,58553,2025082805007087,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,246,664.2,163393.2,2025-08-28 12:08:59.639883
2025-08-28,58506,2025082805007095,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,664.2,6642.0,2025-08-28 12:09:06.373256
2025-08-28,58502,2025082805007097,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,665.8,6658.0,2025-08-28 12:09:07.446964
2025-08-28,58501,2025082805007098,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,665.8,6658.0,2025-08-28 12:09:07.447261
2025-08-28,58068,2025082805007280,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,664.2,6642.0,2025-08-28 12:10:05.266775
2025-08-28,58016,2025082805007293,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,134,664.2,89002.8,2025-08-28 12:10:13.183363
2025-08-28,58015,2025082805007294,SAHAS,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,66,664.0,43824.0,2025-08-28 12:10:13.183886
2025-08-28,58014,2025082805007295,SAHAS,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,230,664.0,152720.0,2025-08-28 12:10:13.184369
2025-08-28,57956,2025082805007320,SAHAS,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,270,664.0,179280.0,2025-08-28 12:10:23.456556
2025-08-28,57955,2025082805007321,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,230,664.0,152720.0,2025-08-28 12:10:23.457093
2025-08-28,57827,2025082805007371,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,270,664.0,179280.0,2025-08-28 12:10:41.594740
2025-08-28,57826,2025082805007372,SAHAS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,664.0,6640.0,2025-08-28 12:10:41.595244
2025-08-28,57825,2025082805007373,SAHAS,Linch Stock Market Ltd.,Aryatara Investment & Securities,220,663.7,146014.0,2025-08-28 12:10:41.595603
2025-08-28,57769,2025082805007386,SAHAS,Linch Stock Market Ltd.,Roadshow securities limited,200,663.7,132740.0,2025-08-28 12:10:52.872289
2025-08-28,57059,2025082805007588,SAHAS,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,664.0,132800.0,2025-08-28 12:12:49.314892
2025-08-28,56729,2025082805007705,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,663.7,6637.0,2025-08-28 12:14:03.405294
2025-08-28,56510,2025082805007794,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,663.7,99555.0,2025-08-28 12:15:02.897415
2025-08-28,56463,2025082805007810,SAHAS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,663.7,13274.0,2025-08-28 12:15:17.675463
2025-08-28,56408,2025082805007823,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,900,663.7,597330.0,2025-08-28 12:15:32.655250
2025-08-28,56407,2025082805007824,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,663.6,13272.0,2025-08-28 12:15:32.655569
2025-08-28,56406,2025082805007825,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,663.6,33180.0,2025-08-28 12:15:32.655696
2025-08-28,56405,2025082805007826,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1990,663.5,1320365.0,2025-08-28 12:15:32.655804
2025-08-28,56404,2025082805007827,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,663.1,66310.0,2025-08-28 12:15:32.655912
2025-08-28,56403,2025082805007828,SAHAS,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,663.1,66310.0,2025-08-28 12:15:32.656012
2025-08-28,56193,2025082805007920,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,662.7,66270.0,2025-08-28 12:16:23.196254
2025-08-28,56192,2025082805007921,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,662.6,66260.0,2025-08-28 12:16:23.196297
2025-08-28,56191,2025082805007922,SAHAS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,662.6,6626.0,2025-08-28 12:16:23.196340
2025-08-28,56190,2025082805007923,SAHAS,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,662.6,6626.0,2025-08-28 12:16:23.196364
2025-08-28,56189,2025082805007924,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,140,662.5,92750.0,2025-08-28 12:16:23.196411
2025-08-28,56188,2025082805007925,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,20,662.5,13250.0,2025-08-28 12:16:23.196437
2025-08-28,56187,2025082805007926,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,662.2,66220.0,2025-08-28 12:16:23.196461
2025-08-28,56186,2025082805007927,SAHAS,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,662.0,33100.0,2025-08-28 12:16:23.196488
2025-08-28,56185,2025082805007928,SAHAS,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,662.0,13240.0,2025-08-28 12:16:23.196514
2025-08-28,56184,2025082805007929,SAHAS,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,661.6,264640.0,2025-08-28 12:16:23.196539
2025-08-28,56183,2025082805007930,SAHAS,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,661.4,66140.0,2025-08-28 12:16:23.196563
2025-08-28,56182,2025082805007931,SAHAS,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,500,661.4,330700.0,2025-08-28 12:16:23.196590
2025-08-28,56181,2025082805007932,SAHAS,ABC Securities Private Limited,Asian Securities Private Ltd.,170,661.3,112421.0,2025-08-28 12:16:23.196614
2025-08-28,56180,2025082805007933,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,120,661.2,79344.0,2025-08-28 12:16:23.196643
2025-08-28,56179,2025082805007934,SAHAS,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,160,660.2,105632.0,2025-08-28 12:16:23.196672
2025-08-28,55522,2025082805008162,SAHAS,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,58,661.0,38338.0,2025-08-28 12:19:52.112150
2025-08-28,55506,2025082805008174,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,662.0,33100.0,2025-08-28 12:19:57.398487
2025-08-28,55505,2025082805008175,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,662.0,6620.0,2025-08-28 12:19:57.398821
2025-08-28,55321,2025082805008218,SAHAS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,662.1,132420.0,2025-08-28 12:20:49.200370
2025-08-28,55320,2025082805008219,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,300,662.0,198600.0,2025-08-28 12:20:49.200679
2025-08-28,55088,2025082805008333,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,662.1,16552.5,2025-08-28 12:21:44.048056
2025-08-28,55087,2025082805008334,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,140,662.0,92680.0,2025-08-28 12:21:44.048360
2025-08-28,55086,2025082805008335,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,335,661.2,221502.0,2025-08-28 12:21:44.048476
2025-08-28,55003,2025082805008360,SAHAS,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,16,661.0,10576.0,2025-08-28 12:21:59.935139
2025-08-28,54520,2025082805008538,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,662.0,331000.0,2025-08-28 12:24:00.228060
2025-08-28,54512,2025082805008543,SAHAS,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,661.1,16527.5,2025-08-28 12:24:01.423188
2025-08-28,54511,2025082805008544,SAHAS,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,426,661.0,281586.0,2025-08-28 12:24:01.423736
2025-08-28,54510,2025082805008545,SAHAS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,49,661.0,32389.0,2025-08-28 12:24:01.424043
2025-08-28,53943,2025082805008761,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,661.0,33050.0,2025-08-28 12:26:31.954478
2025-08-28,53825,2025082805008803,SAHAS,ABC Securities Private Limited,Premier Securities Company Ltd.,160,662.0,105920.0,2025-08-28 12:26:51.326484
2025-08-28,53818,2025082805008805,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,661.0,396600.0,2025-08-28 12:26:53.185873
2025-08-28,53634,2025082805008874,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,600,660.6,396360.0,2025-08-28 12:27:29.787300
2025-08-28,53633,2025082805008875,SAHAS,Kumari Securities Private Limited,K.B.L. Securities Limited ,400,660.5,264200.0,2025-08-28 12:27:29.787593
2025-08-28,53522,2025082805008917,SAHAS,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,661.0,132200.0,2025-08-28 12:27:51.231768
2025-08-28,53289,2025082805008988,SAHAS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,660.5,330250.0,2025-08-28 12:28:42.688595
2025-08-28,53076,2025082805009053,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,840,660.5,554820.0,2025-08-28 12:29:22.536941
2025-08-28,52788,2025082805009137,SAHAS,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,660.5,6605.0,2025-08-28 12:30:18.703784
2025-08-28,52499,2025082805009229,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,450,660.5,297225.0,2025-08-28 12:31:14.410793
2025-08-28,52251,2025082805009314,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,660.3,6603.0,2025-08-28 12:31:46.609299
2025-08-28,51903,2025082805009447,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,660.5,66050.0,2025-08-28 12:32:28.431113
2025-08-28,51847,2025082805009466,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,660.5,198150.0,2025-08-28 12:32:39.619549
2025-08-28,51706,2025082805009525,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,660.3,125457.0,2025-08-28 12:32:47.703943
2025-08-28,51705,2025082805009526,SAHAS,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,660.1,66010.0,2025-08-28 12:32:47.704205
2025-08-28,51704,2025082805009527,SAHAS,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,660.1,198030.0,2025-08-28 12:32:47.704327
2025-08-28,51703,2025082805009528,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,660.0,72600.0,2025-08-28 12:32:47.704439
2025-08-28,51267,2025082805009665,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,660.0,13200.0,2025-08-28 12:33:41.476592
2025-08-28,51066,2025082805009726,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,660.0,6600.0,2025-08-28 12:34:03.066887
2025-08-28,50939,2025082805009769,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,150,660.5,99075.0,2025-08-28 12:34:19.649808
2025-08-28,50934,2025082805009770,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,660.5,66050.0,2025-08-28 12:34:20.084806
2025-08-28,50562,2025082805009856,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,660.5,6605.0,2025-08-28 12:35:02.238895
2025-08-28,50539,2025082805009860,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,660.5,6605.0,2025-08-28 12:35:05.380422
2025-08-28,50446,2025082805009883,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,660.5,6605.0,2025-08-28 12:35:18.952496
2025-08-28,50341,2025082805009914,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,220,660.5,145310.0,2025-08-28 12:35:35.762114
2025-08-28,50340,2025082805009915,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,660.5,13210.0,2025-08-28 12:35:35.762431
2025-08-28,50207,2025082805009943,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-08-28 12:35:51.910688
2025-08-28,50160,2025082805009964,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,660.0,6600.0,2025-08-28 12:35:58.976400
2025-08-28,49998,2025082805010020,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,660.0,66000.0,2025-08-28 12:36:28.438032
2025-08-28,49705,2025082805010145,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,100,660.0,66000.0,2025-08-28 12:37:09.072999
2025-08-28,49587,2025082805010179,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,660.0,158400.0,2025-08-28 12:37:29.820647
2025-08-28,49586,2025082805010180,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,660.0,66000.0,2025-08-28 12:37:29.821012
2025-08-28,49585,2025082805010181,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,660.0,105600.0,2025-08-28 12:37:29.821144
2025-08-28,49573,2025082805010185,SAHAS,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,660.0,224400.0,2025-08-28 12:37:31.617398
2025-08-28,49572,2025082805010186,SAHAS,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,660.0,297000.0,2025-08-28 12:37:31.617738
2025-08-28,49571,2025082805010187,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,660.0,9900.0,2025-08-28 12:37:31.617919
2025-08-28,49570,2025082805010188,SAHAS,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,195,660.0,128700.0,2025-08-28 12:37:31.618081
2025-08-28,49447,2025082805010220,SAHAS,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,40,660.0,26400.0,2025-08-28 12:37:51.756543
2025-08-28,49381,2025082805010247,SAHAS,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,265,660.0,174900.0,2025-08-28 12:38:01.177249
2025-08-28,49380,2025082805010248,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,660.0,33000.0,2025-08-28 12:38:01.177585
2025-08-28,49379,2025082805010249,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,185,660.0,122100.0,2025-08-28 12:38:01.177785
2025-08-28,49278,2025082805010292,SAHAS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,660.0,660000.0,2025-08-28 12:38:17.945025
2025-08-28,49277,2025082805010293,SAHAS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,660.0,132000.0,2025-08-28 12:38:18.919430
2025-08-28,49228,2025082805010306,SAHAS,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,660.0,6600.0,2025-08-28 12:38:22.344482
2025-08-28,49206,2025082805010316,SAHAS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,660.0,6600.0,2025-08-28 12:38:25.466615
2025-08-28,49043,2025082805010381,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,660.0,132000.0,2025-08-28 12:38:45.079346
2025-08-28,48767,2025082805010469,SAHAS,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,660.0,132000.0,2025-08-28 12:39:20.090491
2025-08-28,48620,2025082805010544,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,660.0,6600.0,2025-08-28 12:39:38.465585
2025-08-28,48518,2025082805010591,SAHAS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,660.0,66000.0,2025-08-28 12:39:53.574386
2025-08-28,48198,2025082805010665,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,660.5,330250.0,2025-08-28 12:40:45.572401
2025-08-28,48150,2025082805010676,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,660.0,6600.0,2025-08-28 12:40:52.047453
2025-08-28,47919,2025082805010747,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,660.0,13200.0,2025-08-28 12:41:27.550860
2025-08-28,47848,2025082805010769,SAHAS,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,55,660.0,36300.0,2025-08-28 12:41:41.835257
2025-08-28,47847,2025082805010770,SAHAS,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,200,660.0,132000.0,2025-08-28 12:41:41.835590
2025-08-28,47846,2025082805010771,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,1000,660.0,660000.0,2025-08-28 12:41:41.835710
2025-08-28,47845,2025082805010772,SAHAS,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,10,660.0,6600.0,2025-08-28 12:41:41.835822
2025-08-28,47844,2025082805010773,SAHAS,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,220,660.0,145200.0,2025-08-28 12:41:41.835931
2025-08-28,47843,2025082805010774,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,2000,660.0,1320000.0,2025-08-28 12:41:41.836056
2025-08-28,47842,2025082805010775,SAHAS,N.M.B. SECURITIES LIMITED,Capital Hub P. Ltd,100,660.0,66000.0,2025-08-28 12:41:41.836169
2025-08-28,47841,2025082805010776,SAHAS,ABC Securities Private Limited,Capital Hub P. Ltd,2000,660.0,1320000.0,2025-08-28 12:41:41.836279
2025-08-28,47840,2025082805010777,SAHAS,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,660.0,66000.0,2025-08-28 12:41:41.836394
2025-08-28,47839,2025082805010778,SAHAS,N.M.B. SECURITIES LIMITED,Capital Hub P. Ltd,100,660.0,66000.0,2025-08-28 12:41:41.836504
2025-08-28,47838,2025082805010779,SAHAS,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,660.0,13200.0,2025-08-28 12:41:41.836612
2025-08-28,47692,2025082805010830,SAHAS,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,659.0,6590.0,2025-08-28 12:42:09.221166
2025-08-28,47691,2025082805010831,SAHAS,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,490,659.0,322910.0,2025-08-28 12:42:09.221696
2025-08-28,47612,2025082805010856,SAHAS,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,659.0,65900.0,2025-08-28 12:42:23.837287
2025-08-28,47593,2025082805010858,SAHAS,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,659.0,6590.0,2025-08-28 12:42:27.157779
2025-08-28,47585,2025082805010862,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,659.0,65900.0,2025-08-28 12:42:27.777074
2025-08-28,47553,2025082805010872,SAHAS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,300,659.0,197700.0,2025-08-28 12:42:36.193455
2025-08-28,47535,2025082805010882,SAHAS,Kumari Securities Private Limited,Sani Securities Company Ltd.,1000,659.0,659000.0,2025-08-28 12:42:39.255757
2025-08-28,47521,2025082805010887,SAHAS,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,150,659.0,98850.0,2025-08-28 12:42:42.926681
2025-08-28,47442,2025082805010919,SAHAS,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,659.0,197700.0,2025-08-28 12:42:56.191284
2025-08-28,47191,2025082805011021,SAHAS,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,659.0,32950.0,2025-08-28 12:43:45.522644
2025-08-28,47190,2025082805011022,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,55,659.0,36245.0,2025-08-28 12:43:45.523232
2025-08-28,47189,2025082805011023,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,659.0,329500.0,2025-08-28 12:43:45.523630
2025-08-28,46442,2025082805011325,SAHAS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,659.0,65900.0,2025-08-28 12:46:36.341180
2025-08-28,46421,2025082805011334,SAHAS,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,658.2,39492.0,2025-08-28 12:46:43.199449
2025-08-28,46406,2025082805011338,SAHAS,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,295,659.0,194405.0,2025-08-28 12:46:44.885832
2025-08-28,46332,2025082805011361,SAHAS,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,16,660.0,10560.0,2025-08-28 12:47:11.976429
2025-08-28,46331,2025082805011362,SAHAS,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,40,660.0,26400.0,2025-08-28 12:47:11.976704
2025-08-28,46330,2025082805011363,SAHAS,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,190,660.0,125400.0,2025-08-28 12:47:11.976816
2025-08-28,46251,2025082805011392,SAHAS,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,260,660.5,171730.0,2025-08-28 12:47:25.396800
2025-08-28,46250,2025082805011393,SAHAS,INDEX SECURITIES LIMITED,Infinity Securities Limited,10,660.5,6605.0,2025-08-28 12:47:25.397083
2025-08-28,46124,2025082805011436,SAHAS,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,659.1,6591.0,2025-08-28 12:48:04.046570
2025-08-28,45971,2025082805011481,SAHAS,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,660.7,33035.0,2025-08-28 12:48:44.282446
2025-08-28,45701,2025082805011594,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,660.7,6607.0,2025-08-28 12:49:44.694660
2025-08-28,45700,2025082805011595,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.8,6608.0,2025-08-28 12:49:44.694982
2025-08-28,45633,2025082805011616,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-08-28 12:50:07.586815
2025-08-28,45632,2025082805011617,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,190,660.8,125552.0,2025-08-28 12:50:07.587170
2025-08-28,45631,2025082805011618,SAHAS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,660.8,6608.0,2025-08-28 12:50:07.587287
2025-08-28,45630,2025082805011619,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,90,660.9,59481.0,2025-08-28 12:50:07.587408
2025-08-28,45594,2025082805011630,SAHAS,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,200,660.8,132160.0,2025-08-28 12:50:21.992253
2025-08-28,45533,2025082805011671,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,660.9,6609.0,2025-08-28 12:50:34.674685
2025-08-28,45342,2025082805011720,SAHAS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,661.0,6610.0,2025-08-28 12:51:27.877623
2025-08-28,45341,2025082805011721,SAHAS,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,661.0,6610.0,2025-08-28 12:51:27.878199
2025-08-28,45340,2025082805011722,SAHAS,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,661.0,109065.0,2025-08-28 12:51:27.878770
2025-08-28,45317,2025082805011733,SAHAS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,661.0,99150.0,2025-08-28 12:51:34.561597
2025-08-28,44990,2025082805011836,SAHAS,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,65,662.0,43030.0,2025-08-28 12:52:58.427883
2025-08-28,44765,2025082805011931,SAHAS,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,200,662.0,132400.0,2025-08-28 12:53:57.601893
2025-08-28,44475,2025082805012033,SAHAS,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,35,662.0,23170.0,2025-08-28 12:55:21.989215
2025-08-28,44409,2025082805012055,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,662.1,99315.0,2025-08-28 12:55:36.587579
2025-08-28,44270,2025082805012121,SAHAS,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,165,662.0,109230.0,2025-08-28 12:55:58.049362
2025-08-28,44269,2025082805012122,SAHAS,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,30,660.8,19824.0,2025-08-28 12:55:58.049427
2025-08-28,43938,2025082805012232,SAHAS,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,660.0,33000.0,2025-08-28 12:57:08.721961
