Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,9680,2025082803012251,ALICL,Capital Hub P. Ltd,Secured Securities Ltd.,10,497.3,4973.0,2025-08-28 14:49:47.295490
2025-08-28,8410,2025082803012497,ALICL,K.B.L. Securities Limited ,Aryatara Investment & Securities,225,490.1,110272.5,2025-08-28 14:51:40.713201
2025-08-28,8409,2025082803012498,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,265,490.0,129850.0,2025-08-28 14:51:40.713335
2025-08-28,7982,2025082803012608,ALICL,ABC Securities Private Limited,Trishakti Securities Public Limited,239,490.0,117110.0,2025-08-28 14:52:15.274178
2025-08-28,7981,2025082803012609,ALICL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,61,490.0,29890.0,2025-08-28 14:52:15.274442
2025-08-28,7174,2025082803012777,ALICL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,490.0,4900.0,2025-08-28 14:53:17.996892
2025-08-28,5205,2025082803013127,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,496.8,4968.0,2025-08-28 14:55:47.590790
2025-08-28,4950,2025082803013170,ALICL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,496.9,4969.0,2025-08-28 14:56:07.308315
2025-08-28,2712,2025082803013609,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,490.1,24505.0,2025-08-28 14:58:31.651967
2025-08-28,211,2025082803014125,ALICL,Capital Hub P. Ltd,Trishakti Securities Public Limited,20,495.0,9900.0,2025-08-28 14:59:55.776302
2025-08-28,210,2025082803014126,ALICL,Capital Hub P. Ltd,Linch Stock Market Ltd.,10,496.5,4965.0,2025-08-28 14:59:55.776429
