Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,51354,2025082804006989,MHNL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-08-28 12:33:30.687090
2025-08-28,51353,2025082804006990,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,268.0,115240.0,2025-08-28 12:33:30.687118
2025-08-28,51240,2025082804007030,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-08-28 12:33:42.847484
2025-08-28,50513,2025082804007327,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,268.0,18760.0,2025-08-28 12:35:09.749001
2025-08-28,49749,2025082804007580,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.0,2680.0,2025-08-28 12:36:59.873916
2025-08-28,49611,2025082804007616,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,11,270.4,2974.4,2025-08-28 12:37:25.738136
2025-08-28,47775,2025082804008073,MHNL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,267.5,13375.0,2025-08-28 12:41:56.368014
2025-08-28,47774,2025082804008074,MHNL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,267.5,133750.0,2025-08-28 12:41:56.368111
2025-08-28,47773,2025082804008075,MHNL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,350,267.1,93485.0,2025-08-28 12:41:56.368176
2025-08-28,47358,2025082804008163,MHNL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,267.1,26710.0,2025-08-28 12:43:10.054640
2025-08-28,45645,2025082804008531,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,267.1,8013.0,2025-08-28 12:50:01.017785
2025-08-28,44845,2025082804008732,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,267.1,69446.0,2025-08-28 12:53:42.465515
2025-08-28,43860,2025082804008936,MHNL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,267.0,13350.0,2025-08-28 12:57:23.899371
2025-08-28,43859,2025082804008937,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,267.0,5340.0,2025-08-28 12:57:23.899549
2025-08-28,43050,2025082804009116,MHNL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,266.5,26650.0,2025-08-28 13:00:37.984641
2025-08-28,43049,2025082804009117,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,265.6,106240.0,2025-08-28 13:00:37.984750
2025-08-28,43048,2025082804009118,MHNL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,265.2,53040.0,2025-08-28 13:00:37.984823
2025-08-28,43047,2025082804009119,MHNL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,300,265.0,79500.0,2025-08-28 13:00:37.984899
2025-08-28,43029,2025082804009125,MHNL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,1000,265.0,265000.0,2025-08-28 13:00:43.043094
2025-08-28,42971,2025082804009162,MHNL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,200,265.0,53000.0,2025-08-28 13:00:48.094999
2025-08-28,42970,2025082804009163,MHNL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,450,265.0,119250.0,2025-08-28 13:00:48.095045
2025-08-28,42969,2025082804009164,MHNL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,264.0,26400.0,2025-08-28 13:00:48.095101
2025-08-28,42968,2025082804009165,MHNL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,250,264.0,66000.0,2025-08-28 13:00:48.095123
2025-08-28,42945,2025082804009169,MHNL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,750,264.0,198000.0,2025-08-28 13:00:54.140092
2025-08-28,42944,2025082804009170,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,264.0,66000.0,2025-08-28 13:00:54.140238
2025-08-28,42812,2025082804009210,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,264.0,66000.0,2025-08-28 13:01:19.358394
2025-08-28,42811,2025082804009211,MHNL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,264.0,26400.0,2025-08-28 13:01:19.358489
2025-08-28,42810,2025082804009212,MHNL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,150,263.6,39540.0,2025-08-28 13:01:19.358554
2025-08-28,40972,2025082804009713,MHNL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,267.0,26700.0,2025-08-28 13:08:08.403428
2025-08-28,40284,2025082804009857,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,67,265.0,17755.0,2025-08-28 13:11:49.607587
2025-08-28,40283,2025082804009858,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.1,2671.0,2025-08-28 13:11:49.607632
2025-08-28,38540,2025082804010252,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,264.4,5288.0,2025-08-28 13:20:34.438539
2025-08-28,38427,2025082804010271,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,268.9,5378.0,2025-08-28 13:21:11.906733
2025-08-28,30660,2025082804012222,MHNL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,265.2,26520.0,2025-08-28 13:52:19.331816
2025-08-28,30607,2025082804012237,MHNL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,23,265.1,6097.3,2025-08-28 13:52:29.607053
2025-08-28,30594,2025082804012242,MHNL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,477,265.1,126452.7,2025-08-28 13:52:34.443049
2025-08-28,30385,2025082804012301,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,265.0,53000.0,2025-08-28 13:53:15.759168
2025-08-28,30384,2025082804012302,MHNL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-08-28 13:53:15.759298
2025-08-28,30324,2025082804012327,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,53,265.0,14045.0,2025-08-28 13:53:26.838390
2025-08-28,30238,2025082804012353,MHNL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,947,265.0,250955.0,2025-08-28 13:53:45.190380
2025-08-28,30237,2025082804012354,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,53,264.2,14002.6,2025-08-28 13:53:45.190496
2025-08-28,30209,2025082804012361,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,147,264.2,38837.4,2025-08-28 13:53:50.226692
2025-08-28,30208,2025082804012362,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,264.1,26410.0,2025-08-28 13:53:50.226851
2025-08-28,30207,2025082804012363,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,264.1,132050.0,2025-08-28 13:53:50.226958
2025-08-28,30206,2025082804012364,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,264.0,5280.0,2025-08-28 13:53:50.227060
2025-08-28,30205,2025082804012365,MHNL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,233,264.0,61512.0,2025-08-28 13:53:50.227166
2025-08-28,30183,2025082804012367,MHNL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,450,264.0,118800.0,2025-08-28 13:53:55.270611
2025-08-28,30058,2025082804012399,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,317,264.0,83688.0,2025-08-28 13:54:27.875404
2025-08-28,30057,2025082804012400,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,264.0,26400.0,2025-08-28 13:54:27.875691
2025-08-28,30056,2025082804012401,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,264.0,264000.0,2025-08-28 13:54:27.875827
2025-08-28,30055,2025082804012402,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,17,264.0,4488.0,2025-08-28 13:54:27.875958
2025-08-28,30054,2025082804012403,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,120,264.0,31680.0,2025-08-28 13:54:27.876112
2025-08-28,30053,2025082804012404,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,264.0,52800.0,2025-08-28 13:54:27.876242
2025-08-28,30052,2025082804012405,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,264.0,13200.0,2025-08-28 13:54:27.876405
2025-08-28,30051,2025082804012406,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,263.8,26380.0,2025-08-28 13:54:27.876578
2025-08-28,30050,2025082804012407,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,850,263.6,224060.0,2025-08-28 13:54:27.876729
2025-08-28,30049,2025082804012408,MHNL,Sajilo Broker Limited,Premier Securities Company Ltd.,1000,263.6,263600.0,2025-08-28 13:54:27.876862
2025-08-28,30048,2025082804012409,MHNL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,200,263.0,52600.0,2025-08-28 13:54:27.876988
2025-08-28,30047,2025082804012410,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,263.0,131500.0,2025-08-28 13:54:27.877131
2025-08-28,30046,2025082804012411,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-08-28 13:54:27.877256
2025-08-28,30045,2025082804012412,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,263.0,39450.0,2025-08-28 13:54:27.877392
2025-08-28,30044,2025082804012413,MHNL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-08-28 13:54:27.877564
2025-08-28,30043,2025082804012414,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,2000,263.0,526000.0,2025-08-28 13:54:27.877681
2025-08-28,30042,2025082804012415,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,262.7,262700.0,2025-08-28 13:54:27.877803
2025-08-28,30041,2025082804012416,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,262.5,52500.0,2025-08-28 13:54:27.877961
2025-08-28,30040,2025082804012417,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,262.0,13100.0,2025-08-28 13:54:27.878082
2025-08-28,30039,2025082804012418,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,350,262.0,91700.0,2025-08-28 13:54:27.878223
2025-08-28,30038,2025082804012419,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2000,262.0,524000.0,2025-08-28 13:54:27.878389
2025-08-28,30037,2025082804012420,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,262.0,18340.0,2025-08-28 13:54:27.878507
2025-08-28,30036,2025082804012421,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,262.0,262000.0,2025-08-28 13:54:27.878650
2025-08-28,30035,2025082804012422,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,262.0,131000.0,2025-08-28 13:54:27.878768
2025-08-28,30034,2025082804012423,MHNL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,262.0,5240.0,2025-08-28 13:54:27.878879
2025-08-28,30033,2025082804012424,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,360,262.0,94320.0,2025-08-28 13:54:27.878999
2025-08-28,30032,2025082804012425,MHNL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,262.0,52400.0,2025-08-28 13:54:27.879149
2025-08-28,30031,2025082804012426,MHNL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,500,262.0,131000.0,2025-08-28 13:54:27.879261
2025-08-28,30030,2025082804012427,MHNL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1000,262.0,262000.0,2025-08-28 13:54:27.879378
2025-08-28,30029,2025082804012428,MHNL,Sundhara Securities Limited,Premier Securities Company Ltd.,25,261.8,6545.0,2025-08-28 13:54:27.879483
2025-08-28,30028,2025082804012429,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,261.8,130900.0,2025-08-28 13:54:27.879623
2025-08-28,30027,2025082804012430,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,261.8,130900.0,2025-08-28 13:54:27.879732
2025-08-28,30026,2025082804012431,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,261.7,261700.0,2025-08-28 13:54:27.879842
2025-08-28,30025,2025082804012432,MHNL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,25,261.7,6542.5,2025-08-28 13:54:27.880001
2025-08-28,30024,2025082804012433,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,261.7,26170.0,2025-08-28 13:54:27.880113
2025-08-28,30023,2025082804012434,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,261.7,130850.0,2025-08-28 13:54:27.880218
2025-08-28,30022,2025082804012435,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,261.7,78510.0,2025-08-28 13:54:27.880338
2025-08-28,30021,2025082804012436,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2996,260.1,779259.6,2025-08-28 13:54:27.880481
2025-08-28,28659,2025082804012761,MHNL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-08-28 13:58:56.610278
2025-08-28,28227,2025082804012903,MHNL,Capital Max Securities Ltd,Sweta Securities Private Limited,450,267.0,120150.0,2025-08-28 14:00:15.544565
2025-08-28,26806,2025082804013295,MHNL,Capital Max Securities Ltd,Sweta Securities Private Limited,400,266.5,106600.0,2025-08-28 14:04:44.772805
2025-08-28,25773,2025082804013541,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,264.0,2640.0,2025-08-28 14:08:04.844750
2025-08-28,24954,2025082804013679,MHNL,Linch Stock Market Ltd.,Sweta Securities Private Limited,14,266.5,3731.0,2025-08-28 14:11:14.070099
2025-08-28,23248,2025082804014125,MHNL,Capital Max Securities Ltd,Sweta Securities Private Limited,70,266.5,18655.0,2025-08-28 14:17:27.302114
2025-08-28,23102,2025082804014166,MHNL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,266.5,53300.0,2025-08-28 14:18:03.336704
2025-08-28,21359,2025082804014577,MHNL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,264.0,2640.0,2025-08-28 14:23:18.364939
2025-08-28,21358,2025082804014578,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.0,26400.0,2025-08-28 14:23:18.365165
2025-08-28,20169,2025082804014875,MHNL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,264.0,10560.0,2025-08-28 14:26:12.953151
2025-08-28,20168,2025082804014876,MHNL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,264.0,7920.0,2025-08-28 14:26:12.953409
2025-08-28,20167,2025082804014877,MHNL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,264.0,7920.0,2025-08-28 14:26:12.953551
2025-08-28,19551,2025082804015053,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,263.1,39465.0,2025-08-28 14:27:34.374279
2025-08-28,19550,2025082804015054,MHNL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,263.0,26300.0,2025-08-28 14:27:34.374350
2025-08-28,19549,2025082804015055,MHNL,Global IME Securities Limited,Premier Securities Company Ltd.,850,263.0,223550.0,2025-08-28 14:27:34.374375
2025-08-28,19548,2025082804015056,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,262.8,78840.0,2025-08-28 14:27:34.374399
2025-08-28,19547,2025082804015057,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,262.7,78810.0,2025-08-28 14:27:34.374424
2025-08-28,19546,2025082804015058,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,262.1,131050.0,2025-08-28 14:27:34.374446
2025-08-28,19545,2025082804015059,MHNL,Sajilo Broker Limited,Premier Securities Company Ltd.,1000,262.1,262100.0,2025-08-28 14:27:34.374468
2025-08-28,19544,2025082804015060,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,261.9,261900.0,2025-08-28 14:27:34.374489
2025-08-28,19543,2025082804015061,MHNL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,261.3,26130.0,2025-08-28 14:27:34.374530
2025-08-28,19542,2025082804015062,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,40,261.2,10448.0,2025-08-28 14:27:34.374555
2025-08-28,19541,2025082804015063,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,90,261.2,23508.0,2025-08-28 14:27:34.374576
2025-08-28,19540,2025082804015064,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,261.1,26110.0,2025-08-28 14:27:34.374596
2025-08-28,19539,2025082804015065,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,261.0,130500.0,2025-08-28 14:27:34.374618
2025-08-28,19538,2025082804015066,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,260.4,52080.0,2025-08-28 14:27:34.374641
2025-08-28,19537,2025082804015067,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,260.3,26030.0,2025-08-28 14:27:34.374661
2025-08-28,19536,2025082804015068,MHNL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,260.2,52040.0,2025-08-28 14:27:34.374683
2025-08-28,19535,2025082804015069,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2000,260.1,520200.0,2025-08-28 14:27:34.374767
2025-08-28,19534,2025082804015070,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,260.1,10404.0,2025-08-28 14:27:34.374789
2025-08-28,19533,2025082804015071,MHNL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,260.1,26010.0,2025-08-28 14:27:34.374810
2025-08-28,19532,2025082804015072,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,260.1,26010.0,2025-08-28 14:27:34.374832
2025-08-28,19531,2025082804015073,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,544,260.1,141494.4,2025-08-28 14:27:34.374854
2025-08-28,19530,2025082804015074,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,260.0,13000.0,2025-08-28 14:27:34.374877
2025-08-28,19529,2025082804015075,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,260.0,130000.0,2025-08-28 14:27:34.374901
2025-08-28,19528,2025082804015076,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,260.0,26000.0,2025-08-28 14:27:34.374921
2025-08-28,19527,2025082804015077,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,260.0,260000.0,2025-08-28 14:27:34.374949
2025-08-28,19526,2025082804015078,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,260.0,130000.0,2025-08-28 14:27:34.374967
2025-08-28,19525,2025082804015079,MHNL,Citizens Share Broker Limited,Premier Securities Company Ltd.,500,260.0,130000.0,2025-08-28 14:27:34.374989
2025-08-28,19524,2025082804015080,MHNL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,190,259.0,49210.0,2025-08-28 14:27:34.375013
2025-08-28,19523,2025082804015081,MHNL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,259.0,129500.0,2025-08-28 14:27:34.375037
2025-08-28,19522,2025082804015082,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,259.0,25900.0,2025-08-28 14:27:34.375060
2025-08-28,19521,2025082804015083,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,258.4,25840.0,2025-08-28 14:27:34.375082
2025-08-28,19520,2025082804015084,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,4000,258.4,1033600.0,2025-08-28 14:27:34.375102
2025-08-28,19519,2025082804015085,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,258.4,51680.0,2025-08-28 14:27:34.375126
2025-08-28,19518,2025082804015086,MHNL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,400,258.4,103360.0,2025-08-28 14:27:34.375149
2025-08-28,19517,2025082804015087,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,258.4,77520.0,2025-08-28 14:27:34.375171
2025-08-28,19516,2025082804015088,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,255.0,255000.0,2025-08-28 14:27:34.375194
2025-08-28,19515,2025082804015089,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,9246,255.0,2357730.0,2025-08-28 14:27:34.375222
2025-08-28,19350,2025082804015164,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,255.0,5100.0,2025-08-28 14:27:50.171820
2025-08-28,18673,2025082804015323,MHNL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,264.0,2640.0,2025-08-28 14:29:40.425720
2025-08-28,18161,2025082804015427,MHNL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,30,260.0,7800.0,2025-08-28 14:31:05.446229
2025-08-28,17237,2025082804015681,MHNL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,260.3,130150.0,2025-08-28 14:34:02.475662
2025-08-28,13293,2025082804016703,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,261.3,2613.0,2025-08-28 14:43:33.538694
2025-08-28,13292,2025082804016704,MHNL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,185,261.2,48322.0,2025-08-28 14:43:33.539005
2025-08-28,13291,2025082804016705,MHNL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,100,261.1,26110.0,2025-08-28 14:43:33.539174
2025-08-28,13290,2025082804016706,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,261.0,26100.0,2025-08-28 14:43:33.539354
2025-08-28,13289,2025082804016707,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,261.0,10440.0,2025-08-28 14:43:33.539514
2025-08-28,13288,2025082804016708,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,1000,261.0,261000.0,2025-08-28 14:43:33.539719
2025-08-28,13287,2025082804016709,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,260.5,78150.0,2025-08-28 14:43:33.539877
2025-08-28,13286,2025082804016710,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,260.4,15624.0,2025-08-28 14:43:33.540037
2025-08-28,13285,2025082804016711,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,260.4,52080.0,2025-08-28 14:43:33.540198
2025-08-28,13099,2025082804016763,MHNL,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,50,262.9,13145.0,2025-08-28 14:43:58.074886
2025-08-28,12557,2025082804016918,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,260.4,78120.0,2025-08-28 14:44:41.039824
2025-08-28,12556,2025082804016919,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,260.3,26030.0,2025-08-28 14:44:41.039924
2025-08-28,12555,2025082804016920,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,260.3,260300.0,2025-08-28 14:44:41.039994
2025-08-28,12554,2025082804016921,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,260.3,260300.0,2025-08-28 14:44:41.040063
