Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,60155,2025082803002819,GRDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,1205.0,12050.0,2025-08-28 12:03:29.909200
2025-08-28,60095,2025082803002827,GRDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,1205.0,12050.0,2025-08-28 12:03:41.357603
2025-08-28,60072,2025082803002831,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1204.0,60200.0,2025-08-28 12:03:46.628803
2025-08-28,60071,2025082803002832,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,1205.0,60250.0,2025-08-28 12:03:46.628967
2025-08-28,60053,2025082803002836,GRDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,30,1201.0,36030.0,2025-08-28 12:03:50.228686
2025-08-28,60019,2025082803002847,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,30,1205.0,36150.0,2025-08-28 12:03:58.713469
2025-08-28,60018,2025082803002848,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,1205.0,24100.0,2025-08-28 12:03:58.713707
2025-08-28,59950,2025082803002857,GRDBL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,200,1215.0,243000.0,2025-08-28 12:04:13.850128
2025-08-28,59949,2025082803002858,GRDBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,1215.0,24300.0,2025-08-28 12:04:13.850325
2025-08-28,59948,2025082803002859,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1217.0,24340.0,2025-08-28 12:04:13.850379
2025-08-28,59947,2025082803002860,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,60,1217.0,73020.0,2025-08-28 12:04:13.850427
2025-08-28,59941,2025082803002861,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1217.0,12170.0,2025-08-28 12:04:17.067549
2025-08-28,59674,2025082803002910,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1203.0,120300.0,2025-08-28 12:05:24.321104
2025-08-28,59572,2025082803002922,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1210.0,12100.0,2025-08-28 12:05:39.380436
2025-08-28,59270,2025082803002973,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1202.5,120250.0,2025-08-28 12:06:55.719438
2025-08-28,59213,2025082803002985,GRDBL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,500,1205.0,602500.0,2025-08-28 12:07:11.002999
2025-08-28,59151,2025082803003002,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,1205.0,12050.0,2025-08-28 12:07:27.866639
2025-08-28,59005,2025082803003031,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1210.0,12100.0,2025-08-28 12:07:57.631169
2025-08-28,59004,2025082803003032,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1212.0,121200.0,2025-08-28 12:07:57.631362
2025-08-28,59003,2025082803003033,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,1214.0,84980.0,2025-08-28 12:07:57.631419
2025-08-28,59002,2025082803003034,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1215.0,12150.0,2025-08-28 12:07:57.631470
2025-08-28,59001,2025082803003035,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1215.0,12150.0,2025-08-28 12:07:57.631521
2025-08-28,57972,2025082803003207,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,1202.3,120230.0,2025-08-28 12:10:18.859227
2025-08-28,57971,2025082803003208,GRDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,400,1202.1,480840.0,2025-08-28 12:10:18.859261
2025-08-28,57961,2025082803003212,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1202.1,120210.0,2025-08-28 12:10:23.454616
2025-08-28,57960,2025082803003213,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,300,1202.0,360600.0,2025-08-28 12:10:23.454754
2025-08-28,57959,2025082803003214,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,1196.5,119650.0,2025-08-28 12:10:23.454850
2025-08-28,57958,2025082803003215,GRDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,170,1180.9,200753.0,2025-08-28 12:10:23.454922
2025-08-28,57957,2025082803003216,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,130,1172.0,152360.0,2025-08-28 12:10:23.454996
2025-08-28,57944,2025082803003219,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,70,1172.0,82040.0,2025-08-28 12:10:25.084474
2025-08-28,57943,2025082803003220,GRDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,1171.2,117120.0,2025-08-28 12:10:25.084527
2025-08-28,57942,2025082803003221,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,1171.2,234240.0,2025-08-28 12:10:25.084566
2025-08-28,57941,2025082803003222,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,90,1167.2,105048.0,2025-08-28 12:10:25.084603
2025-08-28,57940,2025082803003223,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,40,1167.0,46680.0,2025-08-28 12:10:25.084643
2025-08-28,57939,2025082803003224,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,1166.6,11666.0,2025-08-28 12:10:25.084666
2025-08-28,57938,2025082803003225,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,1166.5,11665.0,2025-08-28 12:10:25.084698
2025-08-28,57937,2025082803003226,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,1166.4,11664.0,2025-08-28 12:10:25.084733
2025-08-28,57936,2025082803003227,GRDBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,1166.0,58300.0,2025-08-28 12:10:25.084759
2025-08-28,57935,2025082803003228,GRDBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,420,1164.0,488880.0,2025-08-28 12:10:25.084786
2025-08-28,55907,2025082803003518,GRDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,1,1146.0,1146.0,2025-08-28 12:17:38.830597
2025-08-28,51542,2025082803004284,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,1174.0,70440.0,2025-08-28 12:33:06.317766
2025-08-28,51541,2025082803004285,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,1173.0,23460.0,2025-08-28 12:33:06.317828
2025-08-28,51540,2025082803004286,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1171.1,35133.0,2025-08-28 12:33:06.317855
2025-08-28,51539,2025082803004287,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,1171.0,175650.0,2025-08-28 12:33:06.317880
2025-08-28,51538,2025082803004288,GRDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,20,1168.3,23366.0,2025-08-28 12:33:06.317915
2025-08-28,51537,2025082803004289,GRDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,1168.3,11683.0,2025-08-28 12:33:06.317938
2025-08-28,51536,2025082803004290,GRDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,299,1168.3,349321.7,2025-08-28 12:33:06.317959
2025-08-28,51535,2025082803004291,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,311,1168.2,363310.2,2025-08-28 12:33:06.317992
2025-08-28,43203,2025082803005868,GRDBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,1145.0,1145.0,2025-08-28 13:00:01.649833
2025-08-28,42665,2025082803005985,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,1170.0,11700.0,2025-08-28 13:01:49.761398
2025-08-28,42288,2025082803006047,GRDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,1,1150.0,1150.0,2025-08-28 13:02:59.233582
2025-08-28,41250,2025082803006221,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,17,1170.0,19890.0,2025-08-28 13:06:51.761816
2025-08-28,40622,2025082803006332,GRDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,1,1147.0,1147.0,2025-08-28 13:10:00.245322
2025-08-28,37900,2025082803006769,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1171.0,117100.0,2025-08-28 13:23:54.061594
2025-08-28,37862,2025082803006770,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1174.0,11740.0,2025-08-28 13:23:59.844588
2025-08-28,37075,2025082803006880,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,1170.0,11700.0,2025-08-28 13:27:59.375872
2025-08-28,37017,2025082803006898,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1170.0,11700.0,2025-08-28 13:28:16.536998
2025-08-28,34143,2025082803007429,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1170.0,11700.0,2025-08-28 13:42:04.586162
2025-08-28,34142,2025082803007430,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,30,1170.0,35100.0,2025-08-28 13:42:04.586213
2025-08-28,34141,2025082803007431,GRDBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,260,1170.0,304200.0,2025-08-28 13:42:04.586241
2025-08-28,32001,2025082803007913,GRDBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,40,1170.0,46800.0,2025-08-28 13:48:26.876835
2025-08-28,32000,2025082803007914,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,1170.0,70200.0,2025-08-28 13:48:26.876876
2025-08-28,31829,2025082803007974,GRDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,1170.0,46800.0,2025-08-28 13:48:53.378434
2025-08-28,31583,2025082803008020,GRDBL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,200,1168.4,233680.0,2025-08-28 13:49:37.416323
2025-08-28,31582,2025082803008021,GRDBL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,500,1168.3,584150.0,2025-08-28 13:49:37.416621
2025-08-28,31581,2025082803008022,GRDBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,39,1168.2,45559.8,2025-08-28 13:49:37.416801
2025-08-28,31580,2025082803008023,GRDBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,61,1168.2,71260.2,2025-08-28 13:49:37.416983
2025-08-28,31460,2025082803008048,GRDBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,1168.2,116820.0,2025-08-28 13:49:56.447812
2025-08-28,31349,2025082803008064,GRDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1168.2,350460.0,2025-08-28 13:50:14.278747
2025-08-28,31130,2025082803008120,GRDBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,39,1168.2,45559.8,2025-08-28 13:50:58.743754
2025-08-28,31129,2025082803008121,GRDBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,1168.0,58400.0,2025-08-28 13:50:58.744104
2025-08-28,31128,2025082803008122,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,11,1167.0,12837.0,2025-08-28 13:50:58.744303
2025-08-28,30927,2025082803008155,GRDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1160.0,11600.0,2025-08-28 13:51:30.219458
2025-08-28,28031,2025082803008645,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1161.0,116100.0,2025-08-28 14:00:51.104310
2025-08-28,25722,2025082803009057,GRDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,1162.0,23240.0,2025-08-28 14:08:16.369247
2025-08-28,24294,2025082803009322,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1175.0,11750.0,2025-08-28 14:14:01.970458
2025-08-28,24293,2025082803009323,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1178.0,11780.0,2025-08-28 14:14:01.970499
2025-08-28,24053,2025082803009367,GRDBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,110,1179.9,129789.0,2025-08-28 14:14:51.526148
2025-08-28,22818,2025082803009544,GRDBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,1000,1165.1,1165100.0,2025-08-28 14:19:02.425116
2025-08-28,22817,2025082803009545,GRDBL,Global IME Securities Limited,Shree Krishna Securities Ltd.,2508,1165.0,2921820.0,2025-08-28 14:19:02.425217
2025-08-28,22766,2025082803009561,GRDBL,Global IME Securities Limited,Capital Max Securities Ltd,10,1165.0,11650.0,2025-08-28 14:19:11.790246
2025-08-28,22660,2025082803009571,GRDBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,1165.0,116500.0,2025-08-28 14:19:33.181800
2025-08-28,20740,2025082803009986,GRDBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,1170.0,117000.0,2025-08-28 14:24:40.436137
2025-08-28,20527,2025082803010029,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,1166.2,34986.0,2025-08-28 14:25:10.755126
2025-08-28,20526,2025082803010030,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,1166.1,26820.3,2025-08-28 14:25:10.755293
2025-08-28,20471,2025082803010035,GRDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1166.1,58305.0,2025-08-28 14:25:21.855713
2025-08-28,20431,2025082803010052,GRDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1179.0,11790.0,2025-08-28 14:25:29.279165
2025-08-28,18633,2025082803010383,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1166.2,23324.0,2025-08-28 14:29:50.677545
2025-08-28,18632,2025082803010384,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,127,1166.1,148094.7,2025-08-28 14:29:50.677889
2025-08-28,18631,2025082803010385,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,68,1166.1,79294.8,2025-08-28 14:29:50.678096
2025-08-28,18278,2025082803010469,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,132,1166.1,153925.2,2025-08-28 14:30:46.837128
2025-08-28,18277,2025082803010470,GRDBL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,268,1165.0,312220.0,2025-08-28 14:30:46.837312
2025-08-28,16554,2025082803010813,GRDBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1174.0,11740.0,2025-08-28 14:35:57.142923
2025-08-28,15093,2025082803011183,GRDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,1172.0,82040.0,2025-08-28 14:39:45.520718
2025-08-28,15022,2025082803011196,GRDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,66,1173.0,77418.0,2025-08-28 14:39:58.705383
2025-08-28,14851,2025082803011243,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,1173.0,58650.0,2025-08-28 14:40:21.848672
2025-08-28,14850,2025082803011244,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,1174.0,46960.0,2025-08-28 14:40:21.848860
2025-08-28,14849,2025082803011245,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,1174.0,35220.0,2025-08-28 14:40:21.848928
2025-08-28,14267,2025082803011368,GRDBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,120,1174.0,140880.0,2025-08-28 14:41:39.866906
2025-08-28,14266,2025082803011369,GRDBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,1174.8,187968.0,2025-08-28 14:41:39.867221
2025-08-28,14265,2025082803011370,GRDBL,Global IME Securities Limited,Aryatara Investment & Securities,274,1175.0,321950.0,2025-08-28 14:41:39.867409
2025-08-28,13875,2025082803011413,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1170.0,93600.0,2025-08-28 14:42:24.640172
2025-08-28,13284,2025082803011528,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,1170.0,64350.0,2025-08-28 14:43:33.644632
