Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,14138,2025082805022813,TPC,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,110,357.0,39270.0,2025-08-28 14:41:54.449215
2025-08-28,14137,2025082805022814,TPC,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,500,356.6,178300.0,2025-08-28 14:41:54.449252
2025-08-28,14066,2025082805022836,TPC,Blue Chip Securities Ltd,Secured Securities Ltd.,50,356.4,17820.0,2025-08-28 14:42:04.215649
2025-08-28,14065,2025082805022837,TPC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,356.0,3560.0,2025-08-28 14:42:04.215720
2025-08-28,14064,2025082805022838,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,175,355.1,62142.5,2025-08-28 14:42:04.215755
2025-08-28,14063,2025082805022839,TPC,Sani Securities Company Ltd.,Secured Securities Ltd.,265,355.1,94101.5,2025-08-28 14:42:04.215780
2025-08-28,13480,2025082805023065,TPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,230,355.1,81673.0,2025-08-28 14:43:14.163690
2025-08-28,11705,2025082805023751,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,355.5,39105.0,2025-08-28 14:46:06.089934
2025-08-28,11695,2025082805023754,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,30,355.2,10656.0,2025-08-28 14:46:07.121248
2025-08-28,11694,2025082805023755,TPC,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,100,355.0,35500.0,2025-08-28 14:46:07.121297
2025-08-28,11693,2025082805023756,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,500,355.0,177500.0,2025-08-28 14:46:07.121351
2025-08-28,11692,2025082805023757,TPC,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,90,355.0,31950.0,2025-08-28 14:46:07.121373
2025-08-28,11691,2025082805023758,TPC,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,355.0,53250.0,2025-08-28 14:46:07.121400
2025-08-28,11690,2025082805023759,TPC,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,30,353.7,10611.0,2025-08-28 14:46:07.121433
2025-08-28,11689,2025082805023760,TPC,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,353.0,52950.0,2025-08-28 14:46:07.121463
2025-08-28,11688,2025082805023761,TPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,150,353.0,52950.0,2025-08-28 14:46:07.121493
2025-08-28,10642,2025082805024138,TPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,355.0,3550.0,2025-08-28 14:47:54.088630
2025-08-28,10641,2025082805024139,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,300,355.1,106530.0,2025-08-28 14:47:54.088672
2025-08-28,10640,2025082805024140,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,50,357.0,17850.0,2025-08-28 14:47:54.088698
2025-08-28,10639,2025082805024141,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,140,358.0,50120.0,2025-08-28 14:47:54.088721
2025-08-28,8568,2025082805024934,TPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,353.1,3531.0,2025-08-28 14:51:28.562310
2025-08-28,8567,2025082805024935,TPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,155,353.0,54715.0,2025-08-28 14:51:28.562436
2025-08-28,8566,2025082805024936,TPC,Sundhara Securities Limited,Asian Securities Private Ltd.,15,353.0,5295.0,2025-08-28 14:51:28.562479
2025-08-28,7795,2025082805025142,TPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,35,353.0,12355.0,2025-08-28 14:52:30.227667
2025-08-28,7794,2025082805025143,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,353.0,17650.0,2025-08-28 14:52:30.227786
2025-08-28,7793,2025082805025144,TPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,353.0,17650.0,2025-08-28 14:52:30.227825
2025-08-28,7792,2025082805025145,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,353.0,70600.0,2025-08-28 14:52:30.227860
2025-08-28,6320,2025082805025583,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,65,353.0,22945.0,2025-08-28 14:54:16.894813
2025-08-28,6251,2025082805025614,TPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,353.0,3530.0,2025-08-28 14:54:25.091646
2025-08-28,6051,2025082805025676,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,356.0,3560.0,2025-08-28 14:54:42.286877
2025-08-28,6050,2025082805025677,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,358.0,32220.0,2025-08-28 14:54:42.286950
2025-08-28,5694,2025082805025810,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,350,358.0,125300.0,2025-08-28 14:55:11.294136
2025-08-28,4651,2025082805026135,TPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,353.0,5295.0,2025-08-28 14:56:33.453874
2025-08-28,4650,2025082805026136,TPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,353.0,35300.0,2025-08-28 14:56:33.453981
2025-08-28,4649,2025082805026137,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,220,353.0,77660.0,2025-08-28 14:56:33.454016
2025-08-28,2904,2025082805026747,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,354.1,17705.0,2025-08-28 14:58:22.628563
2025-08-28,1574,2025082805027171,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,354.1,17705.0,2025-08-28 14:59:18.296877
2025-08-28,1573,2025082805027172,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,354.0,177000.0,2025-08-28 14:59:18.296944
2025-08-28,1572,2025082805027173,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,353.0,98840.0,2025-08-28 14:59:18.296983
2025-08-28,1571,2025082805027174,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,353.0,17650.0,2025-08-28 14:59:18.297040
2025-08-28,1570,2025082805027175,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,353.0,7060.0,2025-08-28 14:59:18.297085
