Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,49665,2025082803004620,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,805.0,80500.0,2025-08-28 12:37:16.677223
2025-08-28,49664,2025082803004621,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,805.0,40250.0,2025-08-28 12:37:16.677294
2025-08-28,49663,2025082803004622,NABBC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,805.0,16100.0,2025-08-28 12:37:16.677367
2025-08-28,49662,2025082803004623,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,802.0,40100.0,2025-08-28 12:37:16.677438
2025-08-28,49661,2025082803004624,NABBC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,802.0,40100.0,2025-08-28 12:37:16.677512
2025-08-28,49660,2025082803004625,NABBC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,802.0,16040.0,2025-08-28 12:37:16.677576
2025-08-28,48803,2025082803004789,NABBC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,802.0,12030.0,2025-08-28 12:39:17.315802
2025-08-28,48802,2025082803004790,NABBC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,802.0,20050.0,2025-08-28 12:39:17.315892
2025-08-28,48002,2025082803004966,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,75,802.0,60150.0,2025-08-28 12:41:16.405140
2025-08-28,48001,2025082803004967,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,500,802.0,401000.0,2025-08-28 12:41:16.405247
2025-08-28,45755,2025082803005364,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,50,802.1,40105.0,2025-08-28 12:49:33.848884
2025-08-28,45754,2025082803005365,NABBC,Secured Securities Ltd.,Sipla Securities Private Limited,20,802.0,16040.0,2025-08-28 12:49:33.849007
2025-08-28,45753,2025082803005366,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,180,802.0,144360.0,2025-08-28 12:49:33.849057
2025-08-28,44991,2025082803005493,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,810.0,81000.0,2025-08-28 12:52:57.717643
2025-08-28,44867,2025082803005518,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,10,815.0,8150.0,2025-08-28 12:53:32.998409
2025-08-28,44831,2025082803005533,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,10,810.0,8100.0,2025-08-28 12:53:46.664306
2025-08-28,44613,2025082803005579,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,815.0,8150.0,2025-08-28 12:54:48.716038
2025-08-28,44341,2025082803005657,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,40,815.0,32600.0,2025-08-28 12:55:48.704993
2025-08-28,44032,2025082803005734,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,500,810.0,405000.0,2025-08-28 12:56:46.164166
2025-08-28,43863,2025082803005779,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,500,810.0,405000.0,2025-08-28 12:57:23.257355
2025-08-28,42941,2025082803005914,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,43,810.0,34830.0,2025-08-28 13:00:54.766706
2025-08-28,42065,2025082803006081,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,803.0,16060.0,2025-08-28 13:03:33.880958
2025-08-28,42064,2025082803006082,NABBC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,802.0,16040.0,2025-08-28 13:03:33.881180
2025-08-28,42063,2025082803006083,NABBC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,801.0,24030.0,2025-08-28 13:03:33.881307
2025-08-28,42062,2025082803006084,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,800.1,8001.0,2025-08-28 13:03:33.881428
2025-08-28,42061,2025082803006085,NABBC,Global IME Securities Limited,Naasa Securities Co. Ltd.,77,800.0,61600.0,2025-08-28 13:03:33.881549
2025-08-28,41500,2025082803006184,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,23,800.0,18400.0,2025-08-28 13:05:51.892838
2025-08-28,41499,2025082803006185,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,25,800.0,20000.0,2025-08-28 13:05:51.893014
2025-08-28,41498,2025082803006186,NABBC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,50,800.0,40000.0,2025-08-28 13:05:51.893149
2025-08-28,41497,2025082803006187,NABBC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,20,800.0,16000.0,2025-08-28 13:05:51.893252
2025-08-28,40048,2025082803006417,NABBC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,800.0,40000.0,2025-08-28 13:12:57.334367
2025-08-28,39299,2025082803006542,NABBC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,800.0,8000.0,2025-08-28 13:16:57.740385
2025-08-28,39298,2025082803006543,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,800.0,13600.0,2025-08-28 13:16:57.740566
2025-08-28,37624,2025082803006805,NABBC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,814.0,8140.0,2025-08-28 13:25:15.666919
2025-08-28,35551,2025082803007164,NABBC,Linch Stock Market Ltd.,Sipla Securities Private Limited,35,815.0,28525.0,2025-08-28 13:35:39.170202
2025-08-28,33716,2025082803007502,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,100,800.0,80000.0,2025-08-28 13:43:55.739180
2025-08-28,33715,2025082803007503,NABBC,Premier Securities Company Ltd.,Sipla Securities Private Limited,42,800.0,33600.0,2025-08-28 13:43:55.739383
2025-08-28,33714,2025082803007504,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,30,800.0,24000.0,2025-08-28 13:43:55.739497
2025-08-28,30455,2025082803008244,NABBC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,810.0,24300.0,2025-08-28 13:53:04.241900
2025-08-28,29868,2025082803008363,NABBC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,810.0,162000.0,2025-08-28 13:55:00.190083
2025-08-28,28749,2025082803008534,NABBC,Global IME Securities Limited,Asian Securities Private Ltd.,100,800.0,80000.0,2025-08-28 13:58:39.773865
2025-08-28,26712,2025082803008874,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,1000,801.0,801000.0,2025-08-28 14:05:04.247730
2025-08-28,26569,2025082803008896,NABBC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,801.0,56070.0,2025-08-28 14:05:36.996820
2025-08-28,25398,2025082803009145,NABBC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,801.1,16022.0,2025-08-28 14:09:22.942533
2025-08-28,25300,2025082803009161,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10000,814.9,8149000.0,2025-08-28 14:09:43.052991
2025-08-28,23116,2025082803009498,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,50,815.0,40750.0,2025-08-28 14:17:59.238419
2025-08-28,20359,2025082803010077,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,19,802.0,15238.0,2025-08-28 14:25:48.697869
2025-08-28,17812,2025082803010572,NABBC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,805.0,161000.0,2025-08-28 14:32:11.216244
2025-08-28,17811,2025082803010573,NABBC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,803.0,8030.0,2025-08-28 14:32:11.216379
2025-08-28,17810,2025082803010574,NABBC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,130,802.1,104273.0,2025-08-28 14:32:11.216424
2025-08-28,17341,2025082803010683,NABBC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,802.1,56147.0,2025-08-28 14:33:46.591983
2025-08-28,17340,2025082803010684,NABBC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,215,802.1,172451.5,2025-08-28 14:33:46.736319
2025-08-28,17339,2025082803010685,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,285,814.9,232246.5,2025-08-28 14:33:46.736423
2025-08-28,16452,2025082803010838,NABBC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,814.9,162980.0,2025-08-28 14:36:20.565793
2025-08-28,10276,2025082803012084,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,801.0,50463.0,2025-08-28 14:48:35.508352
2025-08-28,10085,2025082803012114,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,800.1,16002.0,2025-08-28 14:49:00.920244
2025-08-28,8578,2025082803012467,NABBC,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,10,800.0,8000.0,2025-08-28 14:51:27.205483
2025-08-28,8577,2025082803012468,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,13,800.0,10400.0,2025-08-28 14:51:27.205654
2025-08-28,8576,2025082803012469,NABBC,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,18,800.0,14400.0,2025-08-28 14:51:27.205774
2025-08-28,7001,2025082803012812,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,12,800.0,9600.0,2025-08-28 14:53:33.814409
2025-08-28,5454,2025082803013079,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,197,800.0,157600.0,2025-08-28 14:55:27.900491
2025-08-28,5453,2025082803013080,NABBC,Sweta Securities Private Limited,Linch Stock Market Ltd.,150,800.0,120000.0,2025-08-28 14:55:27.900664
2025-08-28,5358,2025082803013091,NABBC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,48,800.0,38400.0,2025-08-28 14:55:36.416687
2025-08-28,5196,2025082803013130,NABBC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,800.0,48000.0,2025-08-28 14:55:49.635218
2025-08-28,5070,2025082803013144,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,45,800.0,36000.0,2025-08-28 14:55:57.007402
2025-08-28,4066,2025082803013380,NABBC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,800.0,80000.0,2025-08-28 14:57:11.301511
2025-08-28,2311,2025082803013691,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,10,814.8,8148.0,2025-08-28 14:58:46.365702
2025-08-28,375,2025082803014085,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,300,802.0,240600.0,2025-08-28 14:59:51.726142
