Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,20482,2025082804014794,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,500.5,10010.0,2025-08-28 14:25:20.212386
2025-08-28,20481,2025082804014795,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,395,500.0,197500.0,2025-08-28 14:25:20.212566
2025-08-28,20480,2025082804014796,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,385,500.0,192500.0,2025-08-28 14:25:20.212627
2025-08-28,20424,2025082804014806,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,115,500.0,57500.0,2025-08-28 14:25:30.974099
2025-08-28,20031,2025082804014932,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,499.5,14985.0,2025-08-28 14:26:28.629115
2025-08-28,18258,2025082804015418,HPPL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,55,498.7,27428.5,2025-08-28 14:30:49.315194
2025-08-28,18257,2025082804015419,HPPL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,33,498.6,16453.8,2025-08-28 14:30:49.315360
2025-08-28,18256,2025082804015420,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,498.5,99700.0,2025-08-28 14:30:49.315433
2025-08-28,18255,2025082804015421,HPPL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,498.5,9970.0,2025-08-28 14:30:49.315489
2025-08-28,18254,2025082804015422,HPPL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,432,498.1,215179.2,2025-08-28 14:30:49.315541
2025-08-28,17887,2025082804015502,HPPL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,568,498.1,282920.8,2025-08-28 14:31:56.263366
2025-08-28,17886,2025082804015503,HPPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,192,497.9,95596.8,2025-08-28 14:31:56.263512
2025-08-28,17629,2025082804015559,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,497.1,248550.0,2025-08-28 14:32:47.043415
2025-08-28,17567,2025082804015580,HPPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,497.0,4970.0,2025-08-28 14:33:01.863147
2025-08-28,17183,2025082804015689,HPPL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,165,497.0,82005.0,2025-08-28 14:34:10.047882
2025-08-28,17101,2025082804015706,HPPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,26,497.0,12922.0,2025-08-28 14:34:26.510365
2025-08-28,17100,2025082804015707,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,497.0,24850.0,2025-08-28 14:34:26.510628
2025-08-28,17099,2025082804015708,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,497.0,9940.0,2025-08-28 14:34:26.510776
2025-08-28,17098,2025082804015709,HPPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,904,497.0,449288.0,2025-08-28 14:34:26.510930
2025-08-28,15834,2025082804016032,HPPL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,496.0,9920.0,2025-08-28 14:37:56.997260
2025-08-28,13472,2025082804016636,HPPL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,496.0,9920.0,2025-08-28 14:43:15.609933
2025-08-28,13471,2025082804016637,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,496.0,99200.0,2025-08-28 14:43:15.610090
2025-08-28,13470,2025082804016638,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,15,496.0,7440.0,2025-08-28 14:43:15.610159
2025-08-28,13469,2025082804016639,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,265,495.5,131307.5,2025-08-28 14:43:15.610218
2025-08-28,12740,2025082804016846,HPPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,498.9,4989.0,2025-08-28 14:44:28.285209
2025-08-28,10964,2025082804017407,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,33,496.0,16368.0,2025-08-28 14:47:26.607655
2025-08-28,10963,2025082804017408,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,300,495.6,148680.0,2025-08-28 14:47:26.607920
2025-08-28,10962,2025082804017409,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,35,495.5,17342.5,2025-08-28 14:47:26.608110
2025-08-28,10961,2025082804017410,HPPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,1000,495.2,495200.0,2025-08-28 14:47:26.608268
2025-08-28,10960,2025082804017411,HPPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,495.1,495100.0,2025-08-28 14:47:26.608451
2025-08-28,10959,2025082804017412,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,495.1,4951.0,2025-08-28 14:47:26.608618
2025-08-28,10958,2025082804017413,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,350,495.0,173250.0,2025-08-28 14:47:26.608781
2025-08-28,10957,2025082804017414,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,495.0,495000.0,2025-08-28 14:47:26.608933
2025-08-28,10956,2025082804017415,HPPL,Capital Hub P. Ltd,Nagarik Stock Dealer ,650,495.0,321750.0,2025-08-28 14:47:26.609082
2025-08-28,10955,2025082804017416,HPPL,Sundhara Securities Limited,Nagarik Stock Dealer ,10,495.0,4950.0,2025-08-28 14:47:26.609229
2025-08-28,10954,2025082804017417,HPPL,Sweta Securities Private Limited,Nagarik Stock Dealer ,110,495.0,54450.0,2025-08-28 14:47:26.609378
2025-08-28,10953,2025082804017418,HPPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1596,495.0,790020.0,2025-08-28 14:47:26.609519
2025-08-28,10952,2025082804017419,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,95,495.0,47025.0,2025-08-28 14:47:26.609660
2025-08-28,10951,2025082804017420,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,495.0,14850.0,2025-08-28 14:47:26.609802
2025-08-28,10950,2025082804017421,HPPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,495.0,49500.0,2025-08-28 14:47:26.609941
2025-08-28,8947,2025082804017828,HPPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,495.0,12375.0,2025-08-28 14:50:53.846065
2025-08-28,8911,2025082804017834,HPPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,495.0,4950.0,2025-08-28 14:50:56.275748
2025-08-28,8770,2025082804017865,HPPL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,50,495.0,24750.0,2025-08-28 14:51:09.586143
2025-08-28,7550,2025082804018197,HPPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,495.0,7425.0,2025-08-28 14:52:48.629788
2025-08-28,7549,2025082804018198,HPPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,85,495.0,42075.0,2025-08-28 14:52:48.629940
2025-08-28,6218,2025082804018495,HPPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,495.0,7425.0,2025-08-28 14:54:28.011188
2025-08-28,6217,2025082804018496,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,495.0,133650.0,2025-08-28 14:54:28.011237
2025-08-28,5427,2025082804018755,HPPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,495.0,49500.0,2025-08-28 14:55:31.706215
2025-08-28,2852,2025082804019487,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,339,494.9,167771.1,2025-08-28 14:58:25.386792
2025-08-28,2166,2025082804019683,HPPL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,105,494.9,51964.5,2025-08-28 14:58:54.152192
2025-08-28,2004,2025082804019757,HPPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,494.9,24745.0,2025-08-28 14:59:01.384059
2025-08-28,1355,2025082804019921,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,494.1,4941.0,2025-08-28 14:59:24.435979
2025-08-28,1325,2025082804019922,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,64,494.1,31622.4,2025-08-28 14:59:24.756120
2025-08-28,1321,2025082804019923,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,26,494.1,12846.6,2025-08-28 14:59:24.875283
2025-08-28,1320,2025082804019924,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,494.0,247000.0,2025-08-28 14:59:24.875459
2025-08-28,1319,2025082804019925,HPPL,Sundhara Securities Limited,Nagarik Stock Dealer ,10,494.0,4940.0,2025-08-28 14:59:24.875522
2025-08-28,913,2025082804020044,HPPL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,493.1,19724.0,2025-08-28 14:59:36.265770
2025-08-28,164,2025082804020191,HPPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,20,493.1,9862.0,2025-08-28 14:59:57.255538
2025-08-28,75,2025082804020221,HPPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,493.1,118344.0,2025-08-28 14:59:59.079143
2025-08-28,74,2025082804020222,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,493.0,128180.0,2025-08-28 14:59:59.079412
2025-08-28,14,2025082804020236,HPPL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,493.9,24695.0,2025-08-28 14:59:59.658425
