Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,58234,2025082803003169,CORBL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,70,1984.0,138880.0,2025-08-28 12:09:46.095753
2025-08-28,58233,2025082803003170,CORBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,1984.1,39682.0,2025-08-28 12:09:46.095809
2025-08-28,58122,2025082803003189,CORBL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,1985.0,21835.0,2025-08-28 12:10:00.132393
2025-08-28,58121,2025082803003190,CORBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,1987.0,19870.0,2025-08-28 12:10:00.132502
2025-08-28,58120,2025082803003191,CORBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,1989.0,19890.0,2025-08-28 12:10:00.132551
2025-08-28,58119,2025082803003192,CORBL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,1990.0,19900.0,2025-08-28 12:10:00.132596
2025-08-28,58118,2025082803003193,CORBL,Sipla Securities Private Limited,Trishakti Securities Public Limited,50,1990.0,99500.0,2025-08-28 12:10:00.132663
2025-08-28,58117,2025082803003194,CORBL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,110,1990.0,218900.0,2025-08-28 12:10:00.132701
2025-08-28,58116,2025082803003195,CORBL,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,15,1990.0,29850.0,2025-08-28 12:10:00.132742
2025-08-28,58115,2025082803003196,CORBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,1990.0,39800.0,2025-08-28 12:10:00.132789
2025-08-28,58114,2025082803003197,CORBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1990.0,19900.0,2025-08-28 12:10:00.132826
2025-08-28,58113,2025082803003198,CORBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,1990.6,99530.0,2025-08-28 12:10:00.132866
2025-08-28,57713,2025082803003259,CORBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1999.0,19990.0,2025-08-28 12:11:01.581235
2025-08-28,55621,2025082803003571,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,1961.1,196110.0,2025-08-28 12:19:19.379313
2025-08-28,55620,2025082803003572,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,1961.0,39220.0,2025-08-28 12:19:19.379413
2025-08-28,55619,2025082803003573,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,1961.0,39220.0,2025-08-28 12:19:19.379487
2025-08-28,55618,2025082803003574,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10,1956.3,19563.0,2025-08-28 12:19:19.379560
2025-08-28,55582,2025082803003579,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,90,1956.3,176067.0,2025-08-28 12:19:35.446140
2025-08-28,55581,2025082803003580,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,1956.2,391240.0,2025-08-28 12:19:35.446184
2025-08-28,55563,2025082803003584,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,153,1955.2,299145.6,2025-08-28 12:19:43.473648
2025-08-28,55562,2025082803003585,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1955.2,39104.0,2025-08-28 12:19:43.473690
2025-08-28,55561,2025082803003586,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10,1945.1,19451.0,2025-08-28 12:19:43.473715
2025-08-28,55455,2025082803003602,CORBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2,1925.0,3850.0,2025-08-28 12:20:16.425172
2025-08-28,52487,2025082803004152,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,5,1931.0,9655.0,2025-08-28 12:31:16.441761
2025-08-28,50277,2025082803004508,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,110,1950.1,214511.0,2025-08-28 12:35:44.791551
2025-08-28,50276,2025082803004509,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1950.0,97500.0,2025-08-28 12:35:44.791784
2025-08-28,47806,2025082803005023,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,1945.1,35011.8,2025-08-28 12:41:48.289939
2025-08-28,47638,2025082803005065,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,23,1950.0,44850.0,2025-08-28 12:42:19.740056
2025-08-28,45975,2025082803005331,CORBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,20,1950.0,39000.0,2025-08-28 12:48:43.124959
2025-08-28,45525,2025082803005400,CORBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1,1932.1,1932.1,2025-08-28 12:50:38.764554
2025-08-28,39692,2025082803006485,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,1942.5,21367.5,2025-08-28 13:15:04.682343
2025-08-28,34479,2025082803007363,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1945.0,194500.0,2025-08-28 13:40:31.411713
2025-08-28,32900,2025082803007667,CORBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,85,1942.5,165112.5,2025-08-28 13:46:04.360519
2025-08-28,32751,2025082803007706,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,1942.0,23304.0,2025-08-28 13:46:31.589437
2025-08-28,31951,2025082803007931,CORBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,5,1925.0,9625.0,2025-08-28 13:48:33.313197
2025-08-28,27907,2025082803008657,CORBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,1937.0,19370.0,2025-08-28 14:01:11.615937
2025-08-28,27906,2025082803008658,CORBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,1935.0,19350.0,2025-08-28 14:01:11.616060
2025-08-28,27905,2025082803008659,CORBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,1934.0,38680.0,2025-08-28 14:01:11.616110
2025-08-28,27896,2025082803008660,CORBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,1940.0,242500.0,2025-08-28 14:01:14.593125
2025-08-28,27775,2025082803008676,CORBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1932.1,193210.0,2025-08-28 14:01:35.551173
2025-08-28,27774,2025082803008677,CORBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1932.0,135240.0,2025-08-28 14:01:35.551407
2025-08-28,25594,2025082803009093,CORBL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,70,1959.0,137130.0,2025-08-28 14:08:48.080560
2025-08-28,25377,2025082803009149,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1933.0,19330.0,2025-08-28 14:09:25.754282
2025-08-28,25126,2025082803009192,CORBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,70,1959.0,137130.0,2025-08-28 14:10:21.342395
2025-08-28,21400,2025082803009848,CORBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,4,1942.5,7770.0,2025-08-28 14:23:10.377638
2025-08-28,18775,2025082803010350,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,3,1942.0,5826.0,2025-08-28 14:29:19.401369
2025-08-28,17929,2025082803010535,CORBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,30,1940.0,58200.0,2025-08-28 14:31:48.566856
2025-08-28,17928,2025082803010536,CORBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1933.1,193310.0,2025-08-28 14:31:48.566956
2025-08-28,17927,2025082803010537,CORBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,1933.0,19330.0,2025-08-28 14:31:48.567088
2025-08-28,17926,2025082803010538,CORBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,1933.0,19330.0,2025-08-28 14:31:48.567159
2025-08-28,17925,2025082803010539,CORBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1933.0,19330.0,2025-08-28 14:31:48.567229
2025-08-28,17924,2025082803010540,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,210,1933.0,405930.0,2025-08-28 14:31:48.567300
2025-08-28,17923,2025082803010541,CORBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,15,1932.1,28981.5,2025-08-28 14:31:48.567378
2025-08-28,17922,2025082803010542,CORBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,1932.0,57960.0,2025-08-28 14:31:48.567453
2025-08-28,17921,2025082803010543,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,1932.0,96600.0,2025-08-28 14:31:48.567556
2025-08-28,17920,2025082803010544,CORBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,35,1932.0,67620.0,2025-08-28 14:31:48.567630
2025-08-28,17035,2025082803010737,CORBL,Aryatara Investment & Securities,Secured Securities Ltd.,65,1932.0,125580.0,2025-08-28 14:34:43.510193
2025-08-28,16890,2025082803010749,CORBL,Sani Securities Company Ltd.,Secured Securities Ltd.,30,1931.1,57933.0,2025-08-28 14:35:07.669448
2025-08-28,16679,2025082803010789,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,40,1935.0,77400.0,2025-08-28 14:35:43.704256
2025-08-28,16516,2025082803010819,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1959.0,19590.0,2025-08-28 14:36:05.180282
2025-08-28,10176,2025082803012095,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1956.0,19560.0,2025-08-28 14:48:51.115988
2025-08-28,10175,2025082803012096,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1957.0,39140.0,2025-08-28 14:48:51.116112
2025-08-28,10174,2025082803012097,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1958.0,19580.0,2025-08-28 14:48:51.116165
2025-08-28,10173,2025082803012098,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1959.0,39180.0,2025-08-28 14:48:51.116212
2025-08-28,4229,2025082803013350,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1943.0,19430.0,2025-08-28 14:56:58.922972
2025-08-28,3514,2025082803013466,CORBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,11,1953.0,21483.0,2025-08-28 14:57:44.272563
2025-08-28,3415,2025082803013496,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,16,1954.0,31264.0,2025-08-28 14:57:50.356853
2025-08-28,3350,2025082803013520,CORBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,1955.0,21505.0,2025-08-28 14:57:55.393316
2025-08-28,3272,2025082803013532,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1958.9,19589.0,2025-08-28 14:58:00.418327
2025-08-28,1056,2025082803013935,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,1944.0,25272.0,2025-08-28 14:59:32.597595
2025-08-28,311,2025082803014109,CORBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,11,1957.0,21527.0,2025-08-28 14:59:53.440279
