Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,33477,2025082804011423,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,400,270.5,108200.0,2025-08-28 13:44:34.325764
2025-08-28,33214,2025082804011482,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,270.5,27050.0,2025-08-28 13:45:11.982508
2025-08-28,33213,2025082804011483,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,270.5,8115.0,2025-08-28 13:45:11.982837
2025-08-28,33048,2025082804011523,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,300,270.4,81120.0,2025-08-28 13:45:40.840549
2025-08-28,32861,2025082804011586,GLH,ABC Securities Private Limited,Secured Securities Ltd.,200,270.1,54020.0,2025-08-28 13:46:13.076725
2025-08-28,32860,2025082804011587,GLH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,270.1,27010.0,2025-08-28 13:46:13.076895
2025-08-28,32859,2025082804011588,GLH,Secured Securities Ltd.,Secured Securities Ltd.,200,270.1,54020.0,2025-08-28 13:46:13.077017
2025-08-28,32858,2025082804011589,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,270.0,8100.0,2025-08-28 13:46:13.077086
2025-08-28,32857,2025082804011590,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,240,270.0,64800.0,2025-08-28 13:46:13.077150
2025-08-28,32856,2025082804011591,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,270.0,135000.0,2025-08-28 13:46:13.077212
2025-08-28,32855,2025082804011592,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,300,270.0,81000.0,2025-08-28 13:46:13.077272
2025-08-28,32766,2025082804011614,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,270.0,54000.0,2025-08-28 13:46:28.841919
2025-08-28,32765,2025082804011615,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,270.0,135000.0,2025-08-28 13:46:28.842092
2025-08-28,32764,2025082804011616,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,270.0,135000.0,2025-08-28 13:46:28.842155
2025-08-28,32763,2025082804011617,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,222,270.0,59940.0,2025-08-28 13:46:28.842220
2025-08-28,32762,2025082804011618,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,218,270.0,58860.0,2025-08-28 13:46:28.842281
2025-08-28,32713,2025082804011627,GLH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,270.5,2705.0,2025-08-28 13:46:35.786305
2025-08-28,32681,2025082804011636,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,990,270.5,267795.0,2025-08-28 13:46:39.881238
2025-08-28,32680,2025082804011637,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,270.0,2700.0,2025-08-28 13:46:39.881433
2025-08-28,32126,2025082804011806,GLH,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1772,270.0,478440.0,2025-08-28 13:48:08.674697
2025-08-28,32125,2025082804011807,GLH,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,228,270.0,61560.0,2025-08-28 13:48:08.674929
2025-08-28,31176,2025082804012072,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,82,270.0,22140.0,2025-08-28 13:50:47.140910
2025-08-28,31175,2025082804012073,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,270.0,27000.0,2025-08-28 13:50:47.141076
2025-08-28,31174,2025082804012074,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,123,270.0,33210.0,2025-08-28 13:50:47.141139
2025-08-28,30586,2025082804012244,GLH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,270.0,71550.0,2025-08-28 13:52:35.813515
2025-08-28,29390,2025082804012601,GLH,Secured Securities Ltd.,Nagarik Stock Dealer ,100,270.1,27010.0,2025-08-28 13:56:18.701387
2025-08-28,29389,2025082804012602,GLH,Capital Max Securities Ltd,Nagarik Stock Dealer ,612,270.0,165240.0,2025-08-28 13:56:18.701750
2025-08-28,29388,2025082804012603,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,270.0,135000.0,2025-08-28 13:56:18.701936
2025-08-28,29387,2025082804012604,GLH,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,258,270.0,69660.0,2025-08-28 13:56:18.702116
2025-08-28,29386,2025082804012605,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,1000,270.0,270000.0,2025-08-28 13:56:18.702338
2025-08-28,29385,2025082804012606,GLH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,530,270.0,143100.0,2025-08-28 13:56:18.702516
2025-08-28,29117,2025082804012657,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,270.0,261900.0,2025-08-28 13:57:22.065574
2025-08-28,29116,2025082804012658,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,269.2,53840.0,2025-08-28 13:57:22.065664
2025-08-28,29115,2025082804012659,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,269.1,13455.0,2025-08-28 13:57:22.065740
2025-08-28,29114,2025082804012660,GLH,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,269.0,5380.0,2025-08-28 13:57:22.065801
2025-08-28,29113,2025082804012661,GLH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,269.0,69940.0,2025-08-28 13:57:22.065865
2025-08-28,29011,2025082804012680,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,240,269.0,64560.0,2025-08-28 13:57:52.029037
2025-08-28,29010,2025082804012681,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,269.0,5380.0,2025-08-28 13:57:52.029331
2025-08-28,29009,2025082804012682,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,740,269.0,199060.0,2025-08-28 13:57:52.029501
2025-08-28,27685,2025082804013071,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,269.2,134600.0,2025-08-28 14:01:46.469408
2025-08-28,27684,2025082804013072,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,269.1,269100.0,2025-08-28 14:01:46.469471
2025-08-28,27132,2025082804013232,GLH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,269.9,53980.0,2025-08-28 14:03:33.557544
2025-08-28,27131,2025082804013233,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,270.0,270000.0,2025-08-28 14:03:33.557699
2025-08-28,27130,2025082804013234,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,800,270.1,216080.0,2025-08-28 14:03:33.557760
2025-08-28,26136,2025082804013476,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,269.9,2699.0,2025-08-28 14:06:59.777160
2025-08-28,26135,2025082804013477,GLH,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,205,269.9,55329.5,2025-08-28 14:06:59.777346
2025-08-28,26134,2025082804013478,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,270.0,135000.0,2025-08-28 14:06:59.777409
2025-08-28,26133,2025082804013479,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-28 14:06:59.777469
2025-08-28,25912,2025082804013519,GLH,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,275,270.0,74250.0,2025-08-28 14:07:40.129285
2025-08-28,25911,2025082804013520,GLH,Global IME Securities Limited,Sagarmatha Securities Private Limited,25,270.0,6750.0,2025-08-28 14:07:40.129453
2025-08-28,25466,2025082804013585,GLH,Global IME Securities Limited,Asian Securities Private Ltd.,400,270.0,108000.0,2025-08-28 14:09:07.344353
2025-08-28,25344,2025082804013604,GLH,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,270.0,20250.0,2025-08-28 14:09:32.401590
2025-08-28,24864,2025082804013704,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-28 14:11:38.196489
2025-08-28,24182,2025082804013868,GLH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,270.0,48600.0,2025-08-28 14:14:26.217941
2025-08-28,24111,2025082804013900,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,269.9,2699.0,2025-08-28 14:14:38.610015
2025-08-28,24102,2025082804013902,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-28 14:14:40.389871
2025-08-28,23535,2025082804014046,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,270.1,54020.0,2025-08-28 14:16:33.799103
2025-08-28,23534,2025082804014047,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,270.1,5402.0,2025-08-28 14:16:33.799439
2025-08-28,22237,2025082804014401,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,270.0,2700.0,2025-08-28 14:21:07.643070
2025-08-28,22077,2025082804014426,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,234,270.0,63180.0,2025-08-28 14:21:25.960191
2025-08-28,21939,2025082804014458,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,270.0,2700.0,2025-08-28 14:21:50.818540
2025-08-28,21527,2025082804014529,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.2,2692.0,2025-08-28 14:22:48.620016
2025-08-28,19772,2025082804015016,GLH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,269.2,2692.0,2025-08-28 14:27:02.007823
2025-08-28,19771,2025082804015017,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,269.2,2692.0,2025-08-28 14:27:02.007920
2025-08-28,19770,2025082804015018,GLH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,55,269.1,14800.5,2025-08-28 14:27:02.007989
2025-08-28,18652,2025082804015328,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,269.1,8073.0,2025-08-28 14:29:47.199181
2025-08-28,17954,2025082804015489,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,405,269.1,108985.5,2025-08-28 14:31:41.834530
2025-08-28,17953,2025082804015490,GLH,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,95,269.0,25555.0,2025-08-28 14:31:41.834790
2025-08-28,17089,2025082804015712,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,269.9,5398.0,2025-08-28 14:34:28.062016
2025-08-28,17088,2025082804015713,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,180,269.9,48582.0,2025-08-28 14:34:28.062209
2025-08-28,14309,2025082804016440,GLH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,269.0,13450.0,2025-08-28 14:41:33.572455
2025-08-28,14000,2025082804016530,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,210,268.4,56364.0,2025-08-28 14:42:15.610562
2025-08-28,13999,2025082804016531,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,41,268.4,11004.4,2025-08-28 14:42:15.610738
2025-08-28,13030,2025082804016780,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,268.4,2684.0,2025-08-28 14:44:03.904149
2025-08-28,12410,2025082804016955,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,269.7,2697.0,2025-08-28 14:44:57.337575
2025-08-28,8930,2025082804017831,GLH,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,903,268.5,242455.5,2025-08-28 14:50:55.256249
2025-08-28,8893,2025082804017842,GLH,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,97,268.5,26044.5,2025-08-28 14:50:59.393332
2025-08-28,8892,2025082804017843,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1210,268.5,324885.0,2025-08-28 14:50:59.393515
2025-08-28,7652,2025082804018176,GLH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,149,268.4,39991.6,2025-08-28 14:52:43.301841
2025-08-28,7651,2025082804018177,GLH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,851,268.2,228238.2,2025-08-28 14:52:43.302157
2025-08-28,7610,2025082804018182,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,93,268.5,24970.5,2025-08-28 14:52:45.746729
2025-08-28,7609,2025082804018183,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,269.0,67250.0,2025-08-28 14:52:45.747033
2025-08-28,7161,2025082804018342,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,757,269.6,204087.2,2025-08-28 14:53:19.127755
2025-08-28,5290,2025082804018777,GLH,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,268.3,2683.0,2025-08-28 14:55:41.305030
2025-08-28,4840,2025082804018915,GLH,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,520,268.3,139516.0,2025-08-28 14:56:16.415597
2025-08-28,4736,2025082804018932,GLH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,268.3,2683.0,2025-08-28 14:56:27.410574
2025-08-28,3531,2025082804019292,GLH,Sweta Securities Private Limited,Global IME Securities Limited,150,268.3,40245.0,2025-08-28 14:57:42.756391
2025-08-28,3215,2025082804019383,GLH,Sweta Securities Private Limited,Capital Max Securities Ltd,290,268.3,77807.0,2025-08-28 14:58:04.258100
2025-08-28,2835,2025082804019489,GLH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,3149,268.2,844561.8,2025-08-28 14:58:26.396983
2025-08-28,2264,2025082804019665,GLH,Secured Securities Ltd.,Capital Max Securities Ltd,25,268.1,6702.5,2025-08-28 14:58:49.631142
2025-08-28,2125,2025082804019695,GLH,Secured Securities Ltd.,Kumari Securities Private Limited,75,268.1,20107.5,2025-08-28 14:58:56.634023
2025-08-28,2124,2025082804019696,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,268.0,26800.0,2025-08-28 14:58:56.634350
2025-08-28,2123,2025082804019697,GLH,Secured Securities Ltd.,Kumari Securities Private Limited,55,268.0,14740.0,2025-08-28 14:58:56.634555
2025-08-28,2122,2025082804019698,GLH,Secured Securities Ltd.,Kumari Securities Private Limited,35,268.0,9380.0,2025-08-28 14:58:56.634739
2025-08-28,2121,2025082804019699,GLH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,268.0,13400.0,2025-08-28 14:58:56.634932
2025-08-28,2120,2025082804019700,GLH,Sweta Securities Private Limited,Kumari Securities Private Limited,200,268.0,53600.0,2025-08-28 14:58:56.635114
2025-08-28,2119,2025082804019701,GLH,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,80,268.0,21440.0,2025-08-28 14:58:56.635291
2025-08-28,2118,2025082804019702,GLH,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,205,268.0,54940.0,2025-08-28 14:58:56.635488
2025-08-28,1620,2025082804019838,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,195,268.0,52260.0,2025-08-28 14:59:17.353050
2025-08-28,1619,2025082804019839,GLH,Elite Stock House Limited,Aryatara Investment & Securities,300,268.0,80400.0,2025-08-28 14:59:17.353369
2025-08-28,1618,2025082804019840,GLH,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,268.0,26800.0,2025-08-28 14:59:17.353639
2025-08-28,1617,2025082804019841,GLH,Elite Stock House Limited,Aryatara Investment & Securities,200,268.0,53600.0,2025-08-28 14:59:17.353859
2025-08-28,1616,2025082804019842,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,268.0,26800.0,2025-08-28 14:59:17.354113
2025-08-28,1043,2025082804020009,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,267.1,6677.5,2025-08-28 14:59:32.945391
2025-08-28,346,2025082804020151,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,267.1,6677.5,2025-08-28 14:59:52.117824
2025-08-28,345,2025082804020152,GLH,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,267.0,13350.0,2025-08-28 14:59:52.117964
2025-08-28,344,2025082804020153,GLH,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,267.0,5340.0,2025-08-28 14:59:52.118020
2025-08-28,343,2025082804020154,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,905,267.0,241635.0,2025-08-28 14:59:52.118052
