Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,71977,2025082801001540,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,216.0,108000.0,2025-08-28 11:22:59.794122
2025-08-28,71773,2025082801001590,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,216.8,9539.2,2025-08-28 11:23:23.619812
2025-08-28,71706,2025082801001606,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-28 11:23:34.127195
2025-08-28,71638,2025082801001628,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,472,216.0,101952.0,2025-08-28 11:23:42.931352
2025-08-28,71491,2025082801001657,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,123,216.0,26568.0,2025-08-28 11:24:06.124331
2025-08-28,71404,2025082801001686,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,129,216.0,27864.0,2025-08-28 11:24:22.201619
2025-08-28,71329,2025082801001700,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,215.6,215600.0,2025-08-28 11:24:30.590120
2025-08-28,71328,2025082801001701,PRVU,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,215.0,9675.0,2025-08-28 11:24:30.590469
2025-08-28,71327,2025082801001702,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-28 11:24:30.590669
2025-08-28,71326,2025082801001703,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,215.0,18705.0,2025-08-28 11:24:30.590886
2025-08-28,71325,2025082801001704,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-28 11:24:30.591093
2025-08-28,71324,2025082801001705,PRVU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-28 11:24:30.591277
2025-08-28,71323,2025082801001706,PRVU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-28 11:24:30.591495
2025-08-28,71322,2025082801001707,PRVU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-28 11:24:30.591689
2025-08-28,71321,2025082801001708,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-28 11:24:30.591918
2025-08-28,71320,2025082801001709,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,215.0,14835.0,2025-08-28 11:24:30.592212
2025-08-28,71319,2025082801001710,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,89,215.0,19135.0,2025-08-28 11:24:30.592484
2025-08-28,70878,2025082801001787,PRVU,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,216.4,21640.0,2025-08-28 11:25:29.826566
2025-08-28,69855,2025082801002003,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,215.0,7740.0,2025-08-28 11:28:35.071207
2025-08-28,69854,2025082801002004,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-28 11:28:35.071383
2025-08-28,69853,2025082801002005,PRVU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,215.0,19350.0,2025-08-28 11:28:35.071471
2025-08-28,69852,2025082801002006,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,874,215.0,187910.0,2025-08-28 11:28:35.071544
2025-08-28,69617,2025082801002055,PRVU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,6,216.8,1300.8,2025-08-28 11:29:18.898311
2025-08-28,68900,2025082801002222,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,215.0,4300.0,2025-08-28 11:31:27.217755
2025-08-28,68330,2025082801002344,PRVU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,3,211.0,633.0,2025-08-28 11:33:03.541553
2025-08-28,68184,2025082801002375,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,215.0,6450.0,2025-08-28 11:33:26.373481
2025-08-28,67730,2025082801002470,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,493,215.0,105995.0,2025-08-28 11:34:42.346955
2025-08-28,67729,2025082801002471,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,215.0,107500.0,2025-08-28 11:34:42.347133
2025-08-28,67548,2025082801002501,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,214.5,47190.0,2025-08-28 11:35:11.116295
2025-08-28,67272,2025082801002554,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,214.5,60060.0,2025-08-28 11:36:06.304579
2025-08-28,67271,2025082801002555,PRVU,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,214.5,214500.0,2025-08-28 11:36:06.304920
2025-08-28,67270,2025082801002556,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,214.5,2145.0,2025-08-28 11:36:06.305187
2025-08-28,67269,2025082801002557,PRVU,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,210,214.5,45045.0,2025-08-28 11:36:06.305406
2025-08-28,66889,2025082801002666,PRVU,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,200,215.0,43000.0,2025-08-28 11:37:39.786899
2025-08-28,66888,2025082801002667,PRVU,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,1000,215.9,215900.0,2025-08-28 11:37:39.786970
2025-08-28,66887,2025082801002668,PRVU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,216.0,4320.0,2025-08-28 11:37:39.787002
2025-08-28,66886,2025082801002669,PRVU,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,200,216.0,43200.0,2025-08-28 11:37:39.787043
2025-08-28,66885,2025082801002670,PRVU,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,80,216.0,17280.0,2025-08-28 11:37:39.787071
2025-08-28,66567,2025082801002750,PRVU,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,216.0,21600.0,2025-08-28 11:38:58.090365
2025-08-28,65845,2025082801002950,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,215.9,2159.0,2025-08-28 11:42:08.637290
2025-08-28,65447,2025082801003023,PRVU,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,215.9,21590.0,2025-08-28 11:43:37.038328
2025-08-28,65138,2025082801003100,PRVU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,132,215.9,28498.8,2025-08-28 11:44:44.320560
2025-08-28,63506,2025082801003467,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-28 11:51:34.103928
2025-08-28,63399,2025082801003492,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,212.0,212.0,2025-08-28 11:51:53.610247
2025-08-28,63350,2025082801003505,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-28 11:52:03.260551
2025-08-28,63177,2025082801003530,PRVU,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,215.5,2155.0,2025-08-28 11:52:38.170958
2025-08-28,62446,2025082801003694,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,100,215.0,21500.0,2025-08-28 11:55:09.900227
2025-08-28,62162,2025082801003757,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2,212.0,424.0,2025-08-28 11:56:19.720038
2025-08-28,62025,2025082801003784,PRVU,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,6,214.0,1284.0,2025-08-28 11:56:48.984356
2025-08-28,61910,2025082801003801,PRVU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,211,215.5,45470.5,2025-08-28 11:57:15.087647
2025-08-28,61909,2025082801003802,PRVU,Secured Securities Ltd.,Linch Stock Market Ltd.,100,215.5,21550.0,2025-08-28 11:57:15.088068
2025-08-28,61908,2025082801003803,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,215.8,5395.0,2025-08-28 11:57:15.088329
2025-08-28,61907,2025082801003804,PRVU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,215.9,215900.0,2025-08-28 11:57:15.088619
2025-08-28,61906,2025082801003805,PRVU,Secured Securities Ltd.,Creative Securities Pvt Ltd,664,215.9,143357.6,2025-08-28 11:57:15.088872
2025-08-28,61159,2025082801003930,PRVU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-28 11:59:39.905700
2025-08-28,60843,2025082801004010,PRVU,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,37,215.0,7955.0,2025-08-28 12:00:50.973389
2025-08-28,60834,2025082801004011,PRVU,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,215.6,2156.0,2025-08-28 12:00:53.438615
2025-08-28,60352,2025082801004118,PRVU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2,214.0,428.0,2025-08-28 12:02:52.578049
2025-08-28,60117,2025082801004162,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,152,215.5,32756.0,2025-08-28 12:03:37.719060
2025-08-28,60116,2025082801004163,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,90,215.6,19404.0,2025-08-28 12:03:37.719347
2025-08-28,60115,2025082801004164,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,215.6,2156.0,2025-08-28 12:03:37.719464
2025-08-28,60110,2025082801004165,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,50,215.6,10780.0,2025-08-28 12:03:39.508416
2025-08-28,59920,2025082801004189,PRVU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,48,215.9,10363.2,2025-08-28 12:04:25.008879
2025-08-28,59040,2025082801004329,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,200,215.2,43040.0,2025-08-28 12:07:51.717564
2025-08-28,59039,2025082801004330,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,300,215.2,64560.0,2025-08-28 12:07:51.717829
2025-08-28,59038,2025082801004331,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,215.1,3226.5,2025-08-28 12:07:51.717996
2025-08-28,59037,2025082801004332,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,3700,215.1,795870.0,2025-08-28 12:07:51.718139
2025-08-28,58913,2025082801004348,PRVU,Capital Max Securities Ltd,Premier Securities Company Ltd.,1465,215.0,314975.0,2025-08-28 12:08:11.856695
2025-08-28,58538,2025082801004431,PRVU,Capital Max Securities Ltd,K.B.L. Securities Limited ,298,215.0,64070.0,2025-08-28 12:09:01.261472
2025-08-28,58537,2025082801004432,PRVU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,301,215.0,64715.0,2025-08-28 12:09:01.261739
2025-08-28,58536,2025082801004433,PRVU,Trademow Securities Private Limited,K.B.L. Securities Limited ,1401,215.0,301215.0,2025-08-28 12:09:01.261834
2025-08-28,57993,2025082801004509,PRVU,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1389,215.0,298635.0,2025-08-28 12:10:17.593002
2025-08-28,57992,2025082801004510,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,232,215.0,49880.0,2025-08-28 12:10:17.593457
2025-08-28,57991,2025082801004511,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-28 12:10:17.593719
2025-08-28,57990,2025082801004512,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,227,215.0,48805.0,2025-08-28 12:10:17.594046
2025-08-28,57989,2025082801004513,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,23,215.0,4945.0,2025-08-28 12:10:17.594372
2025-08-28,57988,2025082801004514,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-28 12:10:17.594639
2025-08-28,57987,2025082801004515,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-28 12:10:17.594935
2025-08-28,57770,2025082801004551,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-28 12:10:51.919694
2025-08-28,57745,2025082801004555,PRVU,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,215.0,4085.0,2025-08-28 12:10:56.829264
2025-08-28,57744,2025082801004556,PRVU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,81,215.9,17487.9,2025-08-28 12:10:56.829311
2025-08-28,57595,2025082801004594,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,72,214.9,15472.8,2025-08-28 12:11:20.848722
2025-08-28,57594,2025082801004595,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,214.8,21480.0,2025-08-28 12:11:20.849037
2025-08-28,57593,2025082801004596,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,214.8,6014.4,2025-08-28 12:11:20.849175
2025-08-28,57353,2025082801004651,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,72,214.8,15465.6,2025-08-28 12:11:57.562357
2025-08-28,57352,2025082801004652,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1928,214.7,413941.6,2025-08-28 12:11:57.562584
2025-08-28,56901,2025082801004794,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,215.7,2157.0,2025-08-28 12:13:20.666139
2025-08-28,55866,2025082801005025,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,215.0,21500.0,2025-08-28 12:17:57.484291
2025-08-28,55441,2025082801005138,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,214.7,15458.4,2025-08-28 12:20:23.102614
2025-08-28,55440,2025082801005139,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,214.7,6011.6,2025-08-28 12:20:23.102727
2025-08-28,55033,2025082801005245,PRVU,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1,211.0,211.0,2025-08-28 12:21:53.168934
2025-08-28,54927,2025082801005259,PRVU,Prabhu Stock Market Limited,Trishakti Securities Public Limited,400,215.0,86000.0,2025-08-28 12:22:15.536081
2025-08-28,54926,2025082801005260,PRVU,Prabhu Stock Market Limited,Aryatara Investment & Securities,50,215.0,10750.0,2025-08-28 12:22:15.536334
2025-08-28,54901,2025082801005277,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,214.0,214.0,2025-08-28 12:22:22.360682
2025-08-28,54613,2025082801005350,PRVU,Prabhu Stock Market Limited,Sani Securities Company Ltd.,155,215.0,33325.0,2025-08-28 12:23:40.702587
2025-08-28,54488,2025082801005377,PRVU,Naasa Securities Co. Ltd.,Garima Securities Limited,80,215.0,17200.0,2025-08-28 12:24:09.258012
2025-08-28,53534,2025082801005602,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,24,215.0,5160.0,2025-08-28 12:27:48.553811
2025-08-28,53491,2025082801005609,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,215.0,21500.0,2025-08-28 12:27:59.003170
2025-08-28,53319,2025082801005655,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,215.5,2155.0,2025-08-28 12:28:37.173479
2025-08-28,53132,2025082801005703,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,296,215.0,63640.0,2025-08-28 12:29:13.473692
2025-08-28,53131,2025082801005704,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,215.0,107500.0,2025-08-28 12:29:13.473736
2025-08-28,53130,2025082801005705,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,215.0,9675.0,2025-08-28 12:29:13.473763
2025-08-28,53129,2025082801005706,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,214.7,2147.0,2025-08-28 12:29:13.473793
2025-08-28,53128,2025082801005707,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,214.7,31990.3,2025-08-28 12:29:13.473817
2025-08-28,52941,2025082801005747,PRVU,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,215.5,2155.0,2025-08-28 12:29:52.344396
2025-08-28,52722,2025082801005791,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,212.0,212.0,2025-08-28 12:30:30.796771
2025-08-28,51989,2025082801005920,PRVU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,214.7,10949.7,2025-08-28 12:32:16.468998
2025-08-28,51988,2025082801005921,PRVU,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,94,214.6,20172.4,2025-08-28 12:32:16.469547
2025-08-28,51376,2025082801006066,PRVU,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,215.5,32325.0,2025-08-28 12:33:27.887226
2025-08-28,51212,2025082801006094,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,214.6,107300.0,2025-08-28 12:33:48.606405
2025-08-28,50004,2025082801006296,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,100,214.5,21450.0,2025-08-28 12:36:28.395450
2025-08-28,50003,2025082801006297,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,214.5,2145.0,2025-08-28 12:36:28.395966
2025-08-28,50002,2025082801006298,PRVU,Secured Securities Ltd.,Premier Securities Company Ltd.,245,214.5,52552.5,2025-08-28 12:36:28.396507
2025-08-28,50001,2025082801006299,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,214.2,53550.0,2025-08-28 12:36:28.396959
