Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,68315,2025082804002811,RADHI,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,775.0,145700.0,2025-08-28 11:33:06.229184
2025-08-28,68225,2025082804002835,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,775.0,9300.0,2025-08-28 11:33:21.137068
2025-08-28,68224,2025082804002836,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,120,778.8,93456.0,2025-08-28 11:33:21.137253
2025-08-28,68144,2025082804002860,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,778.8,623040.0,2025-08-28 11:33:35.407497
2025-08-28,68142,2025082804002862,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,778.8,52958.4,2025-08-28 11:33:35.863107
2025-08-28,67460,2025082804003033,RADHI,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,300,774.1,232230.0,2025-08-28 11:35:24.424640
2025-08-28,67459,2025082804003034,RADHI,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,150,774.1,116115.0,2025-08-28 11:35:24.424985
2025-08-28,66694,2025082804003177,RADHI,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,775.0,19375.0,2025-08-28 11:38:34.155367
2025-08-28,66373,2025082804003270,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,51,775.1,39530.1,2025-08-28 11:39:45.682782
2025-08-28,66137,2025082804003307,RADHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,565,775.1,437931.5,2025-08-28 11:40:56.268566
2025-08-28,65412,2025082804003474,RADHI,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,776.1,155220.0,2025-08-28 11:43:45.425018
2025-08-28,65263,2025082804003510,RADHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,184,776.1,142802.4,2025-08-28 11:44:16.536847
2025-08-28,65262,2025082804003511,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,776.0,77600.0,2025-08-28 11:44:16.536916
2025-08-28,65261,2025082804003512,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,775.2,77520.0,2025-08-28 11:44:16.536941
2025-08-28,65260,2025082804003513,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,16,775.1,12401.6,2025-08-28 11:44:16.536966
2025-08-28,64851,2025082804003618,RADHI,Shree Krishna Securities Ltd.,Himalayan Securities Limited,150,778.0,116700.0,2025-08-28 11:46:04.226266
2025-08-28,64774,2025082804003633,RADHI,Nagarik Stock Dealer ,Himalayan Securities Limited,50,778.0,38900.0,2025-08-28 11:46:27.687840
2025-08-28,64773,2025082804003634,RADHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,778.0,77800.0,2025-08-28 11:46:27.688048
2025-08-28,64772,2025082804003635,RADHI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,790,778.0,614620.0,2025-08-28 11:46:27.688140
2025-08-28,64658,2025082804003653,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,778.5,389250.0,2025-08-28 11:46:50.747393
2025-08-28,64618,2025082804003669,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,60,778.5,46710.0,2025-08-28 11:47:01.783102
2025-08-28,64543,2025082804003682,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,440,778.5,342540.0,2025-08-28 11:47:26.864805
2025-08-28,64480,2025082804003696,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,778.6,38930.0,2025-08-28 11:47:44.921882
2025-08-28,64479,2025082804003697,RADHI,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,500,778.7,389350.0,2025-08-28 11:47:44.922241
2025-08-28,64399,2025082804003732,RADHI,Nagarik Stock Dealer ,Himalayan Securities Limited,10,778.7,7787.0,2025-08-28 11:48:05.975381
2025-08-28,64398,2025082804003733,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,10,778.7,7787.0,2025-08-28 11:48:05.975577
2025-08-28,64200,2025082804003791,RADHI,Sajilo Broker Limited,Himalayan Securities Limited,70,778.5,54495.0,2025-08-28 11:48:51.026486
2025-08-28,64199,2025082804003792,RADHI,Sajilo Broker Limited,Online Securities Pvt. Ltd.,430,779.0,334970.0,2025-08-28 11:48:51.026573
2025-08-28,64125,2025082804003807,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,779.0,54530.0,2025-08-28 11:49:10.617337
2025-08-28,64124,2025082804003808,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,430,779.0,334970.0,2025-08-28 11:49:10.617540
2025-08-28,63924,2025082804003878,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,70,779.0,54530.0,2025-08-28 11:49:57.618493
2025-08-28,63923,2025082804003879,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1050,780.0,819000.0,2025-08-28 11:49:57.618694
2025-08-28,63922,2025082804003880,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,340,780.0,265200.0,2025-08-28 11:49:57.618770
2025-08-28,63921,2025082804003881,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,100,780.0,78000.0,2025-08-28 11:49:57.618847
2025-08-28,63920,2025082804003882,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,140,780.0,109200.0,2025-08-28 11:49:57.618921
2025-08-28,63845,2025082804003897,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,780.0,46800.0,2025-08-28 11:50:19.339985
2025-08-28,63844,2025082804003898,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,19,780.0,14820.0,2025-08-28 11:50:19.340058
2025-08-28,63843,2025082804003899,RADHI,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,20,781.0,15620.0,2025-08-28 11:50:19.340088
2025-08-28,63842,2025082804003900,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,781.0,78100.0,2025-08-28 11:50:19.340111
2025-08-28,63841,2025082804003901,RADHI,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,781.0,23430.0,2025-08-28 11:50:19.340135
2025-08-28,63840,2025082804003902,RADHI,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,782.0,265880.0,2025-08-28 11:50:19.340161
2025-08-28,63839,2025082804003903,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3431,782.0,2683042.0,2025-08-28 11:50:19.340190
2025-08-28,63156,2025082804004131,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,130,780.0,101400.0,2025-08-28 11:52:45.049818
2025-08-28,62531,2025082804004333,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,10,778.0,7780.0,2025-08-28 11:54:53.983257
2025-08-28,62431,2025082804004347,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,49,782.0,38318.0,2025-08-28 11:55:13.781218
2025-08-28,61644,2025082804004537,RADHI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,350,783.8,274330.0,2025-08-28 11:58:05.011780
2025-08-28,61643,2025082804004538,RADHI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,150,783.8,117570.0,2025-08-28 11:58:05.011967
2025-08-28,61196,2025082804004653,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,783.7,7837.0,2025-08-28 11:59:35.317167
2025-08-28,61102,2025082804004666,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,590,783.7,462383.0,2025-08-28 11:59:49.332325
2025-08-28,61101,2025082804004667,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,783.8,7838.0,2025-08-28 11:59:49.332585
2025-08-28,60562,2025082804004792,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,783.8,31352.0,2025-08-28 12:01:59.561785
2025-08-28,60561,2025082804004793,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,784.0,8624.0,2025-08-28 12:01:59.562050
2025-08-28,60560,2025082804004794,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,784.0,392000.0,2025-08-28 12:01:59.562131
2025-08-28,60559,2025082804004795,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,784.0,12544.0,2025-08-28 12:01:59.562211
2025-08-28,60558,2025082804004796,RADHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,784.0,313600.0,2025-08-28 12:01:59.562285
2025-08-28,60557,2025082804004797,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,784.8,25898.4,2025-08-28 12:01:59.562370
2025-08-28,60261,2025082804004859,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,13,784.8,10202.4,2025-08-28 12:03:11.286778
2025-08-28,59984,2025082804004904,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,784.7,235410.0,2025-08-28 12:04:08.736413
2025-08-28,59516,2025082804005004,RADHI,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,126,783.0,98658.0,2025-08-28 12:05:52.297461
2025-08-28,59491,2025082804005010,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,781.1,390550.0,2025-08-28 12:05:57.743327
2025-08-28,58579,2025082804005201,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,781.1,78110.0,2025-08-28 12:08:56.594855
2025-08-28,57862,2025082804005384,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,49,781.0,38269.0,2025-08-28 12:10:36.545794
2025-08-28,57795,2025082804005398,RADHI,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,782.0,7820.0,2025-08-28 12:10:48.836407
2025-08-28,57794,2025082804005399,RADHI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,784.0,31360.0,2025-08-28 12:10:48.836935
2025-08-28,57793,2025082804005400,RADHI,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,100,784.0,78400.0,2025-08-28 12:10:48.837361
2025-08-28,57792,2025082804005401,RADHI,Indira securities pvt. ltd,Asian Securities Private Ltd.,37,784.5,29026.5,2025-08-28 12:10:48.837729
2025-08-28,57791,2025082804005402,RADHI,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,104,784.5,81588.0,2025-08-28 12:10:48.838110
2025-08-28,57790,2025082804005403,RADHI,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,34,784.8,26683.2,2025-08-28 12:10:48.838505
2025-08-28,57789,2025082804005404,RADHI,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,784.8,31392.0,2025-08-28 12:10:48.838860
2025-08-28,57788,2025082804005405,RADHI,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,784.9,7849.0,2025-08-28 12:10:48.839225
2025-08-28,57787,2025082804005406,RADHI,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,74,784.9,58082.6,2025-08-28 12:10:48.839608
2025-08-28,57786,2025082804005407,RADHI,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,785.0,39250.0,2025-08-28 12:10:48.839979
2025-08-28,57785,2025082804005408,RADHI,Indira securities pvt. ltd,Aryatara Investment & Securities,50,785.0,39250.0,2025-08-28 12:10:48.840385
2025-08-28,57784,2025082804005409,RADHI,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,427,785.0,335195.0,2025-08-28 12:10:48.840755
2025-08-28,57783,2025082804005410,RADHI,Indira securities pvt. ltd,Linch Stock Market Ltd.,13,785.0,10205.0,2025-08-28 12:10:48.841119
2025-08-28,57782,2025082804005411,RADHI,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.0,78500.0,2025-08-28 12:10:48.841485
2025-08-28,57775,2025082804005416,RADHI,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,100,785.0,78500.0,2025-08-28 12:10:51.259018
2025-08-28,57684,2025082804005451,RADHI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,1000,785.0,785000.0,2025-08-28 12:11:06.166437
2025-08-28,57406,2025082804005523,RADHI,Indira securities pvt. ltd,Kumari Securities Private Limited,200,782.0,156400.0,2025-08-28 12:11:45.974587
2025-08-28,57360,2025082804005541,RADHI,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,130,782.0,101660.0,2025-08-28 12:11:55.185004
2025-08-28,57321,2025082804005554,RADHI,Indira securities pvt. ltd,Sajilo Broker Limited,25,782.0,19550.0,2025-08-28 12:12:02.398269
2025-08-28,57286,2025082804005562,RADHI,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,400,782.0,312800.0,2025-08-28 12:12:13.037697
2025-08-28,57092,2025082804005588,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,781.0,390500.0,2025-08-28 12:12:46.303879
2025-08-28,56681,2025082804005716,RADHI,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,781.0,234300.0,2025-08-28 12:14:14.008306
2025-08-28,56634,2025082804005728,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,782.0,7820.0,2025-08-28 12:14:26.063940
2025-08-28,55958,2025082804005896,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,782.0,23460.0,2025-08-28 12:17:18.927595
2025-08-28,55957,2025082804005897,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-08-28 12:17:18.927828
2025-08-28,55798,2025082804005931,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,12,780.3,9363.6,2025-08-28 12:18:22.232819
2025-08-28,55609,2025082804005976,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-08-28 12:19:22.074835
2025-08-28,55452,2025082804006003,RADHI,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,1000,781.0,781000.0,2025-08-28 12:20:17.575566
2025-08-28,55296,2025082804006028,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,11,782.0,8602.0,2025-08-28 12:20:57.301001
2025-08-28,55192,2025082804006058,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,5,770.0,3850.0,2025-08-28 12:21:18.286356
2025-08-28,55011,2025082804006116,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,439,782.0,343298.0,2025-08-28 12:21:57.788892
2025-08-28,55010,2025082804006117,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,782.0,391000.0,2025-08-28 12:21:57.789170
2025-08-28,54960,2025082804006126,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,6,774.0,4644.0,2025-08-28 12:22:10.465820
2025-08-28,54823,2025082804006154,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,500,784.6,392300.0,2025-08-28 12:22:57.667892
2025-08-28,54822,2025082804006155,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,200,784.8,156960.0,2025-08-28 12:22:57.668176
2025-08-28,54821,2025082804006156,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,500,784.8,392400.0,2025-08-28 12:22:57.668281
2025-08-28,54820,2025082804006157,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,440,784.9,345356.0,2025-08-28 12:22:57.668383
2025-08-28,54819,2025082804006158,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,360,785.0,282600.0,2025-08-28 12:22:57.668473
2025-08-28,54286,2025082804006243,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,9,775.0,6975.0,2025-08-28 12:24:56.469385
