Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,54022,2025082803003818,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,639.0,6390.0,2025-08-28 12:26:12.875419
2025-08-28,54021,2025082803003819,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-28 12:26:12.875538
2025-08-28,54020,2025082803003820,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,638.0,127600.0,2025-08-28 12:26:12.875650
2025-08-28,54019,2025082803003821,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,637.2,6372.0,2025-08-28 12:26:12.875766
2025-08-28,54018,2025082803003822,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,637.1,6371.0,2025-08-28 12:26:12.875872
2025-08-28,54017,2025082803003823,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-28 12:26:12.875978
2025-08-28,54016,2025082803003824,GFCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,80,636.0,50880.0,2025-08-28 12:26:12.876103
2025-08-28,54015,2025082803003825,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,635.1,12702.0,2025-08-28 12:26:12.876213
2025-08-28,54014,2025082803003826,GFCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,635.0,12700.0,2025-08-28 12:26:12.876325
2025-08-28,54013,2025082803003827,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,42,635.0,26670.0,2025-08-28 12:26:12.876449
2025-08-28,54012,2025082803003828,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-28 12:26:12.876551
2025-08-28,43656,2025082803005820,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,636.0,6360.0,2025-08-28 12:58:06.807180
2025-08-28,43655,2025082803005821,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,635.1,38106.0,2025-08-28 12:58:06.807259
2025-08-28,43654,2025082803005822,GFCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,65,635.0,41275.0,2025-08-28 12:58:06.807290
2025-08-28,42000,2025082803006090,GFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,35,635.0,22225.0,2025-08-28 13:03:44.309744
2025-08-28,41999,2025082803006091,GFCL,Sundhara Securities Limited,Aryatara Investment & Securities,27,635.0,17145.0,2025-08-28 13:03:44.309859
2025-08-28,41391,2025082803006207,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,135,635.0,85725.0,2025-08-28 13:06:17.454243
2025-08-28,40137,2025082803006408,GFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,635.0,190500.0,2025-08-28 13:12:34.218692
2025-08-28,38490,2025082803006675,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1,623.0,623.0,2025-08-28 13:20:48.541947
2025-08-28,38391,2025082803006692,GFCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,635.0,34925.0,2025-08-28 13:21:26.766527
2025-08-28,38390,2025082803006693,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,20,635.0,12700.0,2025-08-28 13:21:26.766622
2025-08-28,38385,2025082803006694,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,4,623.0,2492.0,2025-08-28 13:21:27.870832
2025-08-28,35935,2025082803007088,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,635.1,6351.0,2025-08-28 13:33:37.359458
2025-08-28,35873,2025082803007100,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,16,634.0,10144.0,2025-08-28 13:34:03.444877
2025-08-28,33736,2025082803007500,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,636.5,38190.0,2025-08-28 13:43:51.898188
2025-08-28,29314,2025082803008467,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,636.5,25460.0,2025-08-28 13:56:30.262858
2025-08-28,29313,2025082803008468,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,636.5,12730.0,2025-08-28 13:56:30.263115
2025-08-28,29030,2025082803008510,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,636.5,12730.0,2025-08-28 13:57:46.564355
2025-08-28,28439,2025082803008587,GFCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,636.0,63600.0,2025-08-28 13:59:34.936950
2025-08-28,27722,2025082803008692,GFCL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,635.0,31750.0,2025-08-28 14:01:43.326638
2025-08-28,27721,2025082803008693,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,84,634.0,53256.0,2025-08-28 14:01:43.326692
2025-08-28,27720,2025082803008694,GFCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,20,634.0,12680.0,2025-08-28 14:01:43.326715
2025-08-28,27719,2025082803008695,GFCL,Sweta Securities Private Limited,K.B.L. Securities Limited ,10,634.0,6340.0,2025-08-28 14:01:43.326736
2025-08-28,27718,2025082803008696,GFCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,633.2,63320.0,2025-08-28 14:01:43.326760
2025-08-28,27717,2025082803008697,GFCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,633.0,126600.0,2025-08-28 14:01:43.326784
2025-08-28,27716,2025082803008698,GFCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,195,633.0,123435.0,2025-08-28 14:01:43.326808
2025-08-28,27715,2025082803008699,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,633.0,126600.0,2025-08-28 14:01:43.326828
2025-08-28,27714,2025082803008700,GFCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,633.0,6330.0,2025-08-28 14:01:43.326847
2025-08-28,27713,2025082803008701,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,633.0,12660.0,2025-08-28 14:01:43.326866
2025-08-28,27712,2025082803008702,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,632.0,44240.0,2025-08-28 14:01:43.326890
2025-08-28,27711,2025082803008703,GFCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,632.0,63200.0,2025-08-28 14:01:43.326916
2025-08-28,27710,2025082803008704,GFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,60,631.0,37860.0,2025-08-28 14:01:43.326935
2025-08-28,27709,2025082803008705,GFCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,81,630.1,51038.1,2025-08-28 14:01:43.326957
2025-08-28,26515,2025082803008901,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,635.0,57150.0,2025-08-28 14:05:46.080849
2025-08-28,20921,2025082803009955,GFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,634.0,10778.0,2025-08-28 14:24:10.695366
2025-08-28,20513,2025082803010032,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,88,630.6,55492.8,2025-08-28 14:25:14.253236
2025-08-28,20278,2025082803010100,GFCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,630.6,94590.0,2025-08-28 14:26:01.912279
2025-08-28,17837,2025082803010562,GFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,12,630.6,7567.2,2025-08-28 14:32:07.319798
2025-08-28,17767,2025082803010597,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,630.6,17656.8,2025-08-28 14:32:18.276136
2025-08-28,13566,2025082803011480,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,630.9,31545.0,2025-08-28 14:43:02.529961
2025-08-28,12088,2025082803011731,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,32,630.7,20182.4,2025-08-28 14:45:29.422241
2025-08-28,12087,2025082803011732,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,42,630.5,26481.0,2025-08-28 14:45:29.422400
2025-08-28,12086,2025082803011733,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,26,630.5,16393.0,2025-08-28 14:45:29.422451
2025-08-28,11815,2025082803011780,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,630.5,63050.0,2025-08-28 14:45:59.627412
2025-08-28,11130,2025082803011873,GFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,630.5,63050.0,2025-08-28 14:47:07.745500
2025-08-28,11037,2025082803011890,GFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,630.9,6309.0,2025-08-28 14:47:17.307747
2025-08-28,10631,2025082803011997,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,630.9,6309.0,2025-08-28 14:47:56.351457
2025-08-28,10167,2025082803012099,GFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,90,630.9,56781.0,2025-08-28 14:48:51.567532
2025-08-28,9720,2025082803012242,GFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,630.9,126180.0,2025-08-28 14:49:40.190291
2025-08-28,9516,2025082803012271,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,279,630.7,175965.3,2025-08-28 14:50:00.619496
2025-08-28,9322,2025082803012293,GFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,630.9,31545.0,2025-08-28 14:50:19.689055
2025-08-28,8980,2025082803012371,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,630.2,12604.0,2025-08-28 14:50:51.470765
2025-08-28,8979,2025082803012372,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,419,630.1,264011.9,2025-08-28 14:50:51.470867
2025-08-28,8978,2025082803012373,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,630.1,63010.0,2025-08-28 14:50:51.470945
2025-08-28,8977,2025082803012374,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,630.0,12600.0,2025-08-28 14:50:51.471046
2025-08-28,8976,2025082803012375,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,630.0,189000.0,2025-08-28 14:50:51.471126
2025-08-28,8975,2025082803012376,GFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,298,630.0,187740.0,2025-08-28 14:50:51.471213
2025-08-28,8628,2025082803012461,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,633.9,6339.0,2025-08-28 14:51:23.679407
2025-08-28,7615,2025082803012705,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,46,633.9,29159.4,2025-08-28 14:52:45.163500
2025-08-28,6967,2025082803012816,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,631.0,315500.0,2025-08-28 14:53:38.208143
2025-08-28,4648,2025082803013234,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,58,631.0,36598.0,2025-08-28 14:56:33.547205
2025-08-28,1039,2025082803013942,GFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,631.0,18930.0,2025-08-28 14:59:33.220770
2025-08-28,803,2025082803013973,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,112,631.0,70672.0,2025-08-28 14:59:39.889340
2025-08-28,802,2025082803013974,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,631.0,12620.0,2025-08-28 14:59:39.889471
2025-08-28,801,2025082803013975,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,631.0,63100.0,2025-08-28 14:59:39.889539
2025-08-28,800,2025082803013976,GFCL,Sajilo Broker Limited,Linch Stock Market Ltd.,15,631.0,9465.0,2025-08-28 14:59:39.889589
2025-08-28,410,2025082803014078,GFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,630.9,63090.0,2025-08-28 14:59:50.678913
2025-08-28,409,2025082803014079,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,630.1,12602.0,2025-08-28 14:59:50.679027
2025-08-28,408,2025082803014080,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,630.1,126020.0,2025-08-28 14:59:50.679078
2025-08-28,407,2025082803014081,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,255,630.1,160675.5,2025-08-28 14:59:50.679124
