Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,69934,2025082804002423,HDHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,18,199.1,3583.8,2025-08-28 11:28:20.062890
2025-08-28,69610,2025082804002480,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,32,199.1,6371.2,2025-08-28 11:29:20.357273
2025-08-28,69609,2025082804002481,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,14,199.0,2786.0,2025-08-28 11:29:20.357610
2025-08-28,69608,2025082804002482,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,54,199.0,10746.0,2025-08-28 11:29:20.357804
2025-08-28,65864,2025082804003362,HDHPC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,65,198.1,12876.5,2025-08-28 11:42:03.145606
2025-08-28,65684,2025082804003400,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,198.1,6933.5,2025-08-28 11:42:43.208564
2025-08-28,65633,2025082804003411,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,17,198.1,3367.7,2025-08-28 11:42:53.567929
2025-08-28,63705,2025082804003931,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,199.4,9970.0,2025-08-28 11:50:50.391928
2025-08-28,63704,2025082804003932,HDHPC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,133,199.4,26520.2,2025-08-28 11:50:50.392132
2025-08-28,62946,2025082804004193,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,17,199.4,3389.8,2025-08-28 11:53:27.595423
2025-08-28,61755,2025082804004511,HDHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,199.0,9950.0,2025-08-28 11:57:43.701949
2025-08-28,61379,2025082804004617,HDHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,38,199.0,7562.0,2025-08-28 11:59:03.995402
2025-08-28,61190,2025082804004654,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,199.5,9975.0,2025-08-28 11:59:35.837800
2025-08-28,61189,2025082804004655,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,199.6,1996.0,2025-08-28 11:59:35.838013
2025-08-28,61017,2025082804004683,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,25,199.6,4990.0,2025-08-28 12:00:09.075216
2025-08-28,60895,2025082804004705,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2500,199.0,497500.0,2025-08-28 12:00:38.185202
2025-08-28,60345,2025082804004840,HDHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,37,199.0,7363.0,2025-08-28 12:02:53.751922
2025-08-28,60314,2025082804004846,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,199.0,199000.0,2025-08-28 12:02:59.029215
2025-08-28,60109,2025082804004876,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,15,199.6,2994.0,2025-08-28 12:03:40.281764
2025-08-28,60108,2025082804004877,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,50,199.7,9985.0,2025-08-28 12:03:40.282174
2025-08-28,60107,2025082804004878,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,40,199.8,7992.0,2025-08-28 12:03:40.282563
2025-08-28,60106,2025082804004879,HDHPC,Secured Securities Ltd.,Kumari Securities Private Limited,145,199.8,28971.0,2025-08-28 12:03:40.282842
2025-08-28,60105,2025082804004880,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,500,199.8,99900.0,2025-08-28 12:03:40.283141
2025-08-28,60104,2025082804004881,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,199.9,19990.0,2025-08-28 12:03:40.283512
2025-08-28,60103,2025082804004882,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,53,199.9,10594.7,2025-08-28 12:03:40.283801
2025-08-28,60102,2025082804004883,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,92,199.9,18390.8,2025-08-28 12:03:40.284124
2025-08-28,58756,2025082804005162,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,199.8,19980.0,2025-08-28 12:08:34.674184
2025-08-28,58366,2025082804005268,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,199.5,6982.5,2025-08-28 12:09:24.312866
2025-08-28,57336,2025082804005544,HDHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,35,199.5,6982.5,2025-08-28 12:12:00.012068
2025-08-28,57012,2025082804005606,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,386,198.5,76621.0,2025-08-28 12:12:57.078670
2025-08-28,55685,2025082804005959,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,114,198.5,22629.0,2025-08-28 12:19:01.182680
2025-08-28,55684,2025082804005960,HDHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,198.5,3970.0,2025-08-28 12:19:01.183114
2025-08-28,55683,2025082804005961,HDHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,250,198.4,49600.0,2025-08-28 12:19:01.183490
2025-08-28,55644,2025082804005970,HDHPC,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,200,198.3,39660.0,2025-08-28 12:19:10.871812
2025-08-28,55502,2025082804005994,HDHPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,231,198.3,45807.3,2025-08-28 12:19:59.344745
2025-08-28,55148,2025082804006067,HDHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,198.5,19850.0,2025-08-28 12:21:29.480423
2025-08-28,53979,2025082804006313,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,198.5,19850.0,2025-08-28 12:26:19.428834
2025-08-28,53978,2025082804006314,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,400,198.5,79400.0,2025-08-28 12:26:19.429090
2025-08-28,53658,2025082804006386,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,440,198.6,87384.0,2025-08-28 12:27:22.867080
2025-08-28,52658,2025082804006623,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,600,198.5,119100.0,2025-08-28 12:30:42.224030
2025-08-28,52122,2025082804006813,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,69,198.3,13682.7,2025-08-28 12:32:06.734870
2025-08-28,52121,2025082804006814,HDHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,931,198.3,184617.3,2025-08-28 12:32:06.735359
2025-08-28,52057,2025082804006830,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,50,198.3,9915.0,2025-08-28 12:32:10.812673
2025-08-28,51932,2025082804006852,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,19,198.3,3767.7,2025-08-28 12:32:25.041662
2025-08-28,51931,2025082804006853,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,181,198.3,35892.3,2025-08-28 12:32:25.041949
2025-08-28,51920,2025082804006854,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,198.3,3767.7,2025-08-28 12:32:25.948663
2025-08-28,51825,2025082804006883,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,198.3,3966.0,2025-08-28 12:32:41.082765
2025-08-28,51767,2025082804006888,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,198.2,17838.0,2025-08-28 12:32:43.747265
2025-08-28,51766,2025082804006889,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,198.2,99100.0,2025-08-28 12:32:43.747538
2025-08-28,51765,2025082804006890,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,198.1,3367.7,2025-08-28 12:32:43.747664
2025-08-28,51764,2025082804006891,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,198.1,39620.0,2025-08-28 12:32:43.747765
2025-08-28,51763,2025082804006892,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,198.1,396200.0,2025-08-28 12:32:43.747862
2025-08-28,51762,2025082804006893,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,198.0,2574.0,2025-08-28 12:32:43.747997
2025-08-28,51426,2025082804006964,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,287,198.0,56826.0,2025-08-28 12:33:22.319600
2025-08-28,51425,2025082804006965,HDHPC,Elite Stock House Limited,Aryatara Investment & Securities,713,198.0,141174.0,2025-08-28 12:33:22.319852
2025-08-28,50857,2025082804007163,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,198.1,19810.0,2025-08-28 12:34:32.791243
2025-08-28,50856,2025082804007164,HDHPC,Elite Stock House Limited,Linch Stock Market Ltd.,287,198.0,56826.0,2025-08-28 12:34:32.791728
2025-08-28,50855,2025082804007165,HDHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,202,198.0,39996.0,2025-08-28 12:34:32.792022
2025-08-28,50854,2025082804007166,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,325,198.0,64350.0,2025-08-28 12:34:32.792298
2025-08-28,50853,2025082804007167,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,198.0,3960.0,2025-08-28 12:34:32.792576
2025-08-28,50852,2025082804007168,HDHPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,60,198.0,11880.0,2025-08-28 12:34:32.792873
2025-08-28,50550,2025082804007312,HDHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,51,198.0,10098.0,2025-08-28 12:35:03.698052
2025-08-28,50549,2025082804007313,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,225,198.0,44550.0,2025-08-28 12:35:03.698310
2025-08-28,50548,2025082804007314,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,198.0,1980.0,2025-08-28 12:35:03.698454
2025-08-28,50547,2025082804007315,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,439,198.0,86922.0,2025-08-28 12:35:03.698548
2025-08-28,50177,2025082804007457,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,11,198.0,2178.0,2025-08-28 12:35:54.715731
2025-08-28,49931,2025082804007531,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,350,198.0,69300.0,2025-08-28 12:36:35.415470
2025-08-28,49922,2025082804007534,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1200,198.0,237600.0,2025-08-28 12:36:37.083061
2025-08-28,49921,2025082804007535,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,800,198.0,158400.0,2025-08-28 12:36:37.083161
2025-08-28,49900,2025082804007539,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,198.0,21780.0,2025-08-28 12:36:37.996441
2025-08-28,49898,2025082804007540,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1090,198.0,215820.0,2025-08-28 12:36:38.504525
2025-08-28,49897,2025082804007541,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,53,198.0,10494.0,2025-08-28 12:36:38.504764
2025-08-28,49851,2025082804007557,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,947,198.0,187506.0,2025-08-28 12:36:44.587603
2025-08-28,49850,2025082804007558,HDHPC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,198.0,1980.0,2025-08-28 12:36:44.587884
2025-08-28,49849,2025082804007559,HDHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,809,198.0,160182.0,2025-08-28 12:36:44.587978
2025-08-28,49790,2025082804007575,HDHPC,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,300,198.0,59400.0,2025-08-28 12:36:51.711292
2025-08-28,49738,2025082804007581,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,500,198.0,99000.0,2025-08-28 12:37:02.250540
2025-08-28,49389,2025082804007668,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,391,198.0,77418.0,2025-08-28 12:37:59.683107
2025-08-28,49388,2025082804007669,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,198.0,19800.0,2025-08-28 12:37:59.683624
2025-08-28,49387,2025082804007670,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,150,198.0,29700.0,2025-08-28 12:37:59.684104
2025-08-28,49386,2025082804007671,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-28 12:37:59.684507
2025-08-28,49385,2025082804007672,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,198.0,99000.0,2025-08-28 12:37:59.684884
2025-08-28,49384,2025082804007673,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,277,198.0,54846.0,2025-08-28 12:37:59.685270
2025-08-28,49205,2025082804007696,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,220,198.0,43560.0,2025-08-28 12:38:26.104483
2025-08-28,49204,2025082804007697,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,198.0,99000.0,2025-08-28 12:38:26.104736
2025-08-28,49203,2025082804007698,HDHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,198.0,19800.0,2025-08-28 12:38:26.104828
2025-08-28,49202,2025082804007699,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,198,198.0,39204.0,2025-08-28 12:38:26.104919
2025-08-28,49201,2025082804007700,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,198.0,99000.0,2025-08-28 12:38:26.105008
2025-08-28,49129,2025082804007714,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,88,197.8,17406.4,2025-08-28 12:38:37.205260
2025-08-28,48554,2025082804007885,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-28 12:39:47.347990
2025-08-28,48081,2025082804008014,HDHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,32,198.0,6336.0,2025-08-28 12:41:02.307577
2025-08-28,48080,2025082804008015,HDHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,160,198.9,31824.0,2025-08-28 12:41:02.307826
2025-08-28,48079,2025082804008016,HDHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,60,199.0,11940.0,2025-08-28 12:41:02.307924
2025-08-28,48078,2025082804008017,HDHPC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,48,199.0,9552.0,2025-08-28 12:41:02.308015
2025-08-28,48063,2025082804008022,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,330,197.8,65274.0,2025-08-28 12:41:07.444591
2025-08-28,47352,2025082804008168,HDHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,14,197.8,2769.2,2025-08-28 12:43:11.311611
2025-08-28,47168,2025082804008197,HDHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,197.8,13450.4,2025-08-28 12:43:48.663471
2025-08-28,46923,2025082804008263,HDHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,197.5,19750.0,2025-08-28 12:44:45.508475
2025-08-28,46922,2025082804008264,HDHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,197.5,19750.0,2025-08-28 12:44:45.508947
2025-08-28,46921,2025082804008265,HDHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,197.5,19750.0,2025-08-28 12:44:45.509207
2025-08-28,46166,2025082804008425,HDHPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,800,197.8,158240.0,2025-08-28 12:47:55.921430
2025-08-28,46091,2025082804008444,HDHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,197.8,3956.0,2025-08-28 12:48:13.917238
2025-08-28,45628,2025082804008540,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,198.0,3960.0,2025-08-28 12:50:09.067388
2025-08-28,45481,2025082804008570,HDHPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,198.0,4950.0,2025-08-28 12:50:50.188494
2025-08-28,44919,2025082804008709,HDHPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,37,197.7,7314.9,2025-08-28 12:53:17.261156
2025-08-28,44905,2025082804008713,HDHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,183,197.7,36179.1,2025-08-28 12:53:20.141011
2025-08-28,44904,2025082804008714,HDHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,955,198.0,189090.0,2025-08-28 12:53:20.141492
2025-08-28,44903,2025082804008715,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,35,198.0,6930.0,2025-08-28 12:53:20.141779
2025-08-28,44253,2025082804008846,HDHPC,ABC Securities Private Limited,Prabhu Stock Market Limited,8827,198.0,1747746.0,2025-08-28 12:56:01.261702
2025-08-28,44252,2025082804008847,HDHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,22,198.0,4356.0,2025-08-28 12:56:01.261944
2025-08-28,43984,2025082804008910,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,198.0,59400.0,2025-08-28 12:57:00.222723
2025-08-28,43787,2025082804008958,HDHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,198.0,2970.0,2025-08-28 12:57:35.018472
2025-08-28,43272,2025082804009060,HDHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,198.0,16830.0,2025-08-28 12:59:47.840184
2025-08-28,41705,2025082804009514,HDHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,88,197.6,17388.8,2025-08-28 13:04:47.214124
2025-08-28,41569,2025082804009543,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,198.0,3960.0,2025-08-28 13:05:31.431102
2025-08-28,41568,2025082804009544,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,254,198.0,50292.0,2025-08-28 13:05:31.431382
2025-08-28,41485,2025082804009559,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,568,198.0,112464.0,2025-08-28 13:05:57.161952
2025-08-28,41221,2025082804009661,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,178,198.0,35244.0,2025-08-28 13:06:59.693619
2025-08-28,40355,2025082804009839,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,122,198.0,24156.0,2025-08-28 13:11:27.355988
2025-08-28,40354,2025082804009840,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,113,198.0,22374.0,2025-08-28 13:11:27.356244
2025-08-28,40006,2025082804009927,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,198.0,27522.0,2025-08-28 13:13:09.958220
2025-08-28,40005,2025082804009928,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,112,197.6,22131.2,2025-08-28 13:13:09.958672
2025-08-28,40004,2025082804009929,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,146,197.5,28835.0,2025-08-28 13:13:09.958953
2025-08-28,38975,2025082804010169,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,197.5,3950.0,2025-08-28 13:18:30.627816
