Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,39653,2025082801008395,SBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,376.8,3768.0,2025-08-28 13:15:20.226198
2025-08-28,38812,2025082801008566,SBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,374.0,187000.0,2025-08-28 13:19:07.822350
2025-08-28,38794,2025082801008571,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,375.9,3759.0,2025-08-28 13:19:13.272552
2025-08-28,38793,2025082801008572,SBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,500,376.0,188000.0,2025-08-28 13:19:13.272596
2025-08-28,38792,2025082801008573,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,140,376.8,52752.0,2025-08-28 13:19:13.272626
2025-08-28,38791,2025082801008574,SBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,377.9,377900.0,2025-08-28 13:19:13.272654
2025-08-28,38790,2025082801008575,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,350,378.0,132300.0,2025-08-28 13:19:13.272684
2025-08-28,35628,2025082801009200,SBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,372.2,3722.0,2025-08-28 13:35:18.293508
2025-08-28,34379,2025082801009483,SBL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,215,372.2,80023.0,2025-08-28 13:40:49.203940
2025-08-28,33921,2025082801009591,SBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,375.0,187500.0,2025-08-28 13:43:12.044775
2025-08-28,33920,2025082801009592,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,824,376.0,309824.0,2025-08-28 13:43:12.045090
2025-08-28,33919,2025082801009593,SBL,Aryatara Investment & Securities,Sundhara Securities Limited,158,376.0,59408.0,2025-08-28 13:43:12.045270
2025-08-28,33918,2025082801009594,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,376.0,37600.0,2025-08-28 13:43:12.045445
2025-08-28,33917,2025082801009595,SBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,376.0,75200.0,2025-08-28 13:43:12.045630
2025-08-28,33916,2025082801009596,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,1561,377.0,588497.0,2025-08-28 13:43:12.045806
2025-08-28,33915,2025082801009597,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,377.9,377900.0,2025-08-28 13:43:12.045978
2025-08-28,33914,2025082801009598,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,650,378.0,245700.0,2025-08-28 13:43:12.046162
2025-08-28,33913,2025082801009599,SBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,378.0,37800.0,2025-08-28 13:43:12.046361
2025-08-28,33912,2025082801009600,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,262,378.0,99036.0,2025-08-28 13:43:12.046519
2025-08-28,33911,2025082801009601,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,378.0,189000.0,2025-08-28 13:43:12.046687
2025-08-28,33910,2025082801009602,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,378.0,37800.0,2025-08-28 13:43:12.046854
2025-08-28,33909,2025082801009603,SBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,45,378.0,17010.0,2025-08-28 13:43:12.047075
2025-08-28,33691,2025082801009655,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,377.0,18850.0,2025-08-28 13:44:00.299373
2025-08-28,33690,2025082801009656,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,377.9,37790.0,2025-08-28 13:44:00.299530
2025-08-28,33689,2025082801009657,SBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,455,378.0,171990.0,2025-08-28 13:44:00.299603
2025-08-28,33688,2025082801009658,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-28 13:44:00.299664
2025-08-28,33687,2025082801009659,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-28 13:44:00.299721
2025-08-28,33686,2025082801009660,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,379.0,379000.0,2025-08-28 13:44:00.299780
2025-08-28,33685,2025082801009661,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,379.0,37900.0,2025-08-28 13:44:00.299836
2025-08-28,33684,2025082801009662,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,295,379.0,111805.0,2025-08-28 13:44:00.299891
2025-08-28,33631,2025082801009670,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,379.0,77695.0,2025-08-28 13:44:14.425988
2025-08-28,33630,2025082801009671,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,379.4,189700.0,2025-08-28 13:44:14.426280
2025-08-28,33629,2025082801009672,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,295,379.5,111952.5,2025-08-28 13:44:14.426455
2025-08-28,33562,2025082801009684,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,379.5,75900.0,2025-08-28 13:44:24.522749
2025-08-28,33561,2025082801009685,SBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,379.5,75900.0,2025-08-28 13:44:24.522902
2025-08-28,33560,2025082801009686,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,78,379.9,29632.2,2025-08-28 13:44:24.522963
2025-08-28,33559,2025082801009687,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,379.9,75980.0,2025-08-28 13:44:24.523019
2025-08-28,33558,2025082801009688,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,380.0,38000.0,2025-08-28 13:44:24.523087
2025-08-28,33557,2025082801009689,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,81,380.0,30780.0,2025-08-28 13:44:24.523141
2025-08-28,33556,2025082801009690,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,141,380.0,53580.0,2025-08-28 13:44:24.523196
2025-08-28,33366,2025082801009727,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,159,380.0,60420.0,2025-08-28 13:44:51.885397
2025-08-28,33365,2025082801009728,SBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,380.0,3800.0,2025-08-28 13:44:51.885631
2025-08-28,33364,2025082801009729,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,380.0,950000.0,2025-08-28 13:44:51.885803
2025-08-28,33363,2025082801009730,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,380.0,3800.0,2025-08-28 13:44:51.885949
2025-08-28,33362,2025082801009731,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,354,380.0,134520.0,2025-08-28 13:44:51.886124
2025-08-28,33361,2025082801009732,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-28 13:44:51.886281
2025-08-28,33360,2025082801009733,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,380.0,7600.0,2025-08-28 13:44:51.886437
2025-08-28,33359,2025082801009734,SBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,380.0,76000.0,2025-08-28 13:44:51.886573
2025-08-28,33358,2025082801009735,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,150,380.0,57000.0,2025-08-28 13:44:51.886716
2025-08-28,33357,2025082801009736,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1147,380.0,435860.0,2025-08-28 13:44:51.886857
2025-08-28,33356,2025082801009737,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,520,380.0,197600.0,2025-08-28 13:44:51.886993
2025-08-28,33046,2025082801009808,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,373.0,186500.0,2025-08-28 13:45:41.346224
2025-08-28,33018,2025082801009814,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,373.0,186500.0,2025-08-28 13:45:47.404013
2025-08-28,32008,2025082801009965,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,373.0,22380.0,2025-08-28 13:48:26.739299
2025-08-28,31605,2025082801010040,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,373.0,18650.0,2025-08-28 13:49:33.810596
2025-08-28,30194,2025082801010312,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,390,373.1,145509.0,2025-08-28 13:53:52.895903
2025-08-28,30193,2025082801010313,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,610,373.0,227530.0,2025-08-28 13:53:52.896046
2025-08-28,29544,2025082801010471,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,373.0,41030.0,2025-08-28 13:55:57.379541
2025-08-28,29126,2025082801010578,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,378.0,56700.0,2025-08-28 13:57:17.938805
2025-08-28,29125,2025082801010579,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,378.0,189000.0,2025-08-28 13:57:17.938950
2025-08-28,29124,2025082801010580,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,378.2,189100.0,2025-08-28 13:57:17.939009
2025-08-28,29123,2025082801010581,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,950,378.3,359385.0,2025-08-28 13:57:17.939088
2025-08-28,29077,2025082801010590,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,378.3,18915.0,2025-08-28 13:57:33.068539
2025-08-28,29076,2025082801010591,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,378.5,37850.0,2025-08-28 13:57:33.068813
2025-08-28,29075,2025082801010592,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,379.0,37900.0,2025-08-28 13:57:33.069005
2025-08-28,29074,2025082801010593,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,379.0,37900.0,2025-08-28 13:57:33.069287
2025-08-28,29073,2025082801010594,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,379.0,151600.0,2025-08-28 13:57:33.069530
2025-08-28,29072,2025082801010595,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,241,379.0,91339.0,2025-08-28 13:57:33.069776
2025-08-28,29071,2025082801010596,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2409,379.0,913011.0,2025-08-28 13:57:33.070008
2025-08-28,28437,2025082801010777,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,373.0,18650.0,2025-08-28 13:59:35.840877
2025-08-28,26482,2025082801011119,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,373.1,74620.0,2025-08-28 14:05:54.637063
2025-08-28,26032,2025082801011196,SBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,800,373.1,298480.0,2025-08-28 14:07:20.662752
2025-08-28,25891,2025082801011243,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,700,373.1,261170.0,2025-08-28 14:07:45.035709
2025-08-28,25890,2025082801011244,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,110,373.4,41074.0,2025-08-28 14:07:45.036013
2025-08-28,25889,2025082801011245,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,890,373.5,332415.0,2025-08-28 14:07:45.036206
2025-08-28,25441,2025082801011345,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,76,373.1,28355.6,2025-08-28 14:09:13.991161
2025-08-28,25440,2025082801011346,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,373.5,41085.0,2025-08-28 14:09:13.991318
2025-08-28,24712,2025082801011510,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,373.0,11190.0,2025-08-28 14:12:13.544650
2025-08-28,24711,2025082801011511,SBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,42,373.0,15666.0,2025-08-28 14:12:13.544911
2025-08-28,24283,2025082801011627,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,374.0,37400.0,2025-08-28 14:14:03.157574
2025-08-28,24282,2025082801011628,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,374.0,74800.0,2025-08-28 14:14:03.157866
2025-08-28,24205,2025082801011655,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,375.5,7510.0,2025-08-28 14:14:22.341908
2025-08-28,24204,2025082801011656,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,376.0,41360.0,2025-08-28 14:14:22.342071
2025-08-28,24203,2025082801011657,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,376.9,7538.0,2025-08-28 14:14:22.342161
2025-08-28,23401,2025082801011830,SBL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,58,373.0,21634.0,2025-08-28 14:17:01.846848
2025-08-28,23400,2025082801011831,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,42,373.0,15666.0,2025-08-28 14:17:01.846994
2025-08-28,23042,2025082801011902,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,374.0,3740.0,2025-08-28 14:18:13.299286
2025-08-28,23041,2025082801011903,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,4282,377.0,1614314.0,2025-08-28 14:18:13.299431
2025-08-28,21314,2025082801012203,SBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,370.0,2220.0,2025-08-28 14:23:25.548554
2025-08-28,19259,2025082801012452,SBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,373.5,3735.0,2025-08-28 14:28:02.493468
2025-08-28,19068,2025082801012480,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,376.9,3769.0,2025-08-28 14:28:28.479618
2025-08-28,18978,2025082801012493,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,190,376.9,71611.0,2025-08-28 14:28:43.744483
2025-08-28,18977,2025082801012494,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,377.0,26390.0,2025-08-28 14:28:43.744641
2025-08-28,18976,2025082801012495,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,377.0,37700.0,2025-08-28 14:28:43.744727
2025-08-28,18975,2025082801012496,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,377.0,75400.0,2025-08-28 14:28:43.744801
2025-08-28,18974,2025082801012497,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,377.0,37700.0,2025-08-28 14:28:43.744859
2025-08-28,18973,2025082801012498,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,940,377.9,355226.0,2025-08-28 14:28:43.744919
2025-08-28,18460,2025082801012612,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,377.0,377000.0,2025-08-28 14:30:15.990121
2025-08-28,17630,2025082801012802,SBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,374.0,37400.0,2025-08-28 14:32:46.991886
2025-08-28,16928,2025082801012987,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,376.9,75380.0,2025-08-28 14:35:00.437363
2025-08-28,16927,2025082801012988,SBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,800,376.9,301520.0,2025-08-28 14:35:00.437721
2025-08-28,15793,2025082801013211,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,374.5,374500.0,2025-08-28 14:38:06.863957
2025-08-28,15792,2025082801013212,SBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,900,374.0,336600.0,2025-08-28 14:38:06.864033
2025-08-28,15067,2025082801013360,SBL,Secured Securities Ltd.,Sweta Securities Private Limited,90,373.7,33633.0,2025-08-28 14:39:49.970537
2025-08-28,14959,2025082801013384,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,373.6,37360.0,2025-08-28 14:40:10.451231
2025-08-28,14553,2025082801013477,SBL,Aryatara Investment & Securities,Sweta Securities Private Limited,58,373.6,21668.8,2025-08-28 14:41:05.466222
2025-08-28,14354,2025082801013501,SBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,373.5,37350.0,2025-08-28 14:41:29.508864
2025-08-28,14353,2025082801013502,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,373.0,111900.0,2025-08-28 14:41:29.509232
2025-08-28,14027,2025082801013584,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,373.0,186500.0,2025-08-28 14:42:11.909889
2025-08-28,13529,2025082801013691,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,373.0,149200.0,2025-08-28 14:43:06.708646
2025-08-28,13528,2025082801013692,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,373.0,7460.0,2025-08-28 14:43:06.708972
2025-08-28,13527,2025082801013693,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,374.0,18700.0,2025-08-28 14:43:06.709202
2025-08-28,13526,2025082801013694,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-08-28 14:43:06.709394
2025-08-28,13525,2025082801013695,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,376.7,75340.0,2025-08-28 14:43:06.709593
2025-08-28,13524,2025082801013696,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,376.8,7536.0,2025-08-28 14:43:06.709790
2025-08-28,13523,2025082801013697,SBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,376.9,37690.0,2025-08-28 14:43:06.709986
2025-08-28,13522,2025082801013698,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,377.0,41470.0,2025-08-28 14:43:06.710203
2025-08-28,13388,2025082801013717,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.9,37290.0,2025-08-28 14:43:23.934345
2025-08-28,13257,2025082801013738,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.9,37290.0,2025-08-28 14:43:38.354999
2025-08-28,12425,2025082801013841,SBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,373.0,37300.0,2025-08-28 14:44:56.812414
2025-08-28,12401,2025082801013846,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,373.0,3730.0,2025-08-28 14:44:58.334378
2025-08-28,12251,2025082801013869,SBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,372.3,372300.0,2025-08-28 14:45:09.042757
2025-08-28,12250,2025082801013870,SBL,Secured Securities Ltd.,Secured Securities Ltd.,50,372.3,18615.0,2025-08-28 14:45:09.042918
2025-08-28,11975,2025082801013920,SBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,15,372.2,5583.0,2025-08-28 14:45:40.817922
2025-08-28,11788,2025082801013941,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,372.4,33516.0,2025-08-28 14:46:02.770039
2025-08-28,11610,2025082801013965,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,377.0,3770.0,2025-08-28 14:46:16.792502
2025-08-28,11546,2025082801013976,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,372.4,3724.0,2025-08-28 14:46:23.481284
2025-08-28,11545,2025082801013977,SBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,108,372.2,40197.6,2025-08-28 14:46:23.481439
2025-08-28,11394,2025082801013990,SBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,10,372.2,3722.0,2025-08-28 14:46:41.587269
2025-08-28,11075,2025082801014028,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,377.0,143260.0,2025-08-28 14:47:10.727708
2025-08-28,11074,2025082801014029,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,377.0,37700.0,2025-08-28 14:47:10.727879
2025-08-28,11073,2025082801014030,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,245,377.0,92365.0,2025-08-28 14:47:10.727970
2025-08-28,11072,2025082801014031,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,377.0,75400.0,2025-08-28 14:47:10.728054
2025-08-28,11071,2025082801014032,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,377.0,75400.0,2025-08-28 14:47:10.728120
2025-08-28,11070,2025082801014033,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,377.0,18850.0,2025-08-28 14:47:10.728182
2025-08-28,10537,2025082801014124,SBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,377.8,37780.0,2025-08-28 14:48:05.435784
2025-08-28,10536,2025082801014125,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,377.9,22674.0,2025-08-28 14:48:05.435962
2025-08-28,10535,2025082801014126,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,377.9,56685.0,2025-08-28 14:48:05.436051
2025-08-28,10534,2025082801014127,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,377.9,377900.0,2025-08-28 14:48:05.436147
2025-08-28,10533,2025082801014128,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,378.0,5292.0,2025-08-28 14:48:05.436216
2025-08-28,10532,2025082801014129,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,378.0,7560.0,2025-08-28 14:48:05.436289
2025-08-28,10531,2025082801014130,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,327,378.0,123606.0,2025-08-28 14:48:05.436353
2025-08-28,10530,2025082801014131,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,378.0,37800.0,2025-08-28 14:48:05.436418
2025-08-28,10529,2025082801014132,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,378.0,48384.0,2025-08-28 14:48:05.436479
2025-08-28,10528,2025082801014133,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,378.0,378000.0,2025-08-28 14:48:05.436541
2025-08-28,10527,2025082801014134,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,643,378.0,243054.0,2025-08-28 14:48:05.436602
2025-08-28,10526,2025082801014135,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,378.0,21924.0,2025-08-28 14:48:05.436661
2025-08-28,10431,2025082801014151,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,377.8,377800.0,2025-08-28 14:48:19.624321
2025-08-28,9687,2025082801014267,SBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,3,372.0,1116.0,2025-08-28 14:49:45.932963
2025-08-28,9411,2025082801014312,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,378.0,15876.0,2025-08-28 14:50:14.273262
2025-08-28,9410,2025082801014313,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,378.0,52920.0,2025-08-28 14:50:14.273412
2025-08-28,9409,2025082801014314,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,378.9,37890.0,2025-08-28 14:50:14.273505
2025-08-28,9408,2025082801014315,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,91,379.0,34489.0,2025-08-28 14:50:14.273571
2025-08-28,9407,2025082801014316,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,379.0,18950.0,2025-08-28 14:50:14.273646
2025-08-28,9406,2025082801014317,SBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2877,379.0,1090383.0,2025-08-28 14:50:14.273736
2025-08-28,9148,2025082801014351,SBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,123,379.0,46617.0,2025-08-28 14:50:34.513855
2025-08-28,9147,2025082801014352,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,379.0,7580.0,2025-08-28 14:50:34.514184
2025-08-28,9146,2025082801014353,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,379.6,3796.0,2025-08-28 14:50:34.514371
2025-08-28,9145,2025082801014354,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,379.7,37970.0,2025-08-28 14:50:34.514566
2025-08-28,9144,2025082801014355,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,379.8,379800.0,2025-08-28 14:50:34.514744
2025-08-28,9143,2025082801014356,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,379.9,18995.0,2025-08-28 14:50:34.514933
2025-08-28,9057,2025082801014375,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,47,379.9,17855.3,2025-08-28 14:50:42.037468
2025-08-28,8802,2025082801014411,SBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,378.0,37800.0,2025-08-28 14:51:05.853101
2025-08-28,8308,2025082801014522,SBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,374.0,187000.0,2025-08-28 14:51:53.240905
