Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,31969,2025082803007927,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-28 13:48:30.970648
2025-08-28,31855,2025082803007968,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,600.0,12000.0,2025-08-28 13:48:49.361951
2025-08-28,31043,2025082803008138,NLICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-28 13:51:10.922246
2025-08-28,30154,2025082803008326,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,600.0,8400.0,2025-08-28 13:54:03.490798
2025-08-28,29813,2025082803008376,NLICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,588.0,588.0,2025-08-28 13:55:06.423631
2025-08-28,26249,2025082803008951,NLICL,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,588.0,588.0,2025-08-28 14:06:41.059530
2025-08-28,25830,2025082803009025,NLICL,K.B.L. Securities Limited ,ABC Securities Private Limited,20,601.0,12020.0,2025-08-28 14:07:56.007346
2025-08-28,25829,2025082803009026,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,35,600.1,21003.5,2025-08-28 14:07:56.007476
2025-08-28,25828,2025082803009027,NLICL,Sani Securities Company Ltd.,ABC Securities Private Limited,66,600.0,39600.0,2025-08-28 14:07:56.007530
2025-08-28,25827,2025082803009028,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 14:07:56.007582
2025-08-28,25826,2025082803009029,NLICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 14:07:56.007634
2025-08-28,25825,2025082803009030,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,600.0,120000.0,2025-08-28 14:07:56.007686
2025-08-28,25824,2025082803009031,NLICL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,600.0,30000.0,2025-08-28 14:07:56.007736
2025-08-28,25823,2025082803009032,NLICL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 14:07:56.007788
2025-08-28,25653,2025082803009079,NLICL,Kumari Securities Private Limited,Aryatara Investment & Securities,1,588.0,588.0,2025-08-28 14:08:29.309381
2025-08-28,25065,2025082803009200,NLICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,590.0,590.0,2025-08-28 14:10:37.500016
2025-08-28,25034,2025082803009204,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,590.0,590.0,2025-08-28 14:10:46.575003
2025-08-28,24636,2025082803009284,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,600.1,60010.0,2025-08-28 14:12:38.375417
2025-08-28,24635,2025082803009285,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,52,600.1,31205.2,2025-08-28 14:12:38.375714
2025-08-28,24395,2025082803009316,NLICL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,54,600.2,32410.8,2025-08-28 14:13:38.378101
2025-08-28,24130,2025082803009356,NLICL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,129,600.2,77425.8,2025-08-28 14:14:35.049764
2025-08-28,22570,2025082803009592,NLICL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,17,600.2,10203.4,2025-08-28 14:19:57.117880
2025-08-28,22569,2025082803009593,NLICL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,48,600.1,28804.8,2025-08-28 14:19:57.118070
2025-08-28,22435,2025082803009633,NLICL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,599.7,299850.0,2025-08-28 14:20:17.242470
2025-08-28,22434,2025082803009634,NLICL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,599.6,5996.0,2025-08-28 14:20:17.242602
2025-08-28,22433,2025082803009635,NLICL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,599.6,119920.0,2025-08-28 14:20:17.242653
2025-08-28,22432,2025082803009636,NLICL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,225,599.5,134887.5,2025-08-28 14:20:17.242703
2025-08-28,22136,2025082803009682,NLICL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,599.5,5995.0,2025-08-28 14:21:18.525112
2025-08-28,20945,2025082803009947,NLICL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,602.2,6022.0,2025-08-28 14:24:06.334093
2025-08-28,17998,2025082803010521,NLICL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,603.0,6030.0,2025-08-28 14:31:34.271862
2025-08-28,16215,2025082803010926,NLICL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,66,604.0,39864.0,2025-08-28 14:36:51.119655
2025-08-28,15194,2025082803011153,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,59,603.0,35577.0,2025-08-28 14:39:32.087185
2025-08-28,14529,2025082803011331,NLICL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,603.0,6030.0,2025-08-28 14:41:08.985305
2025-08-28,14504,2025082803011339,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,26,599.5,15587.0,2025-08-28 14:41:11.744504
2025-08-28,14337,2025082803011362,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,599.5,119900.0,2025-08-28 14:41:31.078482
2025-08-28,13028,2025082803011577,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,19,599.5,11390.5,2025-08-28 14:44:04.131177
2025-08-28,9086,2025082803012360,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,599.7,59970.0,2025-08-28 14:50:38.650324
2025-08-28,7086,2025082803012798,NLICL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,18,599.7,10794.6,2025-08-28 14:53:23.713350
2025-08-28,5363,2025082803013090,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,602.0,6020.0,2025-08-28 14:55:35.420884
2025-08-28,4556,2025082803013246,NLICL,Trishakti Securities Public Limited,ABC Securities Private Limited,308,601.0,185108.0,2025-08-28 14:56:39.172198
2025-08-28,4555,2025082803013247,NLICL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,602.0,54180.0,2025-08-28 14:56:39.172528
2025-08-28,4408,2025082803013292,NLICL,Trishakti Securities Public Limited,ABC Securities Private Limited,800,602.0,481600.0,2025-08-28 14:56:48.713562
