Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,74580,2025082804001098,AHPC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,297.1,59420.0,2025-08-28 11:15:05.443435
2025-08-28,74390,2025082804001177,AHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,90,297.1,26739.0,2025-08-28 11:15:37.715978
2025-08-28,74389,2025082804001178,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,297.0,3564.0,2025-08-28 11:15:37.716129
2025-08-28,74247,2025082804001237,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,230,298.5,68655.0,2025-08-28 11:16:02.850946
2025-08-28,73903,2025082804001312,AHPC,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,270,298.5,80595.0,2025-08-28 11:17:07.258365
2025-08-28,73902,2025082804001313,AHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,490,298.8,146412.0,2025-08-28 11:17:07.258511
2025-08-28,73901,2025082804001314,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,240,298.8,71712.0,2025-08-28 11:17:07.258577
2025-08-28,73291,2025082804001481,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,330,298.8,98604.0,2025-08-28 11:19:12.502400
2025-08-28,73221,2025082804001514,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,230,298.8,68724.0,2025-08-28 11:19:23.653431
2025-08-28,73000,2025082804001597,AHPC,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,444,298.9,132711.6,2025-08-28 11:19:58.924773
2025-08-28,72828,2025082804001640,AHPC,Elite Stock House Limited,Aryatara Investment & Securities,100,299.0,29900.0,2025-08-28 11:20:32.843966
2025-08-28,72446,2025082804001738,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,299.9,2999.0,2025-08-28 11:21:42.503689
2025-08-28,72329,2025082804001777,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,60,299.9,17994.0,2025-08-28 11:22:04.035990
2025-08-28,72328,2025082804001778,AHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,40,299.9,11996.0,2025-08-28 11:22:04.036153
2025-08-28,72190,2025082804001827,AHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,299.8,74950.0,2025-08-28 11:22:23.292057
2025-08-28,72189,2025082804001828,AHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,299.9,5998.0,2025-08-28 11:22:23.292215
2025-08-28,71904,2025082804001915,AHPC,Elite Stock House Limited,Trishakti Securities Public Limited,140,299.0,41860.0,2025-08-28 11:23:10.637528
2025-08-28,71733,2025082804001946,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,299.1,2991.0,2025-08-28 11:23:29.743135
2025-08-28,71732,2025082804001947,AHPC,Elite Stock House Limited,Trishakti Securities Public Limited,160,299.0,47840.0,2025-08-28 11:23:29.743345
2025-08-28,71731,2025082804001948,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,130,299.0,38870.0,2025-08-28 11:23:29.743431
2025-08-28,71708,2025082804001949,AHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,299.9,11996.0,2025-08-28 11:23:34.061409
2025-08-28,71707,2025082804001950,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2960,299.9,887704.0,2025-08-28 11:23:34.061477
2025-08-28,71691,2025082804001961,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,370,299.0,110630.0,2025-08-28 11:23:38.102487
2025-08-28,71689,2025082804001962,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,130,299.0,38870.0,2025-08-28 11:23:38.254705
2025-08-28,71688,2025082804001963,AHPC,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,370,299.0,110630.0,2025-08-28 11:23:38.307049
2025-08-28,71584,2025082804001985,AHPC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,80,299.5,23960.0,2025-08-28 11:23:53.350011
2025-08-28,71583,2025082804001986,AHPC,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,476,298.9,142276.4,2025-08-28 11:23:53.350373
2025-08-28,71303,2025082804002036,AHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,80,298.9,23912.0,2025-08-28 11:24:34.104474
2025-08-28,71302,2025082804002037,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,298.3,2983.0,2025-08-28 11:24:34.104680
2025-08-28,71301,2025082804002038,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,28,298.0,8344.0,2025-08-28 11:24:34.104753
2025-08-28,71300,2025082804002039,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,298.0,8940.0,2025-08-28 11:24:34.104828
2025-08-28,71299,2025082804002040,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-28 11:24:34.104897
2025-08-28,71298,2025082804002041,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-28 11:24:34.104964
2025-08-28,71124,2025082804002099,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,152,298.0,45296.0,2025-08-28 11:24:54.101654
2025-08-28,70945,2025082804002165,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,298.1,26829.0,2025-08-28 11:25:18.430268
2025-08-28,70928,2025082804002169,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,299.5,2995.0,2025-08-28 11:25:21.185628
2025-08-28,69944,2025082804002417,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,163,299.0,48737.0,2025-08-28 11:28:17.853087
2025-08-28,69801,2025082804002442,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,298.0,894.0,2025-08-28 11:28:48.029738
2025-08-28,69684,2025082804002461,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,298.1,23848.0,2025-08-28 11:29:08.983392
2025-08-28,69683,2025082804002462,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,298.0,2980.0,2025-08-28 11:29:08.983470
2025-08-28,69682,2025082804002463,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.7,2977.0,2025-08-28 11:29:08.983493
2025-08-28,69681,2025082804002464,AHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,297.5,29750.0,2025-08-28 11:29:08.983518
2025-08-28,69680,2025082804002465,AHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,110,297.2,32692.0,2025-08-28 11:29:08.983548
2025-08-28,69679,2025082804002466,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.1,2971.0,2025-08-28 11:29:08.983587
2025-08-28,69678,2025082804002467,AHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,180,297.0,53460.0,2025-08-28 11:29:08.983618
2025-08-28,69510,2025082804002496,AHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1820,297.0,540540.0,2025-08-28 11:29:34.679344
2025-08-28,69509,2025082804002497,AHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,250,297.0,74250.0,2025-08-28 11:29:34.679519
2025-08-28,69508,2025082804002498,AHPC,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,930,297.0,276210.0,2025-08-28 11:29:34.679595
2025-08-28,68897,2025082804002660,AHPC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,70,297.0,20790.0,2025-08-28 11:31:29.410047
2025-08-28,68896,2025082804002661,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,297.0,8910.0,2025-08-28 11:31:29.410115
2025-08-28,68895,2025082804002662,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,297.0,29700.0,2025-08-28 11:31:29.410143
2025-08-28,68280,2025082804002818,AHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,90,297.0,26730.0,2025-08-28 11:33:11.429999
2025-08-28,67420,2025082804003036,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,297.0,148500.0,2025-08-28 11:35:31.936596
2025-08-28,67207,2025082804003070,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,247,297.0,73359.0,2025-08-28 11:36:16.997255
2025-08-28,67206,2025082804003071,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-28 11:36:16.997496
2025-08-28,66812,2025082804003148,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-28 11:37:59.759168
2025-08-28,66785,2025082804003159,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,298.7,2987.0,2025-08-28 11:38:10.870699
2025-08-28,66057,2025082804003331,AHPC,Stoxkarts Securities Limited,Stoxkarts Securities Limited,1,295.0,295.0,2025-08-28 11:41:12.268170
2025-08-28,65868,2025082804003360,AHPC,Stoxkarts Securities Limited,Stoxkarts Securities Limited,1,295.0,295.0,2025-08-28 11:42:02.383288
2025-08-28,64929,2025082804003599,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,297.8,20846.0,2025-08-28 11:45:40.208550
2025-08-28,64928,2025082804003600,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,430,298.0,128140.0,2025-08-28 11:45:40.208777
2025-08-28,64071,2025082804003825,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,115,297.7,34235.5,2025-08-28 11:49:28.933345
2025-08-28,64070,2025082804003826,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,297.6,2976.0,2025-08-28 11:49:28.933584
2025-08-28,64069,2025082804003827,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,297.6,29760.0,2025-08-28 11:49:28.933677
2025-08-28,64068,2025082804003828,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,775,297.5,230562.5,2025-08-28 11:49:28.933761
2025-08-28,63647,2025082804003951,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,570,298.0,169860.0,2025-08-28 11:51:09.437588
2025-08-28,63646,2025082804003952,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-08-28 11:51:09.438013
2025-08-28,63645,2025082804003953,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,298.0,12516.0,2025-08-28 11:51:09.438275
2025-08-28,63615,2025082804003959,AHPC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-08-28 11:51:15.431615
2025-08-28,63545,2025082804003977,AHPC,Himalayan Securities Limited,Premier Securities Company Ltd.,20,298.0,5960.0,2025-08-28 11:51:30.209890
2025-08-28,63217,2025082804004105,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,56,298.1,16693.6,2025-08-28 11:52:29.585500
2025-08-28,63077,2025082804004148,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,298.7,2987.0,2025-08-28 11:53:04.913367
2025-08-28,62970,2025082804004180,AHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,40,298.7,11948.0,2025-08-28 11:53:23.924950
2025-08-28,62930,2025082804004196,AHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,140,298.7,41818.0,2025-08-28 11:53:31.471473
2025-08-28,62929,2025082804004197,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.7,2987.0,2025-08-28 11:53:31.471730
2025-08-28,62928,2025082804004198,AHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,1040,298.8,310752.0,2025-08-28 11:53:31.471824
2025-08-28,62602,2025082804004311,AHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,298.1,6558.2,2025-08-28 11:54:32.425085
2025-08-28,62542,2025082804004323,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,298.1,6558.2,2025-08-28 11:54:51.378008
2025-08-28,62541,2025082804004324,AHPC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,298.1,149050.0,2025-08-28 11:54:51.378267
2025-08-28,62540,2025082804004325,AHPC,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,170,298.0,50660.0,2025-08-28 11:54:51.378370
2025-08-28,62539,2025082804004326,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,298.0,149000.0,2025-08-28 11:54:51.378486
2025-08-28,62538,2025082804004327,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,808,298.0,240784.0,2025-08-28 11:54:51.378574
2025-08-28,62302,2025082804004371,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-08-28 11:55:37.745051
2025-08-28,62045,2025082804004433,AHPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,9,300.0,2700.0,2025-08-28 11:56:44.047570
2025-08-28,61833,2025082804004485,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,292.1,292.1,2025-08-28 11:57:31.206523
2025-08-28,61805,2025082804004499,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,298.0,12516.0,2025-08-28 11:57:36.743819
2025-08-28,61712,2025082804004522,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,298.0,14900.0,2025-08-28 11:57:50.847723
2025-08-28,61645,2025082804004536,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2,292.1,584.2,2025-08-28 11:58:04.357516
2025-08-28,61608,2025082804004547,AHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,298.0,44700.0,2025-08-28 11:58:10.524088
2025-08-28,61492,2025082804004570,AHPC,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,310,298.5,92535.0,2025-08-28 11:58:35.158804
2025-08-28,61491,2025082804004571,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,298.7,298700.0,2025-08-28 11:58:35.159046
2025-08-28,61432,2025082804004594,AHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,298.7,2987.0,2025-08-28 11:58:53.536225
2025-08-28,61361,2025082804004623,AHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,150,298.7,44805.0,2025-08-28 11:59:07.431740
2025-08-28,61205,2025082804004652,AHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1008,298.8,301190.4,2025-08-28 11:59:34.259687
2025-08-28,61030,2025082804004679,AHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,544,298.8,162547.2,2025-08-28 12:00:05.170465
2025-08-28,61029,2025082804004680,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.8,2988.0,2025-08-28 12:00:05.170897
2025-08-28,60982,2025082804004689,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,298.8,8964.0,2025-08-28 12:00:19.092133
2025-08-28,60978,2025082804004690,AHPC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2000,298.9,597800.0,2025-08-28 12:00:22.570334
2025-08-28,60874,2025082804004710,AHPC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3000,298.9,896700.0,2025-08-28 12:00:43.102161
2025-08-28,60643,2025082804004766,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,299.0,2990.0,2025-08-28 12:01:43.977172
2025-08-28,60640,2025082804004767,AHPC,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,500,299.0,149500.0,2025-08-28 12:01:44.556520
2025-08-28,60481,2025082804004808,AHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,500,299.0,149500.0,2025-08-28 12:02:20.174216
2025-08-28,60055,2025082804004891,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,325,299.0,97175.0,2025-08-28 12:03:49.943613
2025-08-28,59821,2025082804004928,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,299.0,149500.0,2025-08-28 12:04:53.849265
2025-08-28,59775,2025082804004932,AHPC,Secured Securities Ltd.,Prabhu Stock Market Limited,22,298.8,6573.6,2025-08-28 12:05:02.690410
2025-08-28,59637,2025082804004971,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,299.0,59800.0,2025-08-28 12:05:28.517007
2025-08-28,59476,2025082804005011,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,299.0,41860.0,2025-08-28 12:06:04.058590
2025-08-28,59475,2025082804005012,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-08-28 12:06:04.058846
2025-08-28,59474,2025082804005013,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,299.0,4784.0,2025-08-28 12:06:04.058966
2025-08-28,59473,2025082804005014,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,301,299.0,89999.0,2025-08-28 12:06:04.059064
2025-08-28,59472,2025082804005015,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-28 12:06:04.059160
2025-08-28,59471,2025082804005016,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-08-28 12:06:04.059254
2025-08-28,59470,2025082804005017,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,299.0,3887.0,2025-08-28 12:06:04.059358
2025-08-28,59376,2025082804005028,AHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,394,298.8,117727.2,2025-08-28 12:06:25.826674
2025-08-28,59274,2025082804005041,AHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,298.8,26294.4,2025-08-28 12:06:55.072535
2025-08-28,59252,2025082804005046,AHPC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,30,298.7,8961.0,2025-08-28 12:07:01.281432
2025-08-28,59251,2025082804005047,AHPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,450,298.5,134325.0,2025-08-28 12:07:01.281735
2025-08-28,59250,2025082804005048,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,9520,298.5,2841720.0,2025-08-28 12:07:01.281843
2025-08-28,59152,2025082804005068,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,299.5,2995.0,2025-08-28 12:07:27.851288
2025-08-28,58832,2025082804005137,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1,296.0,296.0,2025-08-28 12:08:25.480597
2025-08-28,58633,2025082804005187,AHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,4,297.0,1188.0,2025-08-28 12:08:47.559070
2025-08-28,58572,2025082804005202,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,299.0,29900.0,2025-08-28 12:08:57.732598
2025-08-28,58373,2025082804005263,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,299.0,149500.0,2025-08-28 12:09:23.290641
2025-08-28,58365,2025082804005269,AHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,299.0,14950.0,2025-08-28 12:09:24.582032
2025-08-28,58272,2025082804005297,AHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,299.0,29900.0,2025-08-28 12:09:39.657769
2025-08-28,58253,2025082804005299,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,299.0,14950.0,2025-08-28 12:09:41.973892
2025-08-28,58252,2025082804005300,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,298.6,14930.0,2025-08-28 12:09:41.974169
2025-08-28,58251,2025082804005301,AHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,480,298.5,143280.0,2025-08-28 12:09:41.974275
2025-08-28,58250,2025082804005302,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,920,298.5,274620.0,2025-08-28 12:09:41.974389
2025-08-28,58140,2025082804005329,AHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,3,297.1,891.3,2025-08-28 12:09:56.875606
2025-08-28,58132,2025082804005330,AHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2080,298.5,620880.0,2025-08-28 12:09:58.116881
2025-08-28,58131,2025082804005331,AHPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,300,298.1,89430.0,2025-08-28 12:09:58.117128
2025-08-28,58130,2025082804005332,AHPC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,850,298.0,253300.0,2025-08-28 12:09:58.117230
2025-08-28,58129,2025082804005333,AHPC,Elite Stock House Limited,Sharepro Securities Private Limited,181,298.0,53938.0,2025-08-28 12:09:58.117337
2025-08-28,57682,2025082804005452,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,299.5,2995.0,2025-08-28 12:11:07.115866
2025-08-28,57071,2025082804005589,AHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,299.0,29900.0,2025-08-28 12:12:47.932520
2025-08-28,57068,2025082804005590,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,299.4,2994.0,2025-08-28 12:12:47.933165
2025-08-28,57067,2025082804005591,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,299.4,266466.0,2025-08-28 12:12:47.933533
2025-08-28,56878,2025082804005660,AHPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,298.0,59600.0,2025-08-28 12:13:23.693371
